t,Ct
19.248164645580697,207.731979235307
19.251400175021878,204.17169941210793
19.25463570446306,200.63836416012717
19.25787123390424,197.22420511508454
19.261106763345417,193.9772578137781
19.264342292786598,190.8980386479958
19.26757782222778,187.95368101216968
19.27081335166896,185.086014009334
19.27404888111014,182.2466906179223
19.27728441055132,179.38382147385826
19.280519939992498,176.44383357513016
19.28375546943368,173.37004853262545
19.28699099887486,170.0995247350839
19.29022652831604,166.59545582690066
19.29346205775722,162.86169159094368
19.2966975871984,158.95754928092293
19.29993311663958,154.99136703289864
19.30316864608076,151.09108770410282
19.30640417552194,147.3648234390528
19.30963970496312,143.87150822867756
19.312875234404302,140.6144731789879
19.31611076384548,137.5563409831538
19.31934629328666,134.63785195264597
19.32258182272784,131.7998269898948
19.32581735216902,128.99311207809845
19.329052881610203,126.16986960710584
19.332288411051383,123.28527371136461
19.33552394049256,120.28110862826308
19.33875946993374,117.1175441975766
19.341994999374922,113.77997037277946
19.345230528816103,110.29634166569839
19.348466058257284,106.7411537311727
19.35170158769846,103.21964643332998
19.35493711713964,99.83698707788255
19.358172646580822,96.66733639054327
19.361408176022003,93.7375409469489
19.364643705463184,91.0307191332397
19.367879234904365,88.50395400321872
19.371114764345542,86.09985032148364
19.374350293786723,83.77293324306193
19.377585823227903,81.48050820773695
19.380821352669084,79.18397812617833
19.384056882110265,76.84100705789973
19.387292411551446,74.4101506580477
19.390527940992623,71.86787030098623
19.393763470433804,69.21834371498112
19.396998999874985,66.50308647682715
19.400234529316165,63.795841322968414
19.403470058757346,61.18212558310911
19.406705588198523,58.73258492189954
19.409941117639704,56.483421774182005
19.413176647080885,54.43266804341537
19.416412176522066,52.55102497797451
19.419647705963246,50.79423607056965
19.422883235404427,49.122024602740204
19.426118764845604,47.499488297249876
19.429354294286785,45.895754018669926
19.432589823727966,44.28484279931867
19.435825353169147,42.63494040432722
19.439060882610327,40.928860047583065
19.44229641205151,39.16533388341752
19.445531941492685,37.366102584471456
19.448767470933866,35.57464510510594
19.452003000375047,33.84495269162699
19.455238529816228,32.224836226298336
19.45847405925741,30.742136773204653
19.461709588698586,29.400057102495314
19.464945118139767,28.182204612897245
19.468180647580947,27.06290583365786
19.471416177022128,26.013555591460626
19.47465170646331,25.012744173961597
19.47788723590449,24.042203637446217
19.481122765345667,23.087240048887434
19.484358294786848,22.12976665027609
19.48759382422803,21.155146298813467
19.49082935366921,20.154595717669473
19.49406488311039,19.12969256314716
19.49730041255157,18.09585230083683
19.500535941992748,17.080199573264554
19.50377147143393,16.113804237955705
19.50700700087511,15.221825688924978
19.51024253031629,14.416311833776769
19.51347805975747,13.694988448313273
19.51671358919865,13.045552570585667
19.51994911863983,12.450337873979272
19.52318464808101,11.893892025953349
19.52642017752219,11.36278068848333
19.52965570696337,10.845817093949503
19.532891236404552,10.334285433243561
19.53612676584573,9.817934798044542
19.53936229528691,9.292193052779751
19.54259782472809,8.757816564947035
19.54583335416927,8.222605981642172
19.549068883610452,7.700296864958991
19.552304413051633,7.20656963718944
19.55553994249281,6.753964876961816
19.55877547193399,6.348266624666529
19.562011001375172,5.987933537163633
19.565246530816353,5.666293081295877
19.568482060257534,5.374844899624672
19.57171758969871,5.105188092248771
19.57495311913989,4.851314365842712
19.578188648581072,4.6084914078766905
19.581424178022253,4.373329253342322
19.584659707463434,4.141093608003887
19.587895236904615,3.9086954161438867
19.591130766345792,3.6740802086782187
19.594366295786973,3.437507573994684
19.597601825228153,3.20230423284869
19.600837354669334,2.9743437699022772
19.604072884110515,2.760295605156777
19.607308413551696,2.56544869647812
19.610543942992873,2.392128106863064
19.613779472434054,2.2394628693741385
19.617015001875235,2.104393503011198
19.620250531316415,1.982798534266463
19.623486060757596,1.8710653553497234
19.626721590198773,1.7661824447972203
19.629957119639954,1.66575993757217
19.633192649081135,1.5680577227404864
19.636428178522316,1.4710390352337728
19.639663707963496,1.3738408090246403
19.642899237404677,1.2765385887353649
19.646134766845854,1.1804437241928865
19.649370296287035,1.0878890170084567
19.652605825728216,1.0015167374832816
19.655841355169397,0.9233945885118681
19.659076884610577,0.8543885701966504
19.66231241405176,0.7940769052743697
19.665547943492935,0.7411541400406575
19.668783472934116,0.6940167793990049
19.672019002375297,0.651128444327192
19.675254531816478,0.6113814087167885
19.67849006125766,0.5739398006759345
19.681725590698836,0.538242588340481
19.684961120140017,0.5035293079157721
19.688196649581197,0.4693418587182671
19.691432179022378,0.4353699797543641
19.69466770846356,0.40162453658025066
19.69790323790474,0.36853751145205244
19.701138767345917,0.3368835642963574
19.704374296787098,0.307536761172362
19.70760982622828,0.2811737821609532
19.71084535566946,0.2580588832694528
19.71408088511064,0.23801787125769308
19.71731641455182,0.22058296150641876
19.720551943992998,0.20515695375223217
19.72378747343418,0.1912169718943835
19.72702300287536,0.17834076158768555
19.73025853231654,0.16620547565581736
19.73349406175772,0.1545883709008547
19.736729591198902,0.14323153061153604
19.73996512064008,0.13202889590424025
19.74320065008126,0.12097767045210957
19.74643617952244,0.11021105072749993
19.74967170896362,0.09997209605576214
19.752907238404802,0.0905346411397277
19.75614276784598,0.08210797626378506
19.75937829728716,0.07476869925517214
19.76261382672834,0.06845271714875518
19.76584935616952,0.06300180391207628
19.769084885610702,0.058226105396328456
19.772320415051883,0.053950516594039745
19.77555594449306,0.05004546842174137
19.77879147393424,0.04641559000389647
19.782027003375422,0.04299913191678716
19.785262532816603,0.03971719515875773
19.788498062257784,0.03652793307824496
19.791733591698964,0.03340623205222439
19.79496912114014,0.030357302626489075
19.798204650581322,0.027421932758193057
19.801440180022503,0.024665928665333608
19.804675709463684,0.022157582883841082
19.807911238904865,0.019943564766822346
19.811146768346042,0.018033730483386433
19.814382297787223,0.016402393180338218
19.817617827228403,0.01500259104887442
19.820853356669584,0.013780328119277265
19.824088886110765,0.012689964538409858
19.827324415551946,0.011696053014111618
19.830559944993123,0.010772886391431223
19.833795474434304,0.009901283113345963
19.837031003875484,0.009062015329622858
19.840266533316665,0.008246557969140868
19.843502062757846,0.007453580977216758
19.846737592199027,0.006691281054563757
19.849973121640204,0.005975334997590008
19.853208651081385,0.005323363807614538
19.856444180522566,0.004748486086447661
19.859679709963746,0.0042546055314674645
19.862915239404927,0.0038359571864891636
19.866150768846104,0.0034805010045616197
19.869386298287285,0.003173307626420174
19.872621827728466,0.0029006221473292957
19.875857357169647,0.0026512416667723855
19.879092886610827,0.0024149486663327625
19.882328416052008,0.0021826225011906
19.885563945493185,0.0019436367137136421
19.888799474934366,0.001691427283417668
19.892035004375547,0.00142443043403061
19.895270533816728,0.0011487192146800139
19.89850606325791,0.0008779741833690335
19.90174159269909,0.0006299312851420966
19.904977122140266,0.0004206950712392104
19.908212651581447,0.0002596000377678656
19.911448181022628,0.0001470210011761777
19.91468371046381,7.586758682523475e-05
19.91791923990499,3.531786901095264e-05
19.921154769346167,1.452943618664795e-05
19.924390298787348,4.962353598368267e-06
19.92762582822853,1.0413875292632302e-06
19.93086135766971,0.0
19.93409688711089,0.0
19.93733241655207,0.0
19.940567945993248,0.0
19.94380347543443,0.0
19.94703900487561,0.0
19.95027453431679,0.0
19.95351006375797,0.0
19.95674559319915,0.0
19.95998112264033,0.0
19.96321665208151,0.0
19.96645218152269,0.0
19.96968771096387,0.0
19.972923240405052,0.0
19.97615876984623,0.0
19.97939429928741,0.0
19.98262982872859,0.0
19.98586535816977,0.0
19.989100887610952,0.0
19.992336417052133,0.0
19.99557194649331,0.0
19.99880747593449,0.0
20.002043005375672,0.0
20.005278534816853,0.0
20.008514064258033,0.0
20.011749593699214,0.0
20.01498512314039,0.0
20.018220652581572,0.0
20.021456182022753,0.0
20.024691711463934,0.0
20.027927240905115,0.0
20.031162770346292,0.0
20.034398299787473,0.0
20.037633829228653,0.0
20.040869358669834,0.0
20.044104888111015,0.0
20.047340417552196,0.0
20.050575946993373,0.0
20.053811476434554,0.0
20.057047005875734,0.0
20.060282535316915,0.0
20.063518064758096,0.0
20.066753594199277,0.0
20.069989123640454,0.0
20.073224653081635,0.0
20.076460182522816,0.0
20.079695711963996,0.0
20.082931241405177,0.0
20.086166770846354,0.0
20.089402300287535,0.0
20.092637829728716,0.0
20.095873359169897,0.0
20.099108888611077,0.0
20.102344418052258,0.0
20.105579947493435,0.0
20.108815476934616,0.0
20.112051006375797,0.0
20.115286535816978,0.0
20.11852206525816,0.0
20.12175759469934,0.0
20.124993124140516,0.0
20.128228653581697,0.0
20.131464183022878,0.0
20.13469971246406,0.0
20.13793524190524,0.0
20.141170771346417,0.0
20.144406300787598,0.0
20.14764183022878,0.0
20.15087735966996,0.0
20.15411288911114,0.0
20.15734841855232,0.0
20.160583947993498,0.0
20.16381947743468,0.0
20.16705500687586,0.0
20.17029053631704,0.0
20.17352606575822,0.0
20.1767615951994,0.0
20.17999712464058,0.0
20.18323265408176,0.0
20.18646818352294,0.0
20.18970371296412,0.0
20.192939242405302,0.0
20.19617477184648,0.0
20.19941030128766,0.0
20.20264583072884,0.0
20.20588136017002,0.0
20.209116889611202,0.0
20.212352419052383,0.0
20.21558794849356,0.0
20.21882347793474,0.0
20.222059007375922,0.0
20.225294536817103,0.0
20.228530066258283,0.0
20.231765595699464,0.0
20.23500112514064,0.0
20.238236654581822,0.0
20.241472184023003,0.0
20.244707713464184,0.0
20.247943242905365,0.0
20.25117877234654,0.0
20.254414301787723,0.0
20.257649831228903,0.0
20.260885360670084,0.0
20.264120890111265,0.0
20.267356419552446,0.0
20.270591948993623,0.0
20.273827478434804,0.0
20.277063007875984,0.0
20.280298537317165,0.0
20.283534066758346,0.0
20.286769596199527,0.0
20.290005125640704,0.0
20.293240655081885,0.0
20.296476184523065,0.0
20.299711713964246,0.0
20.302947243405427,0.0
20.306182772846604,0.0
20.309418302287785,0.0
20.312653831728966,0.0
20.315889361170147,0.0
20.319124890611327,0.0
20.322360420052508,0.0
20.325595949493685,0.0
20.328831478934866,0.0
20.332067008376047,0.0
20.335302537817228,0.0
20.33853806725841,0.0
20.34177359669959,0.0
20.345009126140766,0.0
20.348244655581947,0.0
20.351480185023128,0.0
20.35471571446431,0.0
20.35795124390549,0.0
20.36118677334667,0.0
20.364422302787847,0.0
20.36765783222903,0.0
20.37089336167021,0.0
20.37412889111139,0.0
20.37736442055257,0.0
20.380599949993748,0.0
20.38383547943493,0.0
20.38707100887611,0.0
20.39030653831729,0.0
20.39354206775847,0.0
20.39677759719965,0.0
20.40001312664083,0.0
20.40324865608201,0.0
20.40648418552319,0.0
20.40971971496437,0.0
20.412955244405552,0.0
20.416190773846733,0.0
20.41942630328791,0.0
20.42266183272909,0.0
20.42589736217027,0.0
20.429132891611452,0.0
20.432368421052633,0.0
20.43560395049381,0.0
20.43883947993499,0.0
20.442075009376172,0.0
20.445310538817353,0.0
20.448546068258533,0.0
20.451781597699714,0.0
20.45501712714089,0.0
20.458252656582072,0.0
20.461488186023253,0.0
20.464723715464434,0.0
20.467959244905614,0.0
20.471194774346795,0.0
20.474430303787972,0.0
20.477665833229153,0.0
20.480901362670334,0.0
20.484136892111515,0.0
20.487372421552696,0.0
20.490607950993873,0.0
20.493843480435054,0.0
20.497079009876234,0.0
20.500314539317415,0.0
20.503550068758596,0.0
20.506785598199777,0.0
20.510021127640954,0.0
20.513256657082135,0.0
20.516492186523315,0.0
20.519727715964496,0.0
20.522963245405677,0.0
20.526198774846858,0.0
20.529434304288035,0.0
20.532669833729216,0.0
20.535905363170396,0.0
20.539140892611577,0.0
20.542376422052758,0.0
20.545611951493935,0.0
20.548847480935116,0.0
20.552083010376297,0.0
20.555318539817478,0.0
20.55855406925866,0.0
20.56178959869984,0.0
20.565025128141016,0.0
20.568260657582197,0.0
20.571496187023378,0.0
20.57473171646456,0.0
20.57796724590574,0.0
20.58120277534692,0.0
20.584438304788097,0.0
20.587673834229278,0.0
20.59090936367046,0.0
20.59414489311164,0.0
20.59738042255282,0.0
20.600615951993998,0.0
20.60385148143518,0.0
20.60708701087636,0.0
20.61032254031754,0.0
20.61355806975872,0.0
20.6167935991999,0.0
20.62002912864108,0.0
20.62326465808226,0.0
20.62650018752344,0.0
20.62973571696462,0.0
20.632971246405802,0.0
20.636206775846983,0.0
20.63944230528816,0.0
20.64267783472934,0.0
20.64591336417052,0.0
20.649148893611702,0.0
20.652384423052883,0.0
20.65561995249406,0.0
20.65885548193524,0.0
20.662091011376422,0.0
20.665326540817603,0.0
20.668562070258783,0.0
20.671797599699964,0.0
20.67503312914114,0.0
20.678268658582322,0.0
20.681504188023503,0.0
20.684739717464684,0.0
20.687975246905864,0.0
20.691210776347045,0.0
20.694446305788222,0.0
20.697681835229403,0.0
20.700917364670584,0.0
20.704152894111765,0.0
20.707388423552946,0.0
20.710623952994123,0.0
20.713859482435304,0.0
20.717095011876484,0.0
20.720330541317665,0.0
20.723566070758846,0.0
20.726801600200027,0.0
20.730037129641204,0.0
20.733272659082385,0.0
20.736508188523565,0.0
20.739743717964746,0.0
20.742979247405927,0.0
20.746214776847108,0.0
20.749450306288285,0.0
20.752685835729466,0.0
20.755921365170646,0.0
20.759156894611827,0.0
20.762392424053008,0.0
20.765627953494185,0.0
20.768863482935366,0.0
20.772099012376547,0.0
20.775334541817728,0.0
20.77857007125891,0.0
20.78180560070009,0.0
20.785041130141266,0.0
20.788276659582447,0.0
20.791512189023628,0.0
20.79474771846481,0.0
20.79798324790599,0.0
20.80121877734717,0.0
20.804454306788347,0.0
20.807689836229528,0.0
20.81092536567071,0.0
20.81416089511189,0.0
20.81739642455307,0.0
20.820631953994248,0.0
20.82386748343543,0.0
20.82710301287661,0.0
20.83033854231779,0.0
20.83357407175897,0.0
20.83680960120015,0.0
20.84004513064133,0.0
20.84328066008251,0.0
20.84651618952369,0.0
20.84975171896487,0.0
20.852987248406052,0.0
20.856222777847233,0.0
20.85945830728841,0.0
20.86269383672959,0.0
20.86592936617077,0.0
20.869164895611952,0.0
20.872400425053133,0.0
20.87563595449431,0.0
20.87887148393549,0.0
20.88210701337667,0.0
20.885342542817853,0.0
20.888578072259033,0.0
20.891813601700214,0.0
20.89504913114139,0.0
20.898284660582572,0.0
20.901520190023753,0.0
20.904755719464934,0.0
20.907991248906114,0.0
20.911226778347295,0.0
20.914462307788472,0.0
20.917697837229653,0.0
20.920933366670834,0.0
20.924168896112015,0.0
20.927404425553195,0.0
20.930639954994376,0.0
20.933875484435553,0.0
20.937111013876734,0.0
20.940346543317915,0.0
20.943582072759096,0.0
20.946817602200277,0.0
20.950053131641454,0.0
20.953288661082635,0.0
20.956524190523815,0.0
20.959759719964996,0.0
20.962995249406177,0.0
20.966230778847358,0.0
20.969466308288535,0.0
20.972701837729716,0.0
20.975937367170896,0.0
20.979172896612077,0.0
20.982408426053258,0.0
20.98564395549444,0.0
20.988879484935616,0.0
20.992115014376797,0.0
20.995350543817977,0.0
20.99858607325916,0.0
21.00182160270034,0.0
21.005057132141516,0.0
21.008292661582697,0.0
21.011528191023878,0.0
21.01476372046506,0.0
21.01799924990624,0.0
21.02123477934742,0.0
21.024470308788597,0.0
21.027705838229778,0.0
21.03094136767096,0.0
21.03417689711214,0.0
21.03741242655332,0.0
21.0406479559945,0.0
21.04388348543568,2.066915029966035e-05
21.04711901487686,8.616081852850447e-05
21.05035454431804,0.0002525366487947072
21.05359007375922,0.0006381389048349991
21.0568256032004,0.00144318201705742
21.06006113264158,0.0029610395739939864
21.06329666208276,0.0056275495060524785
21.06653219152394,0.01003354336528418
21.06976772096512,0.016910954153311192
21.073003250406302,0.027273531919012578
21.076238779847483,0.042571924922212866
21.07947430928866,0.06473006218100456
21.08270983872984,0.09651250873431659
21.08594536817102,0.14196303559937304
21.089180897612202,0.20630640399518488
21.092416427053383,0.30416924541486917
21.095651956494564,0.4522488905905516
21.09888748593574,0.6801942766085471
21.10212301537692,1.034341045330368
21.105358544818102,1.58379656481336
21.108594074259283,2.4154127806519483
21.111829603700464,3.625973854019096
21.11506513314164,5.312432194839639
21.118300662582822,7.553114432240061
21.121536192024003,10.404898531155823
21.124771721465184,13.916442725933695
21.128007250906364,18.13931455792761
21.131242780347545,23.144510209705505
21.134478309788722,29.032290447534773
21.137713839229903,35.92161555515016
21.140949368671084,43.944005498216825
21.144184898112265,53.31528541241614
21.147420427553445,64.19646915557199
21.150655956994626,76.84064111640802
21.153891486435803,91.57109376928544
21.157127015876984,108.77109153928173
21.160362545318165,128.77946849776197
21.163598074759346,151.71323986007292
21.166833604200527,177.27335806601502
21.170069133641704,204.64256687985835
21.173304663082885,232.54684538364396
21.176540192524065,259.5121082265551
21.179775721965246,284.2116063934566
21.183011251406427,305.7095584206083
21.186246780847608,323.5289681564131
21.189482310288785,337.56587189021224
21.192717839729966,347.80951291587724
21.195953369171146,354.3319218207168
21.199188898612327,357.06817125352126
21.202424428053508,355.8109040436031
21.20565995749469,350.22392377878464
21.208895486935866,340.0625112781046
21.212131016377047,325.198226738072
21.215366545818227,305.9061228789031
21.21860207525941,282.9699217340344
21.22183760470059,257.63144620859106
21.225073134141766,231.3614236922817
21.228308663582947,205.51812124554718
21.231544193024128,181.08342145671327
21.23477972246531,158.58020807341018
21.23801525190649,138.14196662561955
21.24125078134767,119.67071286859048
21.244486310788847,103.00045716055054
21.247721840230028,87.9820240000308
21.25095736967121,74.48794619063904
21.25419289911239,62.444644586932455
21.25742842855357,51.69057401278062
21.26066395799475,42.13763391587026
21.26389948743593,33.70778970689784
21.26713501687711,26.35409584294712
21.27037054631829,20.066285862323785
21.27360607575947,14.847790159486964
21.27684160520065,10.67958196448947
21.28007713464183,7.495953458238246
21.28331266408301,5.172157381424118
21.28654819352419,3.5401838479183727
21.28978372296537,2.42682213166203
21.293019252406552,1.6771722978742505
21.296254781847733,1.1692211934542232
21.29949031128891,0.8203739607627959
21.30272584073009,0.5788626948970151
21.30596137017127,0.40901573836575705
21.309196899612452,0.28562453692777834
21.312432429053633,0.19681525014191012
21.315667958494814,0.13316229209223532
21.31890348793599,0.08797962863584803
21.32213901737717,0.05645483496530666
21.325374546818352,0.03487518114339622
21.328610076259533,0.020560585523664333
21.331845605700714,0.011508801869597653
21.33508113514189,0.006067681551942787
21.338316664583072,0.002979518313870392
21.341552194024253,0.001357358461927775
21.344787723465434,0.0005664871615460193
21.348023252906614,0.00020520045534944714
21.351258782347795,5.935154548669548e-05
21.354494311788972,2.021066958218575e-05
21.357729841230153,4.831638577904086e-06
21.360965370671334,0.0
21.364200900112515,0.0
21.367436429553695,0.0
21.370671958994876,0.0
21.373907488436053,0.0
21.377143017877234,0.0
21.380378547318415,0.0
21.383614076759596,0.0
21.386849606200776,0.0
21.390085135641954,0.0
21.393320665083134,0.0
21.396556194524315,0.0
21.399791723965496,0.0
21.403027253406677,0.0
21.406262782847858,0.0
21.409498312289035,0.0
21.412733841730216,0.0
21.415969371171396,0.0
21.419204900612577,0.0
21.422440430053758,0.0
21.42567595949494,0.0
21.428911488936116,0.0
21.432147018377297,0.0
21.435382547818477,0.0
21.438618077259658,0.0
21.44185360670084,0.0
21.445089136142016,0.0
21.448324665583197,0.0
21.451560195024378,0.0
21.45479572446556,0.0
21.45803125390674,0.0
21.46126678334792,0.0
21.464502312789097,0.0
21.467737842230278,0.0
21.47097337167146,0.0
21.47420890111264,0.0
21.47744443055382,0.0
21.480679959995,0.0
21.48391548943618,0.0
21.48715101887736,0.0
21.49038654831854,0.0
21.49362207775972,0.0
21.4968576072009,0.0
21.500093136642082,0.0
21.50332866608326,0.0
21.50656419552444,0.0
21.50979972496562,0.0
21.5130352544068,0.0
21.516270783847983,0.0
21.51950631328916,0.0
21.52274184273034,0.0
21.52597737217152,0.0
21.529212901612702,0.0
21.532448431053883,0.0
21.535683960495064,0.0
21.53891948993624,0.0
21.54215501937742,0.0
21.545390548818602,0.0
21.548626078259783,0.0
21.551861607700964,0.0
21.555097137142145,0.0
21.558332666583322,0.0
21.561568196024503,0.0
21.564803725465683,0.0
21.568039254906864,0.0
21.571274784348045,0.0
21.574510313789222,0.0
21.577745843230403,0.0
21.580981372671584,0.0
21.584216902112765,0.0
21.587452431553945,0.0
21.590687960995126,0.0
21.593923490436303,0.0
21.597159019877484,0.0
21.600394549318665,0.0
21.603630078759846,0.0
21.606865608201026,0.0
21.610101137642207,0.0
21.613336667083384,0.0
21.616572196524565,0.0
21.619807725965746,0.0
21.623043255406927,0.0
21.626278784848108,0.0
21.629514314289285,3.131491124709555e-05
21.632749843730465,0.00016789443650019778
21.635985373171646,0.000553375732348334
21.639220902612827,0.0015449018221192126
21.642456432054008,0.004073067766575214
21.64569196149519,0.009629938474225785
21.648927490936366,0.020948122688431416
21.652163020377547,0.044245006821430226
21.655398549818727,0.08879971547976928
21.658634079259908,0.1961485283148301
21.66186960870109,0.4366678638314086
21.66510513814227,0.9331672352103059
21.668340667583447,1.9016588895959505
21.671576197024628,3.6929143070407644
21.67481172646581,6.787944248187545
21.67804725590699,11.772106007446213
21.68128278534817,19.260397367890853
21.684518314789347,29.792996200860653
21.687753844230528,43.74040090547513
21.69098937367171,61.224725587451275
21.69422490311289,82.12350132960252
21.69746043255407,106.07826941172304
21.70069596199525,132.46713406276828
21.70393149143643,160.4062460399764
21.70716702087761,188.7470709784548
21.71040255031879,215.92565884854207
21.71363807975997,240.29974546533327
21.71687360920115,260.02088619756177
21.720109138642332,273.22754475281226
21.72334466808351,278.2700097584955
21.72658019752469,273.9778459372511
21.72981572696587,260.00972516504305
21.73305125640705,237.1639470644321
21.736286785848232,207.47465589343037
21.73952231528941,173.927784894241
21.74275784473059,139.84411942658264
21.74599337417177,108.13984542992071
21.749228903612952,80.77344585058071
21.752464433054133,58.582456236602795
21.755699962495314,41.45254748121153
21.75893549193649,28.707382789869445
21.76217102137767,19.48756130680071
21.765406550818852,12.959706929282598
21.768642080260033,8.423394375396075
21.771877609701214,5.395158489784009
21.775113139142395,3.360493583021575
21.778348668583572,2.035880383645729
21.781584198024753,1.197545336333853
21.784819727465933,0.6809164404582345
21.788055256907114,0.37420154712834686
21.791290786348295,0.19806971699541287
21.794526315789472,0.09923493643507776
21.797761845230653,0.047011951026528484
21.800997374671834,0.021117674338990457
21.804232904113015,0.008524265076440708
21.807468433554195,0.0030518053591330543
21.810703962995376,0.0010139656973197696
21.813939492436553,0.00023155894529643
21.817175021877734,0.0
21.820410551318915,0.0
21.823646080760096,0.0
21.826881610201276,0.0
21.830117139642457,0.0
21.833352669083634,0.0
21.836588198524815,0.0
21.839823727965996,0.0
21.843059257407177,0.0
21.846294786848357,0.0
21.849530316289535,0.0
21.852765845730715,0.0
21.856001375171896,0.0
21.859236904613077,0.0
21.862472434054258,0.0
21.86570796349544,0.0
21.868943492936616,0.0
21.872179022377797,0.0
21.875414551818977,0.0
21.878650081260158,0.0
21.88188561070134,0.0
21.88512114014252,0.0
21.888356669583697,0.0
21.891592199024878,0.0
21.89482772846606,0.0
21.89806325790724,0.0
21.90129878734842,0.0
21.904534316789597,0.0
21.907769846230778,0.0
21.91100537567196,0.0
21.91424090511314,0.0
21.91747643455432,0.0
21.9207119639955,0.0
21.92394749343668,0.0
21.92718302287786,0.0
21.93041855231904,0.0
21.93365408176022,0.0
21.9368896112014,0.0
21.940125140642582,0.0
21.94336067008376,0.0
21.94659619952494,0.0
21.94983172896612,0.0
21.9530672584073,0.0
21.956302787848482,0.0
21.95953831728966,0.0
21.96277384673084,0.0
21.96600937617202,0.0
21.969244905613202,0.0
21.972480435054383,0.0
21.975715964495564,0.0
21.97895149393674,0.0
21.98218702337792,0.0
21.985422552819102,0.0
21.988658082260283,0.0
21.991893611701464,0.0
21.995129141142645,0.0
21.998364670583822,0.0
22.001600200025003,0.0
22.004835729466183,0.0
22.008071258907364,0.0
22.011306788348545,0.0
22.014542317789722,0.0
22.017777847230903,0.0
22.021013376672084,0.0
22.024248906113264,0.0
22.027484435554445,0.0
22.030719964995626,0.0
22.033955494436803,0.0
22.037191023877984,0.0
22.040426553319165,0.0
22.043662082760346,0.0
22.046897612201526,0.0
22.050133141642707,0.0
22.053368671083884,0.0
22.056604200525065,0.0
22.059839729966246,0.0
22.063075259407427,0.0
22.066310788848607,0.0
22.069546318289785,0.0
22.072781847730965,0.0
22.076017377172146,0.0
22.079252906613327,0.0
22.082488436054508,0.0
22.08572396549569,0.0
22.088959494936866,0.0
22.092195024378046,0.0
22.095430553819227,0.0
22.098666083260408,0.0
22.10190161270159,0.0
22.10513714214277,0.0
22.108372671583947,0.0
22.111608201025128,0.0
22.11484373046631,0.0
22.11807925990749,0.0
22.12131478934867,0.0
22.12455031878985,0.0
22.127785848231028,0.0
22.13102137767221,0.0
22.13425690711339,0.0
22.13749243655457,0.0
22.14072796599575,0.0
22.143963495436928,0.0
22.14719902487811,0.0
22.15043455431929,0.0
22.15367008376047,0.0
22.15690561320165,0.0
22.160141142642832,0.0
22.16337667208401,0.0
22.16661220152519,0.0
22.16984773096637,0.0
22.17308326040755,0.0
22.176318789848732,0.0
22.179554319289913,0.0
22.18278984873109,0.0
22.18602537817227,0.0
22.189260907613452,0.0
22.192496437054633,0.0
22.195731966495813,0.0
22.19896749593699,0.0
22.20220302537817,0.0
22.205438554819352,0.0
22.208674084260533,0.0
22.211909613701714,0.0
22.215145143142895,0.0
22.218380672584072,0.0
22.221616202025253,0.0
22.224851731466433,0.0
22.228087260907614,0.0
22.231322790348795,0.0
22.234558319789976,0.0
22.237793849231153,0.0
22.241029378672334,0.0
22.244264908113514,0.0
22.247500437554695,0.0
22.250735966995876,0.0
22.253971496437053,0.0
22.257207025878234,0.0
22.260442555319415,0.0
22.263678084760596,0.0
22.266913614201776,0.0
22.270149143642957,0.0
22.273384673084134,0.0
22.276620202525315,0.0
22.279855731966496,0.0
22.283091261407677,0.0
22.286326790848857,0.0
22.289562320290038,0.0
22.292797849731215,0.0
22.296033379172396,0.0
22.299268908613577,0.0
22.302504438054758,0.0
22.30573996749594,0.0
22.308975496937116,0.0
22.312211026378296,0.0
22.315446555819477,0.0
22.318682085260658,0.0
22.32191761470184,0.0
22.32515314414302,0.0
22.328388673584197,0.0
22.331624203025378,0.0
22.33485973246656,0.0
22.33809526190774,0.0
22.34133079134892,0.0
22.3445663207901,0.0
22.347801850231278,0.0
22.35103737967246,0.0
22.35427290911364,0.0
22.35750843855482,0.0
22.360743967996,0.0
22.363979497437178,0.0
22.36721502687836,0.0
22.37045055631954,0.0
22.37368608576072,0.0
22.3769216152019,0.0
22.380157144643082,0.0
22.38339267408426,0.0
22.38662820352544,0.0
22.38986373296662,0.0
22.3930992624078,0.0
22.396334791848982,0.0
22.399570321290163,0.0
22.40280585073134,0.0
22.40604138017252,0.0
22.409276909613702,0.0
22.412512439054883,0.0
22.415747968496063,0.0
22.41898349793724,0.0
22.42221902737842,0.0
22.425454556819602,0.0
22.428690086260783,0.0
22.431925615701964,0.0
22.435161145143145,0.0
22.43839667458432,0.0
22.441632204025503,0.0
22.444867733466683,0.0
22.448103262907864,0.0
22.451338792349045,0.0
22.454574321790226,0.0
22.457809851231403,0.0
22.461045380672584,0.0
22.464280910113764,0.0
22.467516439554945,0.0
22.470751968996126,0.0
22.473987498437303,0.0
22.477223027878484,0.0
22.480458557319665,0.0
22.483694086760845,0.0
22.486929616202026,0.0
22.490165145643207,0.0
22.493400675084384,0.0
22.496636204525565,0.0
22.499871733966746,0.0
22.503107263407927,0.0
22.506342792849107,0.0
22.509578322290288,0.0
22.512813851731465,0.0
22.516049381172646,0.0
22.519284910613827,0.0
22.522520440055008,0.0
22.52575596949619,0.0
22.528991498937366,0.0
22.532227028378546,0.0
22.535462557819727,0.0
22.538698087260908,0.0
22.54193361670209,0.0
22.54516914614327,0.0
22.548404675584447,0.0
22.551640205025627,0.0
22.55487573446681,0.0
22.55811126390799,0.0
22.56134679334917,0.0
22.56458232279035,0.0
22.567817852231528,0.0
