t,Ct
29.9911488936117,3.511079902675339
29.998463807975998,2.478289780539133
30.005778722340292,1.7199887369290112
30.01309363670459,1.178924586277103
30.020408551068883,0.7968634460057591
30.02772346543318,0.5326174251535283
30.035038379797474,0.3523971120903902
30.04235329416177,0.23047510120704326
30.049668208526064,0.1485380287344976
30.05698312289036,0.09402316195495047
30.064298037254655,0.05889229723206632
30.071612951618953,0.03615742191467364
30.078927865983246,0.021827594091927804
30.086242780347543,0.012974990826689724
30.09355769471184,0.00758047742303251
30.100872609076134,0.004322683351458389
30.10818752344043,0.0023742846323985085
30.115502437804725,0.00126748726016377
30.122817352169022,0.0006324915913591577
30.130132266533316,0.00029155566099689273
30.137447180897613,0.00012153799068291611
30.144762095261907,4.4507963230668824e-05
30.152077009626204,1.333334281045418e-05
30.159391923990498,2.344070616100341e-06
30.166706838354795,0.0
30.17402175271909,0.0
30.181336667083386,0.0
30.18865158144768,0.0
30.195966495811977,0.0
30.20328141017627,0.0
30.210596324540568,0.0
30.217911238904865,0.0
30.22522615326916,0.0
30.232541067633456,0.0
30.23985598199775,0.0
30.247170896362046,0.0
30.25448581072634,0.0
30.261800725090637,0.0
30.26911563945493,0.0
30.276430553819228,0.0
30.283745468183522,0.0
30.29106038254782,0.0
30.298375296912113,0.0
30.30569021127641,0.0
30.313005125640704,0.0
30.320320040005,0.0
30.327634954369294,0.0
30.33494986873359,0.0
30.34226478309789,0.0
30.349579697462183,0.0
30.35689461182648,0.0
30.364209526190773,0.0
30.37152444055507,0.0
30.378839354919364,0.0
30.38615426928366,0.0
30.393469183647955,1.0293259250536496e-05
30.400784098012252,5.660168797978146e-05
30.408099012376546,0.00021564054722284957
30.415413926740843,0.0007431594786496184
30.422728841105137,0.0023093020950368673
30.430043755469434,0.009220733183785128
30.437358669833728,0.029378955889056944
30.444673584198025,0.08215381176017311
30.45198849856232,0.20620639267157337
30.459303412926616,0.47219805345983656
30.466618327290913,1.0029646818973343
30.473933241655207,1.9881606831375205
30.481248156019504,3.7628492912757867
30.488563070383798,6.721039391546751
30.495877984748095,11.396233953891386
30.50319289911239,18.41747929964899
30.510507813476686,28.41852339757252
30.51782272784098,41.85837100998017
30.525137642205276,58.77766689767371
30.53245255656957,78.4955929910631
30.539767470933867,99.57887570323481
30.54708238529816,119.85619653588577
30.554397299662458,136.78881065369208
30.561712214026752,147.99673057887975
30.56902712839105,151.79932444478737
30.576342042755343,147.6110803859469
30.58365695711964,136.07399732694947
30.590971871483937,118.91207514170877
30.59828678584823,98.5259046055799
30.605601700212528,77.44834463169428
30.61291661457682,57.82693616341218
30.62023152894112,41.05855547724245
30.627546443305413,27.789136010675012
30.63486135766971,17.952547816414224
30.642176272034003,11.071821761633887
30.6494911863983,6.507318247428135
30.656806100762594,3.63145398702823
30.66412101512689,1.912487840151498
30.671435929491185,0.9623988188233901
30.678750843855482,0.452369206625989
30.686065758219776,0.19674886368275546
30.693380672584073,0.07816317574107434
30.700695586948367,0.027986186326021123
30.708010501312664,0.008859572161218177
30.71532541567696,0.0021513300895201395
30.722640330041255,0.0006923246763806546
30.729955244405552,0.00020524806973737963
30.737270158769846,5.313000594634874e-05
30.744585073134143,9.121095562369724e-06
30.751899987498437,0.0
30.759214901862734,0.0
30.766529816227028,0.0
30.773844730591325,0.0
30.78115964495562,0.0
30.788474559319916,0.0
30.79578947368421,0.0
30.803104388048506,0.0
30.8104193024128,0.0
30.817734216777097,0.0
30.82504913114139,0.0
30.832364045505688,0.0
30.839678959869985,0.0
30.84699387423428,0.0
30.854308788598576,0.0
30.86162370296287,0.0
30.868938617327167,0.0
30.87625353169146,0.0
30.883568446055758,0.0
30.89088336042005,0.0
30.89819827478435,0.0
30.905513189148643,0.0
30.91282810351294,0.0
30.920143017877233,0.0
30.92745793224153,0.0
30.934772846605824,0.0
30.94208776097012,0.0
30.949402675334415,0.0
30.956717589698712,0.0
30.96403250406301,0.0
30.971347418427303,0.0
30.9786623327916,0.0
30.985977247155894,0.0
30.99329216152019,0.0
31.000607075884485,0.0
31.007921990248782,0.0
31.015236904613076,0.0
31.022551818977373,0.0
31.029866733341667,0.0
31.037181647705964,0.0
31.044496562070258,0.0
31.051811476434555,0.0
31.05912639079885,0.0
31.066441305163146,0.0
31.07375621952744,0.0
31.081071133891736,0.0
31.088386048256034,0.0
31.095700962620327,0.0
31.103015876984625,0.0
31.110330791348918,0.0
31.117645705713215,0.0
31.12496062007751,0.0
31.132275534441806,0.0
31.1395904488061,0.0
31.146905363170397,0.0
31.15422027753469,0.0
31.161535191898988,0.0
31.16885010626328,0.0
31.17616502062758,0.0
31.183479934991873,0.0
31.19079484935617,0.0
31.198109763720463,0.0
31.20542467808476,0.0
31.212739592449058,0.0
31.22005450681335,0.0
31.22736942117765,0.0
31.234684335541942,0.0
31.24199924990624,0.0
31.249314164270533,0.0
31.25662907863483,0.0
31.263943992999124,0.0
31.27125890736342,0.0
31.278573821727715,0.0
31.285888736092012,0.0
31.293203650456306,0.0
31.300518564820603,0.0
31.307833479184897,0.0
31.315148393549194,0.0
31.322463307913488,8.116274127909724e-07
31.329778222277785,7.6099429782382115e-06
31.337093136642082,3.068879392199187e-05
31.344408051006376,9.52762369785943e-05
31.351722965370673,0.000254833649447888
31.359037879734966,0.0006224009305491
31.366352794099264,0.001409413437752378
31.373667708463557,0.0033109039940502068
31.380982622827855,0.0073864490217539075
31.388297537192148,0.015842216525392444
31.395612451556445,0.032642344423300794
31.40292736592074,0.06445796837338755
31.410242280285036,0.12213404143368577
31.41755719464933,0.22198609666442026
31.424872109013627,0.3969731885274858
31.43218702337792,0.6879395364501322
31.439501937742218,1.1621352801707858
31.44681685210651,1.9187095334603077
31.45413176647081,3.095989380766611
31.461446680835106,4.871602482627643
31.4687615951994,7.450604781693977
31.476076509563697,11.07711148754675
31.48339142392799,15.957098420408757
31.490706338292288,22.292202032650092
31.49802125265658,30.26514845432095
31.50533616702088,40.03186511366604
31.512651081385172,51.68518173472919
31.51996599574947,65.18011943625305
31.527280910113763,80.22880757316085
31.53459582447806,96.25945877286146
31.541910738842354,112.41106373865446
31.54922565320665,127.63545766203724
31.556540567570945,140.85424860146458
31.563855481935242,151.1129934252799
31.571170396299536,157.7113905109795
31.578485310663833,160.23169469124758
31.58580022502813,158.60853405242463
31.593115139392424,153.07022134474408
31.60043005375672,144.09270674190643
31.607744968121015,132.3197424937356
31.615059882485312,118.47335828847653
31.622374796849606,103.34495937492444
31.629689711213903,87.70982182056188
31.637004625578196,72.33491515002342
31.644319539942494,57.92599188425083
31.651634454306787,45.05312240062177
31.658949368671085,34.07709076700111
31.666264283035378,25.11980461163575
31.673579197399675,18.074276680441734
31.68089411176397,12.7024544507907
31.688209026128266,8.711101979215101
31.69552394049256,5.814889819788311
31.702838854856857,3.7668775814108963
31.710153769221154,2.362214915948332
31.717468683585448,1.4411329996055553
31.724783597949745,0.8504705985441408
31.73209851231404,0.4869582931698032
31.739413426678336,0.27099296895641584
31.74672834104263,0.14660747809569896
31.754043255406927,0.07694929526004687
31.76135816977122,0.03922756894345774
31.768673084135518,0.019727511728250578
31.77598799849981,0.009410258263710572
31.78330291286411,0.004244901866670925
31.790617827228402,0.0017961229942551856
31.7979327415927,0.0006973872400844246
31.805247655956993,0.00024237084017015133
31.81256257032129,9.061225533321409e-05
31.819877484685584,2.937640128011161e-05
31.82719239904988,7.348574210237361e-06
31.83450731341418,8.133346090302217e-07
31.841822227778472,0.0
31.84913714214277,0.0
31.856452056507063,0.0
31.86376697087136,0.0
31.871081885235654,0.0
31.87839679959995,0.0
31.885711713964245,0.0
31.893026628328542,0.0
31.900341542692836,0.0
31.907656457057133,0.0
31.914971371421426,0.0
31.922286285785724,0.0
31.929601200150017,0.0
31.936916114514315,0.0
31.944231028878608,0.0
31.951545943242905,0.0
31.9588608576072,0.0
31.966175771971496,0.0
31.973490686335793,0.0
31.980805600700087,0.0
31.988120515064384,0.0
31.995435429428678,0.0
32.002750343792975,0.0
32.01006525815727,0.0
32.01738017252156,0.0
32.02469508688586,0.0
32.03201000125016,0.0
32.03932491561445,0.0
32.046639829978744,0.0
32.053954744343045,0.0
32.06126965870734,0.0
32.06858457307163,0.0
32.075899487435926,0.0
32.08321440180023,0.0
32.09052931616452,0.0
32.097844230528814,0.0
32.105159144893115,0.0
32.11247405925741,0.0
32.1197889736217,0.0
32.127103887985996,0.0
32.1344188023503,0.0
32.14173371671459,0.0
32.149048631078884,0.0
32.15636354544318,0.0
32.16367845980748,0.0
32.17099337417177,0.0
32.178308288536066,0.0
32.18562320290036,0.0
32.19293811726466,0.0
32.200253031628954,0.0
32.20756794599325,0.0
32.21488286035755,0.0
32.22219777472184,0.0
32.229512689086135,0.0
32.23682760345043,0.0
32.24414251781473,0.0
32.25145743217902,0.0
32.25877234654332,0.0
32.26608726090761,0.0
32.27340217527191,0.0
32.280717089636205,0.0
32.2880320040005,0.0
32.29534691836479,0.0
32.30266183272909,0.0
32.30997674709339,0.0
32.31729166145768,0.0
32.324606575821974,0.0
32.331921490186275,0.0
32.33923640455057,0.0
32.34655131891486,0.0
32.35386623327916,0.0
32.36118114764346,0.0
32.36849606200775,0.0
32.375810976372044,2.2003640465194162e-06
32.383125890736345,9.748525536770767e-06
32.39044080510064,2.8982428409262927e-05
32.39775571946493,7.213335133940089e-05
32.405070633829226,0.00015896525191803646
32.41238554819353,0.0003172192853502596
32.41970046255782,0.0005807427133902084
32.427015376922114,0.0009847280726509044
32.43433029128641,0.0015707977290232854
32.44164520565071,0.0023733886771759695
32.448960120015,0.0034392564477398655
32.456275034379296,0.004838122445101611
32.463589948743596,0.006676228385619145
32.47090486310789,0.009102889346259977
32.478219777472184,0.012302955735744208
32.48553469183648,0.01654209705697245
32.49284960620078,0.02207727904544332
32.50016452056507,0.02925895576842919
32.507479434929365,0.03856254916245782
32.51479434929366,0.0506386920108246
32.52210926365796,0.06632753147178458
32.52942417802225,0.08660977174527823
32.53673909238655,0.1127995176204207
32.54405400675084,0.14607567842393326
32.55136892111514,0.18796177766003386
32.558683835479435,0.24049086196982436
32.56599874984373,0.30643877434063965
32.57331366420802,0.3893520702827488
32.58062857857232,0.49327412799181447
32.58794349293662,0.6233152233295456
32.59525840730091,0.7836352723614912
32.60257332166521,0.9792073265608181
32.609888236029505,1.2164979484383924
32.6172031503938,1.5044060906448258
32.62451806475809,1.854366993110171
32.63183297912239,2.2791232413037257
32.63914789348669,2.7938417657083945
32.64646280785098,3.4092120524977045
32.653777722215274,4.136627438657581
32.661092636579575,4.990338797698685
32.66840755094387,5.990840222406171
32.67572246530816,7.165320601890832
32.683037379672456,8.550617981157256
32.69035229403676,10.177189215066369
32.69766720840105,12.07141835600291
32.704982122765344,14.256002570294328
32.712297037129645,16.755639830689013
32.71961195149394,19.60225518190571
32.72692686585823,22.831820375639804
32.734241780222526,26.488509240026023
32.741556694586826,30.58870479688863
32.74887160895112,35.13862316656896
32.756186523315414,40.142047993219144
32.76350143767971,45.61848691852195
32.77081635204401,51.611010984672035
32.7781312664083,58.1706632682573
32.785446180772595,65.34877924343951
32.79276109513689,73.13236096203853
32.80007600950119,81.47131668030848
32.80739092386548,90.30020387780314
32.81470583822978,99.57765408945417
32.82202075259407,109.3036893773118
32.82933566695837,119.50841522722601
32.836650581322665,130.2117468431655
32.84396549568696,141.35151102923228
32.85128041005126,152.80202250557082
32.85859532441555,164.40533268139362
32.86591023877985,176.02857158427494
32.87322515314414,187.59358137313566
32.88054006750844,199.08169638924693
32.887854981872735,210.46665770174775
32.89516989623703,221.6600386064434
32.90248481060132,232.50744215582117
32.90979972496562,242.8167869722023
32.91711463932992,252.4144670570659
32.92442955369421,261.1789396294745
32.931744468058504,269.06786256047775
32.939059382422805,276.04585665059903
32.9463742967871,282.0729524422774
32.95368921115139,287.0751102628825
32.96100412551569,290.9536526562111
32.96831903987999,293.6115460862739
32.97563395424428,294.9736852189128
32.982948868608574,295.01384958862366
32.990263782972875,293.7424299831175
32.99757869733717,291.20303406278265
33.00489361170146,287.45454825703
33.012208526065756,282.5548425219509
33.019523440430056,276.5516009533315
33.02683835479435,269.48745306230165
33.034153269158644,261.41649666428594
33.04146818352294,252.4475539118583
33.04878309788724,242.7291653921772
33.05609801225153,232.42836392943425
33.063412926615825,221.68793336511632
33.07072784098012,210.5989391012488
33.07804275534442,199.21443373548388
33.08535766970871,187.57069432449828
33.09267258407301,175.76998904471307
33.09998749843731,163.96513057079196
33.1073024128016,152.3296297093033
33.114617327165895,141.00135969249672
33.12193224153019,130.0507011841092
33.12924715589449,119.47399585024381
33.13656207025878,109.2499747375095
33.14387698462308,99.40032101626186
33.15119189898737,89.99261813086082
33.15850681335167,81.11921234623021
33.165821727715965,72.85143959089827
33.17313664208026,65.21421375883307
33.18045155644455,58.162066132163034
33.18776647080885,51.64181561351693
33.19508138517315,45.617886988567506
33.20239629953744,40.0844593329998
33.20971121390174,35.05604928631479
33.217026128266035,30.54157958162646
33.22434104263033,26.529612209188357
33.23165595699462,22.96693088020339
33.23897087135892,19.800038956333715
33.24628578572322,16.982876654935275
33.25360070008751,14.48576982402264
33.260915614451804,12.292492225045711
33.268230528816105,10.388756847636794
33.2755454431804,8.755687678376663
33.28286035754469,7.35629305896748
33.290175271908986,6.157000551307723
33.297490186273286,5.127178329389258
33.30480510063758,4.243991197337308
33.312120015001874,3.4916827922389917
33.31943492936617,2.8576007545167257
33.32674984373047,2.330069709449415
33.33406475809476,1.8922686066808794
33.341379672459055,1.5303902141855787
33.348694586823356,1.2318448762874665
33.35600950118765,0.9865283592873574
33.36332441555194,0.7864188277767192
33.37063932991624,0.6246058219522443
33.37795424428054,0.49507279798593246
33.38526915864483,0.3910281576967417
33.392584073009125,0.3075308650396644
33.39989898737342,0.2405551401393172
33.40721390173772,0.1870722668185675
33.41452881610201,0.1447519296351165
33.42184373046631,0.11171253475731034
33.4291586448306,0.08602177407184375
33.4364735591949,0.06606763419397685
33.443788473559195,0.05055428057659176
33.45110338792349,0.03847206378987462
33.45841830228779,0.029084867989712267
33.46573321665208,0.021853350985023053
33.47304813101638,0.016374518808210562
33.48036304538067,0.012221717321250746
33.48767795974497,0.009089825850796655
33.494992874109265,0.00672079214881892
33.50230778847356,0.004915982773105624
33.50962270283785,0.003533690827716255
33.51693761720215,0.002477774015159903
33.52425253156645,0.0016860867643748896
33.53156744593074,0.001099794676565088
33.538882360295034,0.0006816403394731662
33.546197274659335,0.0003976900722794382
33.55351218902363,0.00021622113685978102
33.56082710338792,0.00010828552481141276
33.568142017752216,4.916034300210981e-05
33.575456932116516,2.032483914136263e-05
33.58277184648081,7.172895181037784e-06
33.590086760845104,1.8487360657203183e-06
33.597401675209404,0.0
33.6047165895737,0.0
33.61203150393799,0.0
33.619346418302285,0.0
33.626661332666586,0.0
33.63397624703088,0.0
33.64129116139517,0.0
33.64860607575947,0.0
33.65592099012377,0.0
33.66323590448806,0.0
33.670550818852355,0.0
33.67786573321665,0.0
33.68518064758095,0.0
33.69249556194524,0.0
33.69981047630954,0.0
33.70712539067384,0.0
33.71444030503813,0.0
33.721755219402425,0.0
33.72907013376672,0.0
33.73638504813102,0.0
33.74369996249531,0.0
33.75101487685961,0.0
33.7583297912239,0.0
33.7656447055882,0.0
33.772959619952495,0.0
33.78027453431679,0.0
33.78758944868108,0.0
33.79490436304538,0.0
33.80221927740968,0.0
33.80953419177397,0.0
33.816849106138264,0.0
33.824164020502565,0.0
33.83147893486686,0.0
33.83879384923115,0.0
33.84610876359545,0.0
33.853423677959746,0.0
33.86073859232404,0.0
33.868053506688334,0.0
33.875368421052634,0.0
33.88268333541693,0.0
33.88999824978122,0.0
33.897313164145515,0.0
33.904628078509816,0.0
33.91194299287411,0.0
33.9192579072384,0.0
33.9265728216027,0.0
33.933887735967,0.0
33.94120265033129,0.0
33.948517564695585,0.0
33.95583247905988,0.0
33.96314739342418,0.0
33.97046230778847,0.0
33.97777722215277,0.0
33.98509213651707,0.0
33.99240705088136,0.0
33.999721965245655,0.0
34.00703687960995,0.0
34.01435179397425,0.0
34.02166670833854,0.0
34.02898162270284,0.0
34.03629653706713,0.0
34.04361145143143,0.0
34.050926365795725,0.0
34.05824128016002,0.0
34.06555619452431,0.0
34.07287110888861,0.0
34.08018602325291,0.0
34.0875009376172,0.0
34.0948158519815,0.0
34.102130766345795,0.0
34.10944568071009,0.0
34.11676059507438,0.0
34.12407550943868,0.0
34.131390423802976,0.0
34.13870533816727,0.0
34.146020252531564,0.0
34.153335166895864,0.0
34.16065008126016,0.0
34.16796499562445,0.0
34.175279909988745,0.0
34.182594824353046,0.0
34.18990973871734,0.0
34.19722465308163,0.0
34.20453956744593,0.0
34.21185448181023,0.0
34.21916939617452,0.0
34.226484310538815,0.0
34.233799224903116,0.0
34.24111413926741,0.0
34.2484290536317,0.0
34.255743967996,0.0
34.2630588823603,0.0
34.27037379672459,0.0
34.277688711088885,0.0
34.28500362545318,0.0
34.29231853981748,0.0
34.29963345418177,0.0
34.30694836854607,0.0
34.31426328291036,0.0
34.32157819727466,0.0
34.328893111638955,0.0
34.33620802600325,0.0
34.34352294036755,0.0
34.35083785473184,0.0
34.35815276909614,0.0
34.36546768346043,0.0
34.37278259782473,0.0
34.380097512189025,0.0
34.38741242655332,0.0
34.39472734091761,0.0
34.40204225528191,1.601917481232242e-06
34.409357169646206,8.426174830513914e-06
34.4166720840105,3.105648127932928e-05
34.423986998374794,9.499928587463975e-05
34.431301912739094,0.0002542416725779657
34.43861682710339,0.0006335680634001877
34.44593174146768,0.001781873845387885
34.453246655831975,0.004579184566483765
34.460561570196276,0.010948962318680283
34.46787648456057,0.02476708895612381
34.47519139892486,0.052950768543588655
34.482506313289164,0.1070611186248076
34.48982122765346,0.20573962800751075
34.49713614201775,0.39052602996390023
34.504451056382045,0.7146019501706606
34.511765970746346,1.266834406549734
34.51908088511064,2.181857645804335
34.52639579947493,3.6474314413082327
34.53371071383923,5.901951309843985
34.54102562820353,9.214687930885438
34.54834054256782,13.847551827462748
34.555655456932115,20.03290494605091
34.56297037129641,27.8941961709431
34.57028528566071,37.461488250887726
34.577600200025,48.65129945712481
34.5849151143893,61.25415039245954
34.5922300287536,74.90282179297407
34.59954494311789,89.03078102490426
34.606859857482185,102.81911658920217
34.61417477184648,115.28595206377385
34.62148968621078,125.34629163014458
34.62880460057507,131.99177542355994
34.63611951493937,134.46690298414282
34.64343442930366,132.42955032636664
34.65074934366796,126.00704148116446
34.658064258032255,115.79211544031845
34.66537917239655,102.76674070399457
34.67269408676084,88.13487775474185
34.68000900112514,73.12216328642674
34.687323915489436,58.7789806377954
34.69463882985373,45.83926266056923
34.701953744218024,34.71959697937813
34.709268658582324,25.529554941850517
34.71658357294662,18.1920544916771
34.72389848731091,12.52792762075013
34.73121340167521,8.312531163904474
34.738528316039506,5.302240289639484
34.7458432304038,3.2600020041380287
34.75315814476809,1.9266290808442679
34.760473059132394,1.0972757933236585
34.76778797349669,0.6034230064719237
34.77510288786098,0.3206845782646609
34.782417802225275,0.16446786286376774
34.789732716589576,0.08100000162777765
34.79704763095387,0.03972830877549424
34.80436254531816,0.018417693889283476
34.81167745968246,0.008047667466670492
34.81899237404676,0.0032778747309756932
34.82630728841105,0.0012200629674965625
34.833622202775345,0.0004061874571154744
34.840937117139646,0.0001439095783845062
34.84825203150394,4.782157604054294e-05
34.85556694586823,1.3147226890158318e-05
34.86288186023253,2.510270849298111e-06
34.87019677459683,0.0
34.87751168896112,0.0
34.884826603325415,0.0
34.89214151768971,0.0
34.89945643205401,0.0
34.9067713464183,0.0
34.9140862607826,0.0
34.92140117514689,0.0
34.92871608951119,0.0
34.936031003875485,0.0
34.94334591823978,0.0
34.95066083260407,0.0
34.95797574696837,0.0
34.965290661332666,0.0
34.97260557569696,0.0
34.97992049006126,0.0
34.987235404425554,0.0
34.99455031878985,0.0
35.00186523315414,0.0
35.00918014751844,0.0
35.016495061882736,0.0
35.02380997624703,0.0
35.03112489061132,0.0
35.038439804975624,0.0
35.04575471933992,0.0
35.05306963370421,0.0
35.060384548068505,0.0
35.067699462432806,0.0
35.0750143767971,0.0
35.08232929116139,0.0
35.089644205525694,0.0
35.09695911988999,0.0
35.10427403425428,0.0
35.111588948618575,0.0
35.118903862982876,0.0
35.12621877734717,0.0
35.13353369171146,0.0
35.14084860607576,0.0
35.14816352044006,0.0
35.15547843480435,0.0
35.162793349168645,0.0
35.17010826353294,0.0
35.17742317789724,0.0
35.18473809226153,0.0
35.19205300662583,0.0
35.19936792099012,1.9645984696790075e-06
35.20668283535442,8.176374591991494e-06
35.213997749718715,2.343452153674074e-05
35.22131266408301,5.669257872622899e-05
35.22862757844731,0.00012177387714735116
35.2359424928116,0.00023676026882153616
35.243257407175896,0.0004212102391774454
35.25057232154019,0.0006916550091870274
35.25788723590449,0.001060460969597312
35.265202150268784,0.0015301927555121534
35.27251706463308,0.002101601703094201
35.27983197899737,0.0027807076463114916
35.28714689336167,0.0035859193962824647
35.294461807725966,0.004550521408052411
35.30177672209026,0.00571856485200762
35.30909163645455,0.007149653948614126
35.316406550818854,0.008894293243415145
35.32372146518315,0.011012254295286749
35.33103637954744,0.013580059645522079
35.33835129391174,0.016702286621376253
35.345666208276036,0.020515799009624035
35.35298112264033,0.02520716552669553
35.36029603700462,0.030955912932955177
35.367610951368924,0.0379524730210943
35.37492586573322,0.04641158906378733
35.38224078009751,0.05659882811585498
35.389555694461805,0.0688533070098968
35.396870608826106,0.08356624772853016
35.4041855231904,0.10125342111729049
35.41150043755469,0.12231692299461286
35.41881535191899,0.14722175442919688
35.42613026628329,0.17654734246691509
35.43344518064758,0.21109983088160456
35.440760095011875,0.25194491525344964
35.44807500937617,0.30027478545655145
35.45538992374047,0.35752877500243535
35.46270483810476,0.4246669213734134
35.47001975246906,0.5027070018295785
35.47733466683336,0.5929387612794371
35.48464958119765,0.6973003935627106
35.491964495561945,0.8184601955482016
35.49927940992624,0.9594711468094506
35.50659432429054,1.1238402945684731
35.51390923865483,1.3136475472772424
35.521224153019126,1.530826998029848
35.52853906738342,1.7777891816065217
35.53585398174772,2.0584484603510114
35.543168896112014,2.378482921210144
35.55048381047631,2.7445215337809814
35.5577987248406,3.163925431002689
35.5651136392049,3.640393295257143
35.572428553569196,4.176676715253776
35.57974346793349,4.776116725432267
35.58705838229779,5.445152087857648
35.594373296662084,6.194071011079778
35.60168821102638,7.0352956852742885
35.60900312539067,7.982201695536631
35.61631803975497,9.039965574672157
35.623632954119266,10.210679023862646
35.63094786848356,11.496585034020756
35.63826278284785,12.905638836311113
35.645577697212154,14.453338884693142
35.65289261157645,16.164212000739216
35.66020752594074,18.057145102071583
35.667522440305035,20.142414245907215
35.674837354669336,22.42242325622907
35.68215226903363,24.89772849509317
35.68946718339792,27.574727473673473
35.69678209776222,30.466079178196665
35.70409701212652,33.594353958290974
35.71141192649081,36.96372386569351
35.718726840855105,40.56900034602723
35.726041755219406,44.39949171986486
35.7333566695837,48.45248451275026
35.74067158394799,52.74165181036324
35.74798649831229,57.28942447434127
35.75530141267659,62.12405988744007
35.76261632704088,67.23659087981018
35.769931241405175,72.59675763406632
35.77724615576947,78.16594094886095
35.78456107013377,83.92202590377612
35.79187598449806,89.87113509521117
35.799190898862356,96.04194274951664
35.80650581322665,102.46320530215102
35.81382072759095,109.11714893977775
35.821135641955244,115.9524209295161
35.82845055631954,122.90196809664819
35.83576547068384,129.9166997353919
35.84308038504813,136.98188515558329
35.850395299412426,144.11888161473846
35.85771021377672,151.34663091706133
35.86502512814102,158.63990198183484
35.872340042505314,165.93474209998837
35.87965495686961,173.14689935255214
35.8869698712339,180.20808864829536
35.8942847855982,187.08513299967254
35.901599699962496,193.78870691852757
35.90891461432679,200.32842762440623
35.91622952869108,206.68234361646054
35.923544443055384,212.79324974279757
35.93085935741968,218.5831450279708
35.93817427178397,223.98368588685588
35.945489186148265,228.95399614726298
35.952804100512566,233.49596951602877
35.96011901487686,237.61341693048354
35.96743392924115,241.30036214743447
35.974748843605454,244.52884556454973
35.98206375796975,247.25498935898077
35.98937867233404,249.43531982707168
35.996693586698335,251.03850476459385
36.004008501062636,252.0577789932719
36.01132341542693,252.4999191370526
36.01863832979122,252.3762432733278
36.02595324415552,251.69494349797134
36.03326815851982,250.45632407265947
36.04058307288411,248.6549380824909
36.047897987248405,246.2872799282229
36.0552129016127,243.3607469683093
36.062527815977,239.91069324081886
36.06984273034129,235.98728133132875
36.077157644705586,231.642714193868
36.08447255906989,226.9117694422873
36.09178747343418,221.80383435871536
36.099102387798474,216.31458214964385
36.10641730216277,210.44013571459823
36.11373221652707,204.22104156810482
36.12104713089136,197.72753434930792
36.128362045255656,191.04118709721263
36.13567695961995,184.22241984942073
36.14299187398425,177.29492626981587
36.150306788348544,170.2473483059928
36.15762170271284,163.06696959920902
36.16493661707713,155.7838179482633
36.17225153144143,148.46346847175298
36.179566445805726,141.1882198884665
36.18688136017002,134.0207739405037
36.19419627453431,126.98551955368511
36.201511188898614,120.06158572754725
36.20882610326291,113.22564425691955
36.2161410176272,106.48835981536386
36.2234559319915,99.89384980701377
36.230770846355796,93.50410126775942
36.23808576072009,87.36663587172521
36.24540067508438,81.49709438375392
36.252715589448684,75.86425363057425
36.26003050381298,70.43910466378065
36.26734541817727,65.21076754270743
36.274660332541565,60.19508109418368
36.281975246905866,55.423849636923265
36.28929016127016,50.92279315105356
36.29660507563445,46.700590766387435
36.30391998999875,42.73397318190153
36.31123490436305,39.006791806514826
36.31854981872734,35.50999799337115
36.325864733091635,32.246156029798904
36.333179647455935,29.220739923848182
36.34049456182023,26.431046790518366
36.34780947618452,23.86531203781588
36.355124390548816,21.496739814199056
36.36243930491312,19.310345665565688
36.36975421927741,17.299164209213195
36.377069133641704,15.46277259156126
36.384384048006,13.799547396833596
36.3916989623703,12.301258443958105
36.39901387673459,10.949697477789684
36.406328791098886,9.723905237010294
36.41364370546318,8.609385606752303
36.42095861982748,7.598294315532427
36.428273534191774,6.687863563595425
36.43558844855607,5.875652816445303
36.44290336292036,5.1567101019272155
36.45021827728466,4.51902992216111
36.457533191648956,3.951511601473459
36.46484810601325,3.4448914207576595
36.47216302037755,2.9932210927149914
36.479477934741844,2.5932595548004844
36.48679284910614,2.242347996258595
36.49410776347043,1.9371365674995156
36.50142267783473,1.6712175255088648
36.508737592199026,1.4388524811924457
36.51605250656332,1.2351101516847178
36.52336742092761,1.0565492837937254
36.530682335291914,0.9010114199242145
36.53799724965621,0.766761008533166
36.5453121640205,0.6519904682309224
36.552627078384795,0.5537186111553266
36.559941992749096,0.46937729523903987
36.56725690711339,0.3966974032029558
36.57457182147768,0.3340210869565946
36.581886735841984,0.28023185035138093
36.58920165020628,0.23445562010578258
36.59651656457057,0.19589446402554445
36.603831478934865,0.16339005157006875
36.611146393299165,0.13600328036369835
36.61846130766346,0.11289216683933871
36.62577622202775,0.09340805342117899
36.633091136392046,0.07706024128009788
36.64040605075635,0.06343462315367902
36.64772096512064,0.0521654666228727
36.655035879484934,0.04281118313744605
36.66235079384923,0.035046785687203055
36.66966570821353,0.028602874856450845
36.67698062257782,0.023274866425164315
36.684295536942116,0.018901013902090254
36.69161045130641,0.015340893158088004
36.69892536567071,0.012449745488009442
36.706240280035004,0.010089195319734123
36.7135551943993,0.008153445338818316
36.7208701087636,0.006559443432548469
36.72818502312789,0.0052457751480825265
36.735499937492186,0.0041646632183579835
36.74281485185648,0.0032769188849279367
36.75012976622078,0.0025389597544945965
36.757444680585074,0.0019216570040092753
36.76475959494937,0.0014056424308157996
36.77207450931366,0.0009818336399286967
36.77938942367796,0.00064711295276003
36.786704338042256,0.00039806712430588427
36.79401925240655,0.0002270034030599355
36.80133416677084,0.00011853903591153243
36.808649081135144,5.608782827684469e-05
