t,Ct
22.570064133016626,147.94654618097206
22.573681710213776,144.08687529216814
22.577299287410927,140.46524819696378
22.580916864608074,137.04041135712657
22.584534441805225,133.75554945650447
22.588152019002376,130.54025998967205
22.591769596199526,127.3232854199052
22.595387173396674,124.03588294772563
22.599004750593824,120.62169628353477
22.602622327790975,117.03771378508817
22.606239904988122,113.28729389061463
22.609857482185273,109.42559866718514
22.613475059382424,105.5510978282307
22.61709263657957,101.77858578987916
22.62071021377672,98.20383431182412
22.624327790973872,94.8775534643944
22.627945368171023,91.79996970708667
22.63156294536817,88.92618412092462
22.63518052256532,86.20088281366107
22.63879809976247,83.56223320081708
22.64241567695962,80.95165503281059
22.64603325415677,78.31528202950491
22.64965083135392,75.61134344473409
22.653268408551067,72.80502703566408
22.656885985748218,69.90099712113407
22.66050356294537,66.94121235121386
22.664121140142516,63.99990028005979
22.667738717339667,61.16289750945518
22.671356294536817,58.50089518841442
22.674973871733968,56.050012399535646
22.678591448931115,53.80797544177915
22.682209026128266,51.73944052832914
22.685826603325417,49.801152794314454
22.689444180522564,47.9463979813056
22.693061757719715,46.13237896840296
22.696679334916865,44.32116605546945
22.700296912114013,42.48447889718469
22.703914489311163,40.59832380918365
22.707532066508314,38.66576798236326
22.711149643705465,36.714052470461226
22.714767220902612,34.79116726929301
22.718384798099763,32.952214057558905
22.722002375296913,31.241985080881
22.72561995249406,29.68247034032757
22.72923752969121,28.27051811526558
22.732855106888362,26.98203987218139
22.73647268408551,25.787820391388323
22.74009026128266,24.657232886502335
22.74370783847981,23.563026039525642
22.747325415676958,22.4818379127283
22.75094299287411,21.39686620740369
22.75456057007126,20.29360528891486
22.75817814726841,19.173697410711462
22.761795724465557,18.05241234877534
22.765413301662708,16.95663861004248
22.76903087885986,15.917024499375364
22.772648456057006,14.95815595776171
22.776266033254156,14.09154497601616
22.779883610451307,13.313689888919587
22.783501187648454,12.610593176081906
22.787118764845605,11.964213769224921
22.790736342042756,11.356173217517087
22.794353919239907,10.770465819305318
22.797971496437054,10.194183391437038
22.801589073634204,9.619392212102913
22.805206650831355,9.040584754391473
22.808824228028502,8.461549451812237
22.812441805225653,7.892472960157162
22.816059382422804,7.347597090880117
22.81967695961995,6.840714885725762
22.8232945368171,6.380869041096353
22.826912114014252,5.970170683827688
22.830529691211403,5.603729252789089
22.83414726840855,5.273475870147724
22.8377648456057,4.969894604366092
22.84138242280285,4.684071966784351
22.845,4.408534657162226
22.84861757719715,4.137811875222531
22.8522351543943,3.8683560704285282
22.855852731591447,3.5994543124477647
22.859470308788598,3.334429410269244
22.86308788598575,3.0792086986794196
22.866705463182896,2.84053403682627
22.870323040380047,2.623657652443801
22.873940617577198,2.4307830058137663
22.87755819477435,2.2608426194753797
22.881175771971495,2.1102111833524058
22.884793349168646,1.9746554603157294
22.888410926365797,1.8500225838562518
22.892028503562944,1.7328152080326238
22.895646080760095,1.6202632758736022
22.899263657957245,1.510519049955761
22.902881235154393,1.401875853583436
22.906498812351543,1.294355834082313
22.910116389548694,1.189195943779388
22.913733966745845,1.0886522881664817
22.917351543942992,0.9952880962568273
22.920969121140143,0.9110712729149125
22.924586698337293,0.8367746146587265
22.92820427553444,0.7718893699461485
22.93182185273159,0.714924721149398
22.935439429928742,0.6641619492213741
22.93905700712589,0.6179372127845362
22.94267458432304,0.5748707685974429
22.94629216152019,0.5338898711254183
22.949909738717338,0.4942923241701006
22.95352731591449,0.45542293210656104
22.95714489311164,0.41726609775416806
22.96076247030879,0.3802284839179769
22.964380047505937,0.34507060509312637
22.967997624703088,0.31265391590849373
22.97161520190024,0.28362757529781296
22.975232779097386,0.258225175059739
22.978850356294537,0.23623388119789568
22.982467933491687,0.2171081866875828
22.986085510688834,0.20022690047504962
22.989703087885985,0.1849975379117452
22.993320665083136,0.17093689112826632
22.996938242280287,0.1576755917465017
23.000555819477434,0.14497608691587976
23.004173396674584,0.13261472332525068
23.007790973871735,0.12057815219532023
23.011408551068882,0.10898314985340261
23.015026128266033,0.09805584565054709
23.018643705463184,0.08805140487646816
23.02226128266033,0.07915838369821947
23.02587885985748,0.07143679287420607
23.029496437054632,0.0648084979609648
23.03311401425178,0.059096439771463755
23.03673159144893,0.05410070313222114
23.04034916864608,0.049633277322078714
23.043966745843232,0.045543192359534454
23.04758432304038,0.04171699638556913
23.05120190023753,0.03808353371118028
23.05481947743468,0.0345762890905033
23.058437054631828,0.031190842413682234
23.06205463182898,0.02795823588011764
23.06567220902613,0.02493837976279905
23.069289786223276,0.022197065145604388
23.072907363420427,0.019780573953322514
23.076524940617578,0.017699619459679856
23.08014251781473,0.015926377443315667
23.083760095011876,0.01440978685409991
23.087377672209026,0.013091411301369493
23.090995249406177,0.011917360707004058
23.094612826603324,0.010844921000512337
23.098230403800475,0.009843227109065145
23.101847980997626,0.008894591283150392
23.105465558194773,0.00798576045798088
23.109083135391923,0.007120795076367882
23.112700712589074,0.006311778750304331
23.116318289786225,0.00557461033002763
23.119935866983372,0.0049222489560409146
23.123553444180523,0.004359717180565272
23.127171021377674,0.0038826463297888174
23.13078859857482,0.00347730362045932
23.13440617577197,0.003128137866029827
23.138023752969122,0.0028181274084951016
23.14164133016627,0.0025310748834213572
23.14525890736342,0.002252518498508206
23.14887648456057,0.0019711750431813816
23.152494061757718,0.001679378808610367
23.15611163895487,0.0013779276456348365
23.15972921615202,0.0010769234267532079
23.16334679334917,0.0007933017854030157
23.166964370546317,0.0005455786695749358
23.170581947743468,0.00034737886483429263
23.17419952494062,0.0002032632754588981
23.177817102137766,0.00010853140711407673
23.181434679334917,5.241480583717112e-05
23.185052256532067,2.2550981421755353e-05
23.188669833729215,8.319185658278393e-06
23.192287410926365,2.26400957449511e-06
23.195904988123516,0.0
23.199522565320667,0.0
23.203140142517814,0.0
23.206757719714965,0.0
23.210375296912115,0.0
23.213992874109262,0.0
23.217610451306413,0.0
23.221228028503564,0.0
23.22484560570071,0.0
23.228463182897862,0.0
23.232080760095013,0.0
23.23569833729216,0.0
23.23931591448931,0.0
23.24293349168646,0.0
23.246551068883612,0.0
23.25016864608076,0.0
23.25378622327791,0.0
23.25740380047506,0.0
23.261021377672208,0.0
23.26463895486936,0.0
23.26825653206651,0.0
23.271874109263656,0.0
23.275491686460807,0.0
23.279109263657958,0.0
23.28272684085511,0.0
23.286344418052256,0.0
23.289961995249406,0.0
23.293579572446557,0.0
23.297197149643704,0.0
23.300814726840855,0.0
23.304432304038006,0.0
23.308049881235153,0.0
23.311667458432304,0.0
23.315285035629454,0.0
23.3189026128266,0.0
23.322520190023752,0.0
23.326137767220903,0.0
23.329755344418054,0.0
23.3333729216152,0.0
23.33699049881235,0.0
23.340608076009502,0.0
23.34422565320665,0.0
23.3478432304038,0.0
23.35146080760095,0.0
23.355078384798098,0.0
23.35869596199525,0.0
23.3623135391924,0.0
23.36593111638955,0.0
23.369548693586697,0.0
23.373166270783848,0.0
23.376783847981,0.0
23.380401425178146,0.0
23.384019002375297,0.0
23.387636579572447,0.0
23.391254156769595,0.0
23.394871733966745,0.0
23.398489311163896,0.0
23.402106888361047,0.0
23.405724465558194,0.0
23.409342042755345,0.0
23.412959619952495,0.0
23.416577197149643,0.0
23.420194774346793,0.0
23.423812351543944,0.0
23.42742992874109,0.0
23.431047505938242,0.0
23.434665083135393,0.0
23.43828266033254,0.0
23.44190023752969,0.0
23.44551781472684,0.0
23.449135391923992,0.0
23.45275296912114,0.0
23.45637054631829,0.0
23.45998812351544,0.0
23.463605700712588,0.0
23.46722327790974,0.0
23.47084085510689,0.0
23.474458432304036,0.0
23.478076009501187,0.0
23.481693586698338,0.0
23.48531116389549,0.0
23.488928741092636,0.0
23.492546318289786,0.0
23.496163895486937,0.0
23.499781472684084,0.0
23.503399049881235,0.0
23.507016627078386,0.0
23.510634204275533,0.0
23.514251781472684,0.0
23.517869358669834,0.0
23.52148693586698,0.0
23.525104513064132,0.0
23.528722090261283,0.0
23.532339667458434,0.0
23.53595724465558,0.0
23.53957482185273,0.0
23.543192399049882,0.0
23.54680997624703,0.0
23.55042755344418,0.0
23.55404513064133,0.0
23.557662707838478,0.0
23.56128028503563,0.0
23.56489786223278,0.0
23.56851543942993,0.0
23.572133016627077,0.0
23.575750593824228,0.0
23.57936817102138,0.0
23.582985748218526,0.0
23.586603325415677,0.0
23.590220902612828,0.0
23.593838479809975,0.0
23.597456057007125,0.0
23.601073634204276,0.0
23.604691211401423,0.0
23.608308788598574,0.0
23.611926365795725,0.0
23.615543942992876,0.0
23.619161520190023,0.0
23.622779097387173,0.0
23.626396674584324,0.0
23.63001425178147,0.0
23.633631828978622,0.0
23.637249406175773,0.0
23.64086698337292,0.0
23.64448456057007,0.0
23.64810213776722,0.0
23.651719714964372,0.0
23.65533729216152,0.0
23.65895486935867,0.0
23.66257244655582,0.0
23.666190023752968,0.0
23.66980760095012,0.0
23.67342517814727,0.0
23.677042755344416,0.0
23.680660332541567,0.0
23.684277909738718,0.0
23.68789548693587,0.0
23.691513064133016,0.0
23.695130641330167,0.0
23.698748218527317,0.0
23.702365795724464,0.0
23.705983372921615,0.0
23.709600950118766,0.0
23.713218527315913,0.0
23.716836104513064,0.0
23.720453681710215,0.0
23.72407125890736,0.0
23.727688836104512,0.0
23.731306413301663,0.0
23.734923990498814,0.0
23.73854156769596,0.0
23.74215914489311,0.0
23.745776722090262,0.0
23.74939429928741,0.0
23.75301187648456,0.0
23.75662945368171,0.0
23.76024703087886,0.0
23.76386460807601,0.0
23.76748218527316,0.0
23.77109976247031,0.0
23.774717339667458,0.0
23.77833491686461,0.0
23.78195249406176,0.0
23.785570071258906,0.0
23.789187648456057,0.0
23.792805225653208,0.0
23.796422802850355,0.0
23.800040380047506,0.0
23.803657957244656,0.0
23.807275534441803,0.0
23.810893111638954,0.0
23.814510688836105,0.0
23.818128266033256,0.0
23.821745843230403,0.0
23.825363420427554,0.0
23.828980997624704,0.0
23.83259857482185,0.0
23.836216152019002,0.0
23.839833729216153,0.0
23.8434513064133,0.0
23.84706888361045,0.0
23.8506864608076,0.0
23.854304038004752,0.0
23.8579216152019,0.0
23.86153919239905,0.0
23.8651567695962,0.0
23.868774346793348,0.0
23.8723919239905,0.0
23.87600950118765,0.0
23.879627078384797,0.0
23.883244655581947,0.0
23.886862232779098,0.0
23.890479809976245,0.0
23.894097387173396,0.0
23.897714964370547,0.0
23.901332541567697,0.0
23.904950118764845,0.0
23.908567695961995,0.0
23.912185273159146,0.0
23.915802850356293,0.0
23.919420427553444,0.0
23.923038004750595,0.0
23.926655581947742,0.0
23.930273159144893,0.0
23.933890736342043,0.0
23.937508313539194,0.0
23.94112589073634,0.0
23.944743467933492,0.0
23.948361045130643,0.0
23.95197862232779,0.0
23.95559619952494,0.0
23.95921377672209,1.942143578724203e-06
23.96283135391924,8.338435962000875e-06
23.96644893111639,2.4319702518284765e-05
23.97006650831354,5.962384719086223e-05
23.973684085510687,0.00012998548302610037
23.977301662707838,0.00025650427779731316
23.98091923990499,0.0004641202155666812
23.98453681710214,0.0007774502963754921
23.988154394299286,0.001216011167735817
23.991771971496437,0.0018137758664305355
23.995389548693588,0.0025976751342913374
23.999007125890735,0.003623508845113141
24.002624703087886,0.004993749534602501
24.006242280285036,0.006862242882994609
24.009859857482184,0.00943200293707
24.013477434679334,0.012937474328052003
24.017095011876485,0.017598192028198716
24.020712589073636,0.02359928027290031
24.024330166270783,0.031090026874246182
24.027947743467934,0.04020405387437577
24.031565320665084,0.05113609930188844
24.03518289786223,0.06417824547344743
24.038800475059382,0.07988647412069151
24.042418052256533,0.09924256906322786
24.04603562945368,0.12345251990183727
24.04965320665083,0.15444517619792753
24.05327078384798,0.19503230973522626
24.056888361045132,0.24880232234012187
24.06050593824228,0.3198654318590234
24.06412351543943,0.41223359752933303
24.06774109263658,0.5288994751979051
24.071358669833728,0.6715195528904467
24.07497624703088,0.8405394633582847
24.07859382422803,1.0359828003540108
24.082211401425177,1.2588417583772735
24.085828978622327,1.5117011823027016
24.089446555819478,1.8036720162499327
24.093064133016625,2.1443845790587
24.096681710213776,2.550351299824293
24.100299287410927,3.0453587124270887
24.103916864608077,3.6609816088921745
24.107534441805225,4.433201477296297
24.111152019002375,5.396210884556392
24.114769596199526,6.573211609846872
24.118387173396673,7.968505070495415
24.122004750593824,9.568273369329452
24.125622327790975,11.348029087145859
24.129239904988122,13.285389307586126
24.132857482185273,15.372225171158865
24.136475059382423,17.617645211875622
24.140092636579574,20.0698137034296
24.14371021377672,22.77640673400784
24.147327790973872,25.81604164803387
24.150945368171023,29.296144192546063
24.15456294536817,33.3524682330237
24.15818052256532,38.12999950144523
24.16179809976247,43.75284305216449
24.16541567695962,50.26889899954612
24.16903325415677,57.61877093325916
24.17265083135392,65.64111839601354
24.176268408551067,74.1201873766917
24.179885985748218,82.8568783547334
24.18350356294537,91.72773993092237
24.18712114014252,100.7026200626874
24.190738717339666,109.87363561186531
24.194356294536817,119.34408590404446
24.197973871733968,129.27310084430786
24.201591448931115,139.8527016344127
24.205209026128266,151.3020474181197
24.208826603325416,163.8236793804841
24.212444180522564,177.56100812519045
24.216061757719714,192.47067023210468
24.219679334916865,208.2837744008973
24.223296912114016,224.52924415112116
24.226914489311163,240.6501233900812
24.230532066508314,256.15563800483096
24.234149643705464,270.73959699241624
24.23776722090261,284.31064482451694
24.241384798099762,296.9543328205348
24.245002375296913,308.811608246786
24.24861995249406,320.0347688184396
24.25223752969121,330.73953312872186
24.25585510688836,340.9989343670183
24.25947268408551,350.8193018929572
24.26309026128266,360.18708936676074
24.26670783847981,368.9694254127422
24.27032541567696,376.95179038843656
24.273942992874108,383.8647539380953
24.27756057007126,389.44788349128214
24.28117814726841,393.51596690646267
24.284795724465557,395.99960139404186
24.288413301662708,396.9436199897607
24.29203087885986,396.42442803940787
24.295648456057005,394.5588501320181
24.299266033254156,391.4014190363445
24.302883610451307,386.9274200190827
24.306501187648458,381.03523213449245
24.310118764845605,373.58120578983716
24.313736342042755,364.4801660491505
24.317353919239906,353.757921977201
24.320971496437053,341.6328040003059
24.324589073634204,328.49996130009356
24.328206650831355,314.8434205911175
24.331824228028502,301.10988231213605
24.335441805225653,287.6017828444282
24.339059382422803,274.4209437124691
24.342676959619954,261.529611746564
24.3462945368171,248.79807243222294
24.349912114014252,236.04703234878474
24.353529691211403,223.08557745672562
24.35714726840855,209.73939073369164
24.3607648456057,195.91462016414226
24.36438242280285,181.6047241939855
24.368,167.0073867715247
24.37161757719715,152.4849446522378
24.3752351543943,138.48591511072146
24.378852731591447,125.42194480648577
24.382470308788598,113.55807120897597
24.38608788598575,102.9650228422232
24.3897054631829,93.5346746150526
24.393323040380047,85.07872120158774
24.396940617577197,77.37946083691187
24.400558194774348,70.24022981531252
24.404175771971495,63.50254002155879
24.407793349168646,57.05946714251988
24.411410926365797,50.83457546182216
24.415028503562944,44.82054684080394
24.418646080760094,39.08670837905491
24.422263657957245,33.74977665997238
24.425881235154396,28.93662485399232
24.429498812351543,24.736987528924622
24.433116389548694,21.17380832202384
24.436733966745845,18.20187902513209
24.44035154394299,15.728366413624363
24.443969121140142,13.649247377302727
24.447586698337293,11.870087655864442
24.45120427553444,10.316672762638028
24.45482185273159,8.936036224485669
24.45843942992874,7.696424560174328
24.46205700712589,6.564577265445204
24.46567458432304,5.5317479601053305
24.46929216152019,4.598114938497305
24.47290973871734,3.77096034191943
24.47652731591449,3.0593963115619904
24.48014489311164,2.467317867584189
24.48376247030879,1.989820138189965
24.487380047505937,1.613306526194087
24.490997624703088,1.3186615281295175
24.49461520190024,1.0866147007769453
24.498232779097386,0.9006314602327218
24.501850356294536,0.7481164471399402
24.505467933491687,0.6205037086437292
24.509085510688838,0.5126566817410546
24.512703087885985,0.419325833112958
24.516320665083136,0.33852308497497086
24.519938242280286,0.2690136939832702
24.523555819477433,0.21021991609539256
24.527173396674584,0.16183180340514103
24.530790973871735,0.12329196132843363
24.534408551068882,0.09362748963714701
24.538026128266033,0.07142266131307103
24.541643705463184,0.055021847721755245
24.54526128266033,0.042898772986272815
24.54887885985748,0.03379292254135566
24.552496437054632,0.026776951860695678
24.556114014251783,0.021242078900609744
24.55973159144893,0.016825591105511864
24.56334916864608,0.013174173293888205
24.56696674584323,0.010142972419847638
24.57058432304038,0.007625337688669544
24.57420190023753,0.00555559581669415
24.57781947743468,0.0038930707414763202
24.581437054631827,0.0026027309826434065
24.585054631828978,0.0016485570057793038
24.58867220902613,0.0009826896882149836
24.59228978622328,0.0005468517012880961
24.595907363420427,0.0002820187810208356
24.599524940617577,0.00013331815546966424
24.603142517814728,5.651147369911979e-05
24.606760095011875,2.0605516717678265e-05
24.610377672209026,6.817131250166322e-06
24.613995249406177,1.3997944306519918e-06
24.617612826603324,0.0
24.621230403800475,0.0
24.624847980997625,0.0
24.628465558194776,0.0
24.632083135391923,0.0
24.635700712589074,0.0
24.639318289786225,0.0
24.642935866983372,0.0
24.646553444180523,0.0
24.650171021377673,0.0
24.65378859857482,0.0
24.65740617577197,0.0
24.661023752969122,0.0
24.66464133016627,0.0
24.66825890736342,0.0
24.67187648456057,0.0
24.67549406175772,0.0
24.67911163895487,0.0
24.68272921615202,0.0
24.68634679334917,0.0
24.689964370546317,0.0
24.693581947743468,0.0
24.69719952494062,0.0
24.700817102137766,0.0
24.704434679334916,0.0
24.708052256532067,0.0
24.711669833729218,0.0
24.715287410926365,0.0
24.718904988123516,0.0
24.722522565320666,0.0
24.726140142517814,0.0
24.729757719714964,0.0
24.733375296912115,0.0
24.736992874109262,0.0
24.740610451306413,0.0
24.744228028503564,0.0
24.74784560570071,0.0
24.75146318289786,0.0
24.755080760095012,0.0
24.758698337292163,0.0
24.76231591448931,0.0
24.76593349168646,0.0
24.76955106888361,0.0
24.77316864608076,0.0
24.77678622327791,0.0
24.78040380047506,0.0
24.784021377672207,0.0
24.787638954869358,0.0
24.79125653206651,0.0
24.79487410926366,0.0
24.798491686460807,0.0
24.802109263657957,0.0
24.805726840855108,0.0
24.809344418052255,0.0
24.812961995249406,0.0
24.816579572446557,0.0
24.820197149643704,0.0
24.823814726840855,0.0
24.827432304038005,0.0
24.831049881235153,0.0
24.834667458432303,0.0
24.838285035629454,0.0
24.841902612826605,0.0
24.845520190023752,0.0
24.849137767220903,0.0
24.852755344418053,0.0
24.8563729216152,0.0
24.85999049881235,0.0
24.863608076009502,0.0
24.86722565320665,0.0
24.8708432304038,0.0
24.87446080760095,0.0
24.8780783847981,0.0
24.88169596199525,0.0
24.8853135391924,0.0
24.88893111638955,0.0
24.892548693586697,0.0
24.896166270783848,0.0
24.899783847981,0.0
24.903401425178146,0.0
24.907019002375296,0.0
24.910636579572447,0.0
24.914254156769598,0.0
24.917871733966745,0.0
24.921489311163896,0.0
24.925106888361046,0.0
24.928724465558194,0.0
24.932342042755344,0.0
24.935959619952495,0.0
24.939577197149642,0.0
24.943194774346793,0.0
24.946812351543944,0.0
24.95042992874109,0.0
24.95404750593824,0.0
24.957665083135392,0.0
24.961282660332543,0.0
24.96490023752969,0.0
24.96851781472684,0.0
24.97213539192399,0.0
24.97575296912114,0.0
24.97937054631829,0.0
24.98298812351544,0.0
24.986605700712587,0.0
24.990223277909738,0.0
24.99384085510689,0.0
24.99745843230404,0.0
25.001076009501187,0.0
25.004693586698338,0.0
25.00831116389549,0.0
25.011928741092635,0.0
25.015546318289786,0.0
25.019163895486937,0.0
25.022781472684084,0.0
25.026399049881235,0.0
25.030016627078385,0.0
25.033634204275533,0.0
25.037251781472683,0.0
25.040869358669834,0.0
25.044486935866985,0.0
25.048104513064132,0.0
25.051722090261283,0.0
25.055339667458433,0.0
25.05895724465558,0.0
25.06257482185273,0.0
25.066192399049882,0.0
25.06980997624703,0.0
25.07342755344418,0.0
25.07704513064133,0.0
25.08066270783848,0.0
25.08428028503563,0.0
25.08789786223278,0.0
25.09151543942993,0.0
25.095133016627077,0.0
25.098750593824228,0.0
25.10236817102138,0.0
25.105985748218526,0.0
25.109603325415677,0.0
25.113220902612827,0.0
25.116838479809974,0.0
25.120456057007125,0.0
25.124073634204276,0.0
25.127691211401427,0.0
25.131308788598574,0.0
25.134926365795724,0.0
25.138543942992875,0.0
25.142161520190022,0.0
25.145779097387173,0.0
25.149396674584324,0.0
25.15301425178147,0.0
25.15663182897862,0.0
25.160249406175772,0.0
25.163866983372923,0.0
25.16748456057007,0.0
25.17110213776722,0.0
25.17471971496437,0.0
25.17833729216152,0.0
25.18195486935867,0.0
25.18557244655582,0.0
25.189190023752968,0.0
25.19280760095012,0.0
25.19642517814727,0.0
25.200042755344416,0.0
25.203660332541567,0.0
25.207277909738718,0.0
25.21089548693587,0.0
25.214513064133016,0.0
25.218130641330166,0.0
25.221748218527317,0.0
25.225365795724464,0.0
25.228983372921615,0.0
25.232600950118766,0.0
25.236218527315913,0.0
25.239836104513063,0.0
25.243453681710214,0.0
25.247071258907365,0.0
25.250688836104512,0.0
25.254306413301663,0.0
25.257923990498814,0.0
25.26154156769596,0.0
25.26515914489311,0.0
25.268776722090262,0.0
25.27239429928741,0.0
25.27601187648456,0.0
25.27962945368171,0.0
25.28324703087886,0.0
25.28686460807601,0.0
25.29048218527316,0.0
25.29409976247031,0.0
25.297717339667457,0.0
25.301334916864608,0.0
25.30495249406176,0.0
25.308570071258906,0.0
25.312187648456057,0.0
25.315805225653207,0.0
25.319422802850355,0.0
25.323040380047505,0.0
25.326657957244656,0.0
25.330275534441807,0.0
25.333893111638954,0.0
25.337510688836105,0.0
25.341128266033255,0.0
25.344745843230402,0.0
25.348363420427553,0.0
25.351980997624704,0.0
25.35559857482185,0.0
25.359216152019002,0.0
25.362833729216153,0.0
25.366451306413303,0.0
25.37006888361045,0.0
25.3736864608076,0.0
25.377304038004752,0.0
25.3809216152019,0.0
25.38453919239905,0.0
25.3881567695962,0.0
25.391774346793348,0.0
25.3953919239905,0.0
25.39900950118765,0.0
25.402627078384796,0.0
25.406244655581947,0.0
25.409862232779098,0.0
25.41347980997625,0.0
25.417097387173396,0.0
25.420714964370546,0.0
25.424332541567697,0.0
25.427950118764844,0.0
25.431567695961995,0.0
25.435185273159146,0.0
25.438802850356293,0.0
25.442420427553444,0.0
25.446038004750594,0.0
25.449655581947745,0.0
25.453273159144892,0.0
25.456890736342043,0.0
25.460508313539194,0.0
25.46412589073634,0.0
25.46774346793349,0.0
25.471361045130642,0.0
25.47497862232779,0.0
25.47859619952494,0.0
25.48221377672209,0.0
25.485831353919238,0.0
25.48944893111639,0.0
25.49306650831354,0.0
25.49668408551069,0.0
25.500301662707837,0.0
25.503919239904988,0.0
25.50753681710214,0.0
25.511154394299286,0.0
25.514771971496437,0.0
25.518389548693587,0.0
25.522007125890735,0.0
25.525624703087885,0.0
25.529242280285036,0.0
25.532859857482187,0.0
25.536477434679334,0.0
25.540095011876485,0.0
25.543712589073635,0.0
25.547330166270783,0.0
25.550947743467933,0.0
25.554565320665084,0.0
25.55818289786223,0.0
25.561800475059382,0.0
25.565418052256533,0.0
25.569035629453683,0.0
25.57265320665083,0.0
25.57627078384798,0.0
25.579888361045132,0.0
25.58350593824228,0.0
25.58712351543943,0.0
25.59074109263658,0.0
25.594358669833728,0.0
25.59797624703088,0.0
25.60159382422803,0.0
25.605211401425176,0.0
25.608828978622327,0.0
25.612446555819478,0.0
25.61606413301663,0.0
25.619681710213776,0.0
25.623299287410926,0.0
25.626916864608077,0.0
25.630534441805224,0.0
25.634152019002375,0.0
25.637769596199526,0.0
25.641387173396673,0.0
25.645004750593824,0.0
25.648622327790974,0.0
25.652239904988125,0.0
25.655857482185272,0.0
25.659475059382423,0.0
25.663092636579574,0.0
25.66671021377672,0.0
25.67032779097387,0.0
25.673945368171022,0.0
25.67756294536817,0.0
25.68118052256532,0.0
25.68479809976247,0.0
25.688415676959618,0.0
25.69203325415677,0.0
25.69565083135392,0.0
25.69926840855107,0.0
25.702885985748217,0.0
25.706503562945368,0.0
25.71012114014252,0.0
25.713738717339666,0.0
25.717356294536817,0.0
25.720973871733968,0.0
25.724591448931115,0.0
25.728209026128265,0.0
25.731826603325416,1.849664019884909e-05
25.735444180522567,7.823581099249369e-05
25.739061757719714,0.0002311642192254054
25.742679334916865,0.0005970043440255802
25.746296912114015,0.0013705627879044581
25.749914489311163,0.0028571071091527205
25.753532066508313,0.005557489524290572
25.757149643705464,0.01013126026215104
25.76076722090261,0.01752760042471038
25.764384798099762,0.029160239894485133
25.768002375296913,0.04692340837779853
25.77161995249406,0.0737361718044964
25.77523752969121,0.11378280977140912
25.77885510688836,0.17269300632783158
25.782472684085512,0.26711026309718905
25.78609026128266,0.41529421911530956
25.78970783847981,0.6503044063949809
25.79332541567696,1.026551977084149
25.796942992874108,1.6206394476360968
25.80056057007126,2.5323106431138718
25.80417814726841,3.878256286352194
25.807795724465556,5.773609893931098
25.811413301662707,8.322007271902798
25.815030878859858,11.609905562488873
25.81864845605701,15.710655653963073
25.822266033254156,20.704210980357644
25.825883610451307,26.687193801370697
25.829501187648457,33.78065442273273
25.833118764845604,42.20035295031669
25.836736342042755,52.12432773006234
25.840353919239906,63.81151875325397
25.843971496437053,77.574096924032
25.847589073634204,93.75681796371042
25.851206650831354,112.63662084551791
25.854824228028505,134.27466876389587
25.858441805225652,158.33595269863395
25.862059382422803,183.98624810930238
25.865676959619954,209.96939471401512
25.8692945368171,234.8450469233644
25.87291211401425,257.287700349321
25.876529691211402,276.3408082465544
25.88014726840855,291.42382417461437
25.8837648456057,302.3117207253385
25.88738242280285,308.9308589177053
25.891,311.18698689871195
25.89461757719715,308.91357758807715
25.8982351543943,301.91307916051466
25.90185273159145,290.0805349706651
25.905470308788598,273.6910972251365
25.90908788598575,253.39759881649871
25.9127054631829,230.31104120993197
25.916323040380046,205.81417033140963
25.919940617577197,181.28561914629265
25.923558194774348,157.83234041012759
25.927175771971495,136.14120109111207
25.930793349168646,116.49700494424515
25.934410926365796,98.91711556519935
25.938028503562947,83.27305747993061
25.941646080760094,69.40241896803808
25.945263657957245,57.1418757538389
25.948881235154396,46.37010149527092
25.952498812351543,36.94642073561903
25.956116389548693,28.78092372800606
25.959733966745844,21.831979072311924
25.96335154394299,16.074093456952532
25.966969121140142,11.472358084254722
25.970586698337293,7.949478588734796
25.97420427553444,5.375212429176733
25.97782185273159,3.576833770155867
25.98143942992874,2.3640191431048083
25.985057007125892,1.5651171425152266
25.98867458432304,1.0430707892274458
25.99229216152019,0.6985771615729229
25.99590973871734,0.4687690025725433
25.999527315914488,0.31771653381270026
26.00314489311164,0.2120157861701454
26.00676247030879,0.1390474425517712
26.010380047505937,0.0891613726097011
26.013997624703087,0.05549513891393841
26.017615201900238,0.0333616887879992
26.02123277909739,0.01916655528172858
26.024850356294536,0.010440493089214093
26.028467933491687,0.0053779399574166754
26.032085510688837,0.0025742647311092545
26.035703087885985,0.0011372417800075765
26.039320665083135,0.00046162283082642715
26.042938242280286,0.0001606228547555707
26.046555819477433,4.369783345368443e-05
26.050173396674584,1.4347159153340416e-05
26.053790973871735,3.2009722555564233e-06
26.05740855106888,0.0
26.061026128266032,0.0
26.064643705463183,0.0
26.068261282660334,0.0
26.07187885985748,0.0
26.075496437054632,0.0
26.079114014251783,0.0
26.08273159144893,0.0
26.08634916864608,0.0
26.08996674584323,0.0
26.09358432304038,0.0
26.09720190023753,0.0
26.10081947743468,0.0
26.10443705463183,0.0
26.108054631828978,0.0
26.11167220902613,0.0
26.11528978622328,0.0
26.118907363420426,0.0
26.122524940617577,0.0
26.126142517814728,0.0
26.129760095011875,0.0
26.133377672209026,0.0
26.136995249406176,0.0
26.140612826603327,0.0
26.144230403800474,0.0
26.147847980997625,0.0
26.151465558194776,0.0
26.155083135391923,0.0
26.158700712589074,0.0
26.162318289786224,0.0
26.16593586698337,0.0
26.169553444180522,0.0
