t,Ct
44.526793849231154,0.0
44.53363570446306,0.0
44.54047755969496,0.0
44.54731941492687,0.0
44.55416127015877,0.0
44.56100312539068,0.0
44.56784498062258,0.0
44.574686835854486,0.0
44.58152869108639,0.0
44.58837054631829,0.0
44.59521240155019,0.0
44.6020542567821,0.0
44.608896112014,0.0
44.615737967245906,0.0
44.62257982247781,0.0
44.629421677709715,1.6596784414336497e-06
44.63626353294162,6.282954634177715e-06
44.643105388173524,1.816561500750026e-05
44.64994724340543,4.404441065526721e-05
44.65678909863733,9.473212146209685e-05
44.66363095386924,0.00018452903319884388
44.67047280910114,0.00032920945149625923
44.677314664333046,0.0005426268788541022
44.684156519564944,0.0008331072103924899
44.69099837479685,0.0012047233517251052
44.69784023002875,0.0016549516835606902
44.70468208526066,0.0021837971795995313
44.71152394049256,0.0027993522589345866
44.718365795724466,0.003522263011796982
44.72520765095637,0.00438554527563618
44.732049506188275,0.005428959973846436
44.73889136142018,0.006696466658399247
44.745733216652084,0.008230248763250455
44.75257507188399,0.01006852852138734
44.75941692711589,0.012262005242837925
44.7662587823478,0.014887807071867461
44.773100637579695,0.018052115497506745
44.7799424928116,0.02188520519016667
44.786784348043504,0.026520649755705436
44.79362620327541,0.03211406539800215
44.80046805850731,0.03877183857348823
44.80730991373922,0.046630062670213704
44.81415176897112,0.05588626397762805
44.82099362420303,0.06683660905689513
44.82783547943493,0.0798806556633482
44.834677334666836,0.09545938972003391
44.84151918989874,0.11409187401026524
44.848361045130645,0.13612429608181914
44.85520290036255,0.1619283364076457
44.862044755594454,0.19198216335351467
44.86888661082635,0.2270070413833076
44.875728466058256,0.2680098418263466
44.88257032129016,0.31612885029109067
44.889412176522065,0.3726962888847028
44.89625403175397,0.4385481758968691
44.903095886985874,0.5144993382325089
44.90993774221778,0.6015853880687034
44.91677959744968,0.7014685702329303
44.92362145268159,0.816516287767671
44.93046330791349,0.949467171026541
44.937305163145396,1.1026138291694931
44.9441470183773,1.2780514089558952
44.950988873609205,1.4762517411457794
44.95783072884111,1.6981011297385407
44.96467258407301,1.9459272504097662
44.97151443930491,2.2243504534476384
44.978356294536816,2.540206212876081
44.98519814976872,2.9007364439054255
44.992040005000625,3.3132939863880724
44.99888186023253,3.780861982397798
45.005723715464434,4.305056899480557
45.01256557069634,4.887860137922991
45.01940742592824,5.534278215731926
45.02624928116015,6.253805160832105
45.03309113639205,7.057628617970669
45.03993299162396,7.958082500746027
45.04677484685586,8.959409058101913
45.053616702087766,10.062616836506685
45.06045855731966,11.268665201405714
45.06730041255157,12.58409800976904
45.07414226778347,14.022912593405493
45.08098412301538,15.603741014266195
45.08782597824728,17.339695710720015
45.094667833479186,19.237470212629635
45.10150968871109,21.286108362466557
45.108351543942995,23.473488640793324
45.1151933991749,25.7969449045475
45.1220352544068,28.271609594093917
45.12887710963871,30.931460802842253
45.13571896487061,33.81314892387208
45.14256082010252,36.948362718216906
45.14940267533442,40.33629255700988
45.15624453056632,43.957942275915286
45.16308638579822,47.78902331707425
45.16992824103013,51.81853467034538
45.17677009626203,56.06290379204395
45.18361195149394,60.55039398565508
45.19045380672584,65.31202869109474
45.197295661957746,70.34117731648576
45.20413751718965,75.60648504493436
45.210979372421555,81.0666128249625
45.21782122765346,86.69726676211889
45.224663082885364,92.50355031822338
45.23150493811727,98.5175238548794
45.23834679334917,104.756454158518
45.24518864858107,111.21039959931655
45.252030503812975,117.8144815057812
45.25887235904488,124.48888025728188
45.265714214276784,131.17334504847238
45.27255606950869,137.85332590057524
45.27939792474059,144.57190857267324
45.2862397799725,151.38299704568257
45.2930816352044,158.32569296337599
45.299923490436306,165.37513654740204
45.30676534566821,172.45738707067335
45.313607200900115,179.47718291630872
45.32044905613202,186.35514447804067
45.327290911363924,193.06755951233646
45.33413276659583,199.61886960667633
45.340974621827726,206.0247406012505
45.34781647705963,212.2674822612354
45.354658332291535,218.2930856831512
45.36150018752344,224.02644420387074
45.368342042755344,229.40275332350228
45.37518389798725,234.38558577671282
45.38202575321915,238.98266246589233
45.38886760845106,243.20285311375625
45.39570946368296,247.04228362474822
45.40255131891487,250.47352319981857
45.40939317414677,253.45210653219854
45.416235029378676,255.93434108933752
45.42307688461058,257.88933432665885
45.429918739842485,259.31790174848106
45.43676059507438,260.2292233983578
45.44360245030629,260.6346740672817
45.45044430553819,260.55149767468487
45.457286160770096,259.98848531562555
45.464128016002,258.94553804437464
45.470969871233905,257.4111939857235
45.47781172646581,255.37444965149945
45.484653581697714,252.82444595473356
45.49149543692962,249.7587642306433
45.49833729216152,246.21054687104441
45.50517914739343,242.22933147965776
45.51202100262533,237.867298149254
45.518862857857236,233.15851315530375
45.52570471308914,228.10972763348212
45.53254656832104,222.71156820650813
45.53938842355294,216.9553807427227
45.54623027878485,210.87701650000218
45.55307213401675,204.54328042009314
45.559913989248656,198.032683207729
45.56675584448056,191.40239901124295
45.573597699712465,184.67154302759823
45.58043955494437,177.8223750259801
45.587281410176274,170.84697537900448
45.59412326540818,163.76474498683055
45.60096512064008,156.65100880042377
45.60780697587199,149.59876858231434
45.61464883110389,142.68153873100187
45.6214906863358,135.925454745206
45.628332541567694,129.29257019828216
45.6351743967996,122.72957114918498
45.6420162520315,116.19262765551284
45.64885810726341,109.69311558370624
45.65569996249531,103.28692958972138
45.66254181772722,97.04940297156723
45.66938367295912,91.04188441962997
45.676225528191026,85.27296560187509
45.68306738342293,79.7243485375826
45.689909238654835,74.36352748895612
45.69675109388674,69.18314807645751
45.703592949118644,64.20390291037135
45.71043480435055,59.463040083959484
45.717276659582446,54.98883469800078
45.72411851481435,50.786570603286386
45.730960370046255,46.82570387330077
45.73780222527816,43.07824170233586
45.744644080510064,39.527003408259105
45.75148593574197,36.18015731783072
45.75832779097387,33.058449493958555
45.76516964620578,30.178079980561396
45.77201150143768,27.538810711045393
45.778853356669586,25.110447675187807
45.78569521190149,22.8584557205438
45.792537067133395,20.75071798540223
45.7993789223653,18.772220124502695
45.806220777597204,16.924235915219988
45.8130626328291,15.216825929879736
45.819904488061006,13.6592000930377
45.82674634329291,12.244673668723426
45.833588198524815,10.960989945033894
45.84043005375672,9.790897739207924
45.847271908988624,8.721231021036091
45.85411376422053,7.745535927410999
45.86095561945243,6.8623829064307555
45.86779747468434,6.070406632994256
45.87463932991624,5.36551927016353
45.88148118514815,4.736454325428197
45.88832304038005,4.17301965714864
45.895164895611956,3.6665284175579913
45.90200675084386,3.2122230326229
45.90884860607576,2.8080471203383253
45.91569046130766,2.45234633871327
45.92253231653957,2.1423570336081474
45.92937417177147,1.8715403389029248
45.936216027003375,1.6334982874296715
45.94305788223528,1.4222050891640274
45.949899737467184,1.2335351936229895
45.95674159269909,1.065354286875724
45.96358344793099,0.9168111282406459
45.9704253031629,0.7874377963449352
45.9772671583948,0.6753989358174837
45.98410901362671,0.5787208976215807
45.99095086885861,0.4950420578104314
45.997792724090516,0.4223064876543156
46.00463457932241,0.35905973005335473
46.01147643455432,0.3043762161559797
46.01831828978622,0.2575265283061938
46.02516014501813,0.2177872261650946
46.03200200025003,0.18401791642714269
46.038843855481936,0.15525335470709534
46.04568571071384,0.13063966090420628
46.052527565945745,0.10956360126502347
46.05936942117765,0.09161536322869523
46.066211276409554,0.07647701582139034
46.07305313164146,0.06385745745950663
46.07989498687336,0.05332281269068455
46.08673684210527,0.044504324274518385
46.09357869733717,0.037068218197319695
46.10042055256907,0.030764982710642173
46.107262407800974,0.025428311271695644
46.11410426303288,0.020946784045020705
46.12094611826478,0.01723571050194729
46.12778797349669,0.014171836562401556
46.13462982872859,0.011649935111700191
46.141471683960496,0.009563855353836434
46.1483135391924,0.007826183052271089
46.155155394424305,0.006371898869134238
46.16199724965621,0.005155012510110647
46.168839104888114,0.004140041471849491
46.17568096012002,0.0032918099762430553
46.18252281535192,0.0025759518149305613
46.18936467058382,0.0019673850037501203
46.196206525815725,0.001450440012741848
46.20304838104763,0.0010198577427604511
46.209890236279534,0.0006759257011937779
46.21673209151144,0.00041770692651214
46.22357394674334,0.00023907787710981666
46.23041580197525,0.00012524058566653904
46.23725765720715,5.943538043023125e-05
46.24409951243906,2.5121421505750495e-05
46.25094136767096,9.078837984012052e-06
46.257783222902866,2.4099510202875516e-06
46.26462507813477,0.0
46.271466933366675,0.0
46.27830878859858,0.0
46.28515064383048,0.0
46.29199249906238,0.0
46.298834354294286,0.0
46.30567620952619,0.0
46.312518064758095,0.0
46.31935991999,0.0
46.326201775221904,0.0
46.33304363045381,0.0
46.33988548568571,0.0
46.34672734091762,0.0
46.35356919614952,0.0
46.360411051381426,0.0
46.36725290661333,0.0
46.374094761845235,0.0
46.38093661707713,0.0
46.38777847230904,0.0
46.39462032754094,0.0
46.401462182772846,0.0
46.40830403800475,0.0
46.415145893236655,0.0
46.42198774846856,0.0
46.428829603700464,0.0
46.43567145893237,0.0
46.44251331416427,0.0
46.44935516939618,0.0
46.45619702462808,0.0
46.46303887985999,0.0
46.46988073509189,0.0
46.47672259032379,0.0
46.48356444555569,0.0
46.4904063007876,0.0
46.4972481560195,0.0
46.50409001125141,0.0
46.51093186648331,0.0
46.517773721715216,0.0
46.52461557694712,0.0
46.531457432179025,0.0
46.53829928741093,0.0
46.545141142642834,0.0
46.55198299787474,0.0
46.55882485310664,0.0
46.56566670833854,0.0
46.572508563570445,0.0
46.57935041880235,0.0
46.586192274034254,0.0
46.59303412926616,0.0
46.59987598449806,0.0
46.60671783972997,0.0
46.61355969496187,0.0
46.620401550193776,0.0
46.62724340542568,0.0
46.634085260657585,0.0
46.64092711588949,0.0
46.647768971121394,0.0
46.6546108263533,0.0
46.661452681585196,0.0
46.6682945368171,0.0
46.675136392049005,0.0
46.68197824728091,0.0
46.688820102512814,0.0
46.69566195774472,0.0
46.70250381297662,0.0
46.70934566820853,0.0
46.71618752344043,0.0
46.72302937867234,0.0
46.72987123390424,0.0
46.736713089136146,0.0
46.74355494436805,0.0
46.750396799599955,0.0
46.75723865483185,0.0
46.764080510063756,0.0
46.77092236529566,0.0
46.777764220527565,0.0
46.78460607575947,0.0
46.791447930991374,0.0
46.79828978622328,0.0
46.80513164145518,0.0
46.81197349668709,0.0
46.81881535191899,0.0
46.8256572071509,0.0
46.8324990623828,0.0
46.839340917614706,0.0
46.84618277284661,0.0
46.85302462807851,0.0
46.85986648331041,0.0
46.86670833854232,0.0
46.87355019377422,0.0
46.880392049006126,0.0
46.88723390423803,0.0
46.894075759469935,0.0
46.90091761470184,0.0
46.907759469933744,0.0
46.91460132516565,0.0
46.92144318039755,0.0
46.92828503562946,0.0
46.93512689086136,0.0
46.941968746093266,0.0
46.948810601325164,0.0
46.95565245655707,0.0
46.96249431178897,0.0
46.96933616702088,0.0
46.97617802225278,0.0
46.983019877484686,0.0
46.98986173271659,0.0
46.996703587948495,0.0
47.0035454431804,0.0
47.010387298412304,0.0
47.01722915364421,0.0
47.02407100887611,0.0
47.03091286410802,0.0
47.037754719339915,0.0
47.04459657457182,0.0
47.051438429803724,0.0
47.05828028503563,3.8697648277329854e-05
47.06512214026753,0.00019233285862774809
47.07196399549944,0.0006675895256492582
47.07880585073134,0.002036919120385495
47.08564770596325,0.005553865300838365
47.09248956119515,0.013750414659241804
47.099331416427056,0.03222555598372057
47.10617327165896,0.08287295990111886
47.113015126890865,0.1976192919109142
47.11985698212277,0.44649353035613165
47.126698837354674,0.9536429341244725
47.13354069258657,1.9225316159027162
47.140382547818476,3.66675156221032
47.14722440305038,6.619435744417078
47.154066258282285,11.455497244303286
47.16090811351419,18.899776008501092
47.167749968746094,29.87206337691881
47.174591823978,45.418748566615896
47.1814336792099,66.5904745415799
47.18827553444181,94.20043792434937
47.19511738967371,128.46413565294037
47.201959244905616,168.59273761434247
47.20880110013752,212.43190466449602
47.215642955369425,256.72110306691155
47.22248481060133,297.3653923426541
47.22932666583323,330.1584849438915
47.23616852106513,351.4946969155922
47.243010376297036,358.97339076979733
47.24985223152894,351.7666015171536
47.256694086760845,330.75927543320614
47.26353594199275,298.4605777956084
47.270377797224654,258.5547894862465
47.27721965245656,215.22711105145135
47.28406150768846,172.34030912231302
47.29090336292037,132.97336177793764
47.29774521815227,98.9470833236814
47.30458707338418,70.99244315004856
47.31142892861608,49.036583616970276
47.318270783847986,32.51635068817624
47.32511263907988,20.621659901072785
47.33195449431179,12.460974324226651
47.33879634954369,7.192787609895268
47.3456382047756,3.9415942429303525
47.3524800600075,2.0527615849848426
47.359321915239406,1.0168418793256095
47.36616377047131,0.48025428744450793
47.373005625703215,0.21674853530388014
47.37984748093512,0.09229404570415654
47.386689336167024,0.041430548743039176
47.39353119139893,0.017607593001402272
47.40037304663083,0.006870848161945141
47.40721490186274,0.0024320772487491345
47.41405675709464,0.0007729606652638794
47.42089861232654,0.00019300962780962791
47.42774046755844,2.478939361254971e-05
47.43458232279035,4.882691194802495e-06
47.44142417802225,0.0
47.44826603325416,0.0
47.45510788848606,0.0
47.461949743717966,0.0
47.46879159894987,0.0
47.475633454181775,0.0
47.48247530941368,0.0
47.489317164645584,0.0
47.49615901987749,0.0
47.50300087510939,0.0
47.50984273034129,0.0
47.516684585573195,0.0
47.5235264408051,0.0
47.530368296037004,0.0
47.53721015126891,0.0
47.54405200650081,0.0
47.55089386173272,0.0
47.55773571696462,0.0
47.56457757219653,0.0
47.57141942742843,0.0
47.578261282660335,0.0
47.58510313789224,0.0
47.591944993124145,0.0
47.59878684835605,0.0
47.605628703587946,0.0
47.61247055881985,0.0
47.619312414051755,0.0
47.62615426928366,0.0
47.632996124515564,0.0
47.63983797974747,0.0
47.64667983497937,0.0
47.65352169021128,0.0
47.66036354544318,0.0
47.66720540067509,0.0
47.67404725590699,0.0
47.680889111138896,0.0
47.6877309663708,0.0
47.694572821602705,0.0
47.7014146768346,0.0
47.70825653206651,0.0
47.71509838729841,0.0
47.721940242530316,0.0
47.72878209776222,0.0
47.735623952994125,0.0
47.74246580822603,0.0
47.749307663457934,0.0
47.75614951868984,0.0
47.76299137392174,0.0
47.76983322915365,0.0
47.77667508438555,0.0
47.783516939617456,0.0
47.79035879484936,0.0
47.79720065008126,0.0
47.80404250531316,0.0
47.81088436054507,0.0
47.81772621577697,0.0
47.824568071008876,0.0
47.83140992624078,0.0
47.838251781472685,0.0
47.84509363670459,0.0
47.851935491936494,0.0
47.8587773471684,0.0
47.8656192024003,0.0
47.87246105763221,0.0
47.87930291286411,0.0
47.88614476809602,0.0
47.892986623327914,0.0
47.89982847855982,0.0
47.90667033379172,0.0
47.91351218902363,0.0
47.92035404425553,0.0
47.92719589948744,0.0
47.93403775471934,0.0
47.940879609951246,0.0
47.94772146518315,0.0
47.954563320415055,0.0
47.96140517564696,0.0
47.968247030878864,0.0
47.97508888611077,0.0
47.981930741342666,0.0
47.98877259657457,0.0
47.995614451806475,0.0
48.00245630703838,0.0
48.009298162270284,0.0
48.01614001750219,0.0
48.02298187273409,0.0
48.029823727966,0.0
48.0366655831979,0.0
48.043507438429806,0.0
48.05034929366171,0.0
48.057191148893615,0.0
48.06403300412552,0.0
48.070874859357424,0.0
48.07771671458932,0.0
48.084558569821226,0.0
48.09140042505313,0.0
48.098242280285035,0.0
48.10508413551694,0.0
48.111925990748844,0.0
48.11876784598075,0.0
48.12560970121265,0.0
48.13245155644456,0.0
48.13929341167646,0.0
48.14613526690837,0.0
48.15297712214027,0.0
48.159818977372176,0.0
48.16666083260408,0.0
48.17350268783598,0.0
48.18034454306788,0.0
48.18718639829979,0.0
48.19402825353169,0.0
48.200870108763596,0.0
48.2077119639955,0.0
48.214553819227405,0.0
48.22139567445931,0.0
48.228237529691214,0.0
48.23507938492312,0.0
48.24192124015502,0.0
48.24876309538693,0.0
48.25560495061883,0.0
48.262446805850736,0.0
48.26928866108263,0.0
48.27613051631454,0.0
48.28297237154644,0.0
48.28981422677835,0.0
48.29665608201025,0.0
48.303497937242156,0.0
48.31033979247406,0.0
48.317181647705965,0.0
48.32402350293787,0.0
48.330865358169774,0.0
48.33770721340168,0.0
48.34454906863358,0.0
48.35139092386549,0.0
48.35823277909739,0.0
48.36507463432929,0.0
48.371916489561194,0.0
48.3787583447931,0.0
48.385600200025,0.0
48.39244205525691,0.0
48.39928391048881,0.0
48.40612576572072,0.0
48.41296762095262,0.0
48.419809476184525,0.0
48.42665133141643,0.0
48.433493186648334,0.0
48.44033504188024,0.0
48.44717689711214,0.0
48.45401875234404,0.0
48.460860607575945,0.0
48.46770246280785,2.1999254339076125e-06
48.474544318039754,9.732785644328874e-06
48.48138617327166,2.8728330237905994e-05
48.48822802850356,7.110743277723208e-05
48.49506988373547,0.0001558698722738456
48.50191173896737,0.0003093463207018369
48.50875359419928,0.0005628455328964052
48.51559544943118,0.0009475343427668274
48.522437304663086,0.0014894417707464818
48.52927915989499,0.0022182814732249565
48.536121015126895,0.0031573838336220886
48.5429628703588,0.004348607201652248
48.5498047255907,0.005865820348857115
48.5566465808226,0.007823965310006314
48.563488436054506,0.010378139403468394
48.57033029128641,0.013712573325912022
48.577172146518315,0.018078633906396174
48.58401400175022,0.023704144116799008
48.590855856982124,0.030893794883247935
48.59769771221403,0.04006035324905481
48.60453956744593,0.05177436707327269
48.61138142267784,0.06677565739180208
48.61822327790974,0.08591420907158809
48.625065133141646,0.11031058908321603
48.63190698837355,0.1409229885986553
48.638748843605455,0.17897087982337803
48.64559069883735,0.22606635567000455
48.65243255406926,0.284442456312635
48.65927440930116,0.35699556785404213
48.666116264533066,0.44698028666121975
48.67295811976497,0.5580062763142816
48.679799974996875,0.6934430165284164
48.68664183022878,0.8564495104028211
48.693483685460684,1.051292612401213
48.70032554069259,1.2842920312482187
48.70716739592449,1.5641729497264616
48.7140092511564,1.901376629637228
48.7208511063883,2.306119374007068
48.72769296162021,2.789466919717888
48.73453481685211,3.357791830488118
48.74137667208401,4.018743176894506
48.74821852731591,4.783811124745912
48.75506038254782,5.671159149324203
48.76190223777972,6.705771432301857
48.76874409301163,7.914347980881072
48.77558594824353,9.325330742187187
48.782427803475436,10.952444329222827
48.78926965870734,12.805672503900551
48.796111513939245,14.896772045743834
48.80295336917115,17.24846373272215
48.809795224403054,19.897849848825654
48.81663707963496,22.887438321922495
48.82347893486686,26.261156825056826
48.83032079009876,30.03050938470433
48.837162645330665,34.19227909854448
48.84400450056257,38.74035273446079
48.850846355794474,43.686555296037795
48.85768821102638,49.06777191529557
48.86453006625828,54.93549116997827
48.87137192149019,61.31860025997571
48.87821377672209,68.2148068707409
48.885055631953996,75.55615581347064
48.8918974871859,83.26158249562621
48.898739342417805,91.27487453670827
48.90558119764971,99.59437246453054
48.912423052881614,108.27923366376028
48.91926490811352,117.3962714726896
48.926106763345416,126.98565494215966
48.93294861857732,136.99125221911683
48.939790473809225,147.28718872681532
48.94663232904113,157.7174793775413
48.953474184273034,168.15025533792985
48.96031603950494,178.52836933682178
48.96715789473684,188.834170684903
48.97399974996875,199.05769088538307
48.98084160520065,209.12958751769452
48.98768346043256,218.91903748537607
48.99452531566446,228.26050612912718
49.001367170896366,237.0057942028474
49.00820902612827,245.05566644831598
49.015050881360175,252.3845868638241
49.02189273659207,258.9768220752881
49.02873459182398,264.7984564856951
49.03557644705588,269.78837897922017
49.042418302287786,273.8596838901206
49.04926015751969,276.92643474127084
49.056102012751595,278.920333120689
49.0629438679835,279.8232590528116
49.0697857232154,279.6358599670463
49.07662757844731,278.37326422416885
49.08346943367921,276.0860810948551
49.09031128891112,272.82985910521836
49.09715314414302,268.6557695781844
49.103994999374926,263.59336482680175
49.11083685460683,257.6603352674598
49.11767870983873,250.8659122772974
49.12452056507063,243.23523416049287
49.13136242030254,234.8667888112763
49.13820427553444,225.90326363428662
49.145046130766346,216.501543859815
49.15188798599825,206.78485054185452
49.158729841230155,196.81869436062166
49.16557169646206,186.61907051501467
49.172413551693964,176.2134854412843
49.17925540692587,165.67214906629363
49.18609726215777,155.14340365216742
49.19293911738968,144.79864808834054
49.19978097262158,134.7764899202195
49.20662282785349,125.14142531581555
49.213464683085384,115.85987824438253
49.22030653831729,106.87011059114589
49.22714839354919,98.12004846164123
49.2339902487811,89.62514964035282
49.240832104013,81.45971209548463
49.247673959244906,73.72382121025751
49.25451581447681,66.50095412371692
49.261357669708715,59.80202808666574
49.26819952494062,53.60174772952523
49.275041380172524,47.85007811256993
49.28188323540443,42.514925612646955
49.28872509063633,37.59281835068426
49.29556694586824,33.0998206644722
49.302408801100135,29.046857444341928
49.30925065633204,25.42576701510595
49.316092511563944,22.189822322666988
49.32293436679585,19.292895551900294
49.32977622202775,16.695622404952935
49.33661807725966,14.37575154284333
49.34345993249156,12.323649966663657
49.35030178772347,10.530801981868702
49.35714364295537,8.982949534483115
49.363985498187276,7.647124402815832
49.37082735341918,6.491867010830742
49.377669208651085,5.487804807758569
49.38451106388299,4.614061063409688
49.391352919114894,3.857876902744812
49.39819477434679,3.210868951562048
49.405036629578696,2.6656402145646374
49.4118784848106,2.208338232802024
49.418720340042505,1.8259005837011781
49.42556219527441,1.5049131623969174
49.432404050506314,1.23427291666913
49.43924590573822,1.006087142094754
49.44608776097012,0.8151079543455305
49.45292961620203,0.6574548999075731
49.45977147143393,0.5287368821730959
49.466613326665836,0.42420309880146956
49.47345518189774,0.3394492237266993
49.480297037129645,0.27054026513619406
49.48713889236155,0.21445157632124423
49.49398074759345,0.169001051967076
49.50082260282535,0.13252756058868229
49.507664458057256,0.10370865622497735
49.51450631328916,0.08095884489576385
49.521348168521065,0.06305976843667638
49.52819002375297,0.04894721277792213
49.535031878984874,0.037800516535647734
49.54187373421678,0.02902405249498417
49.54871558944868,0.02217736507314084
49.55555744468059,0.016928664023219304
49.56239929991249,0.012904290835144185
49.5692411551444,0.009825981992383902
49.5760830103763,0.007452282150278528
49.582924865608206,0.005595337276202735
49.5897667208401,0.0041244039773079555
49.59660857607201,0.0029575237270292576
49.60345043130391,0.002048640141352495
49.61029228653582,0.0013536011835342306
49.61713414176772,0.0008459346958566866
49.623975996999626,0.0004957669836308785
49.63081785223153,0.000269943520853016
49.637659707463435,0.00013516902141381092
49.64450156269534,6.139756958698402e-05
49.651343417927244,2.4634075711848156e-05
49.65818527315915,8.71948195978619e-06
49.66502712839105,2.2565313203483254e-06
49.67186898362296,0.0
49.67871083885486,0.0
49.68555269408676,0.0
49.692394549318664,0.0
49.69923640455057,0.0
49.70607825978247,0.0
49.71292011501438,0.0
49.71976197024628,0.0
49.726603825478186,0.0
49.73344568071009,0.0
49.740287535941995,0.0
49.7471293911739,0.0
49.753971246405804,0.0
49.76081310163771,0.0
49.76765495686961,0.0
49.77449681210151,0.0
49.781338667333415,0.0
49.78818052256532,0.0
49.795022377797224,0.0
49.80186423302913,0.0
49.80870608826103,0.0
49.81554794349294,0.0
49.82238979872484,0.0
49.82923165395675,0.0
49.83607350918865,0.0
49.842915364420556,0.0
49.84975721965246,0.0
49.856599074884365,0.0
49.86344093011627,0.0
49.87028278534817,0.0
49.87712464058007,0.0
49.883966495811976,0.0
49.89080835104388,0.0
49.897650206275785,0.0
49.90449206150769,0.0
49.91133391673959,0.0
49.9181757719715,0.0
49.9250176272034,0.0
49.93185948243531,0.0
49.93870133766721,0.0
49.945543192899116,0.0
49.95238504813102,0.0
49.959226903362925,0.0
49.96606875859482,0.0
49.97291061382673,0.0
49.97975246905863,0.0
49.986594324290536,0.0
49.99343617952244,0.0
50.000278034754345,0.0
50.00711988998625,0.0
50.013961745218154,0.0
50.02080360045006,0.0
50.02764545568196,0.0
50.03448731091387,0.0
50.04132916614577,0.0
50.04817102137768,0.0
50.05501287660958,0.0
50.06185473184148,0.0
50.06869658707338,0.0
50.07553844230529,0.0
50.08238029753719,0.0
50.089222152769096,8.418851139324175e-06
50.096064008001,4.279602430579872e-05
50.102905863232905,0.00016390213377054488
50.10974771846481,0.00055179075056782
50.116589573696714,0.0016264275110896846
50.12343142892862,0.004397094980673781
50.13027328416052,0.014973662360810928
50.13711513939243,0.043126482125354595
50.14395699462433,0.11106645900480128
50.15079884985624,0.2630672525678163
50.157640705088134,0.5756246989228743
50.16448256032004,1.1723434858680033
50.17132441555194,2.238196920598088
50.17816627078385,4.077964083852476
50.18500812601575,7.035335086263747
50.19184998124766,11.556276816565704
50.19869183647956,18.148825120871575
50.205533691711466,27.308340161391175
50.21237554694337,39.370428360853055
50.219217402175275,54.32502550155291
50.22605925740718,71.56552155999643
50.232901112639084,89.88163909637579
50.23974296787099,107.46564930139414
50.246584823102886,122.21379325269076
50.25342667833479,132.15018037260313
50.260268533566695,135.85605183462704
50.2671103887986,132.7912629125764
50.273952244030504,123.4128746787351
50.28079409926241,109.07241563199146
50.28763595449431,91.71493863872361
50.29447780972622,73.44623871930307
50.30131966495812,56.10552946635001
50.308161520190026,40.9525931902804
50.31500337542193,28.64265324091864
50.321845230653835,19.229364991823402
50.32868708588574,12.398633201525193
50.335528941117644,7.668300531803467
50.34237079634954,4.536751756428071
50.349212651581446,2.5539003774608884
50.35605450681335,1.3773695406637105
50.362896362045255,0.699278185109816
50.36973821727716,0.3319852770143037
50.376580072509064,0.1466551783088514
50.38342192774097,0.05956704874852152
50.39026378297287,0.021819373472491008
50.39710563820478,0.007101771715053755
50.40394749343668,0.0019024918259574022
50.41078934866859,0.0006496892422230692
50.41763120390049,0.00020553121092247172
50.424473059132396,5.823938040838189e-05
50.4313149143643,1.208407582046135e-05
50.4381567695962,1.2414315311226068e-06
50.4449986248281,0.0
50.45184048006001,0.0
50.45868233529191,0.0
50.465524190523816,0.0
50.47236604575572,0.0
50.479207900987625,0.0
50.48604975621953,0.0
50.492891611451434,0.0
50.49973346668334,0.0
50.50657532191524,0.0
50.51341717714715,0.0
50.52025903237905,0.0
50.527100887610956,0.0
50.533942742842854,0.0
50.54078459807476,0.0
50.54762645330666,0.0
50.55446830853857,0.0
50.56131016377047,0.0
50.568152019002376,0.0
50.57499387423428,0.0
50.581835729466185,0.0
50.58867758469809,0.0
50.595519439929994,0.0
50.6023612951619,0.0
50.6092031503938,2.2566494465096188e-06
50.61604500562571,8.722771465393226e-06
50.62288686085761,2.464219143988859e-05
50.62972871608951,5.94354256722963e-05
50.636570571321414,0.00013049916192017536
50.64341242655332,0.0002596953610853927
50.65025428178522,0.0004759175780516089
50.65709613701713,0.0008121872811660219
50.66393799224903,0.0013037468444568052
50.67077984748094,0.0019877065311499622
50.67762170271284,0.002902874300397051
50.684463557944746,0.004110322816883161
50.69130541317665,0.005674172255961903
50.698147268408555,0.007694029798480199
50.70498912364046,0.010315746947811913
50.711830978872364,0.013747464181958456
50.71867283410426,0.018259276309443115
50.725514689336165,0.024165023696570948
50.73235654456807,0.03179429487768484
50.739198399799974,0.04159179748330877
50.74604025503188,0.053958615711301304
50.75288211026378,0.0694899602354308
50.75972396549569,0.08906463133280787
50.76656582072759,0.11392314598429162
50.7734076759595,0.14565583072459765
50.7802495311914,0.18604962550789264
50.787091386423306,0.2373688808720115
50.79393324165521,0.30146715590224715
50.800775096887115,0.38065565608324214
50.80761695211902,0.47796697221246265
50.81445880735092,0.5975993468766614
50.82130066258282,0.7450441251165225
50.828142517814726,0.92640036285418
50.83498437304663,1.1491397233782465
50.841826228278535,1.4188194454407257
50.84866808351044,1.741717142524752
50.855509938742344,2.1258341535935483
50.86235179397425,2.582620598445533
50.86919364920615,3.1271337556630665
50.87603550443806,3.776024448032953
50.88287735966996,4.543523593682614
50.88971921490187,5.443396041823344
50.89656107013377,6.480822774164836
50.903402925365675,7.663772421304176
50.91024478059757,9.008333621576773
50.91708663582948,10.543014503273149
50.92392849106138,12.30765839867618
50.930770346293286,14.343411362042643
50.93761220152519,16.69036844658196
50.944454056757095,19.362309060198918
50.951295911989,22.363040149219483
50.958137767220904,25.69597421413389
50.96497962245281,29.378984679560226
50.97182147768471,33.452161252170605
