t,Ct
9.560752969121141,0.0
9.562392049006126,0.0
9.564031128891111,0.0
9.565670208776098,0.0
9.567309288661082,0.0
9.568948368546069,0.0
9.570587448431054,0.0
9.57222652831604,0.0
9.573865608201025,0.0
9.575504688086012,0.0
9.577143767970997,0.0
9.578782847855983,0.0
9.580421927740968,0.0
9.582061007625954,0.0
9.58370008751094,0.0
9.585339167395926,0.0
9.58697824728091,0.0
9.588617327165895,0.0
9.590256407050882,0.0
9.591895486935867,0.0
9.593534566820853,0.0
9.595173646705838,0.0
9.596812726590825,0.0
9.59845180647581,0.0
9.600090886360796,0.0
9.601729966245781,0.0
9.603369046130767,0.0
9.605008126015752,0.0
9.606647205900739,0.0
9.608286285785724,0.0
9.60992536567071,0.0
9.611564445555695,0.0
9.61320352544068,0.0
9.614842605325666,0.0
9.616481685210651,0.0
9.618120765095638,0.0
9.619759844980623,0.0
9.621398924865609,0.0
9.623038004750594,0.0
9.62467708463558,0.0
9.626316164520565,0.0
9.627955244405552,0.0
9.629594324290537,0.0
9.631233404175523,0.0
9.632872484060508,0.0
9.634511563945495,0.0
9.63615064383048,0.0
9.637789723715464,0.0
9.63942880360045,0.0
9.641067883485436,0.0
9.642706963370422,0.0
9.644346043255407,0.0
9.645985123140393,0.0
9.647624203025378,0.0
9.649263282910365,0.0
9.65090236279535,0.0
9.652541442680336,0.0
9.654180522565321,0.0
9.655819602450308,0.0
9.657458682335292,0.0
9.659097762220279,0.0
9.660736842105264,0.0
9.662375921990249,0.0
9.664015001875235,0.0
9.66565408176022,0.0
9.667293161645206,0.0
9.668932241530191,0.0
9.670571321415178,0.0
9.672210401300163,0.0
9.67384948118515,0.0
9.675488561070134,0.0
9.67712764095512,0.0
9.678766720840105,0.0
9.680405800725092,0.0
9.682044880610077,0.0
9.683683960495063,0.0
9.685323040380048,0.0
9.686962120265033,0.0
9.68860120015002,0.0
9.690240280035004,0.0
9.69187935991999,0.0
9.693518439804976,0.0
9.695157519689962,0.0
9.696796599574947,0.0
9.698435679459934,0.0
9.700074759344918,0.0
9.701713839229905,0.0
9.70335291911489,0.0
9.704991998999876,0.0
9.706631078884861,0.0
9.708270158769846,0.0
9.709909238654832,0.0
9.711548318539817,0.0
9.713187398424804,0.0
9.714826478309789,0.0
9.716465558194775,0.0
9.71810463807976,0.0
9.719743717964747,0.0
9.721382797849731,0.0
9.723021877734718,0.0
9.724660957619703,0.0
9.72630003750469,0.0
9.727939117389674,0.0
9.72957819727466,0.0
9.731217277159645,0.0
9.73285635704463,0.0
9.734495436929617,0.0
9.736134516814602,0.0
9.737773596699588,0.0
9.739412676584573,0.0
9.74105175646956,0.0
9.742690836354544,0.0
9.744329916239531,0.0
9.745968996124516,0.0
9.747608076009502,0.0
9.749247155894487,0.0
9.750886235779474,0.0
9.752525315664458,0.0
9.754164395549445,0.0
9.75580347543443,0.0
9.757442555319415,0.0
9.759081635204401,0.0
9.760720715089386,0.0
9.762359794974373,0.0
9.763998874859357,0.0
9.765637954744344,0.0
9.767277034629329,0.0
9.768916114514315,0.0
9.7705551943993,0.0
9.772194274284287,0.0
9.773833354169271,0.0
9.775472434054258,0.0
9.777111513939243,0.0
9.77875059382423,0.0
9.780389673709214,0.0
9.782028753594199,0.0
9.783667833479186,0.0
9.78530691336417,0.0
9.786945993249157,0.0
9.788585073134142,0.0
9.790224153019128,0.0
9.791863232904113,0.0
9.7935023127891,0.0
9.795141392674084,0.0
9.796780472559071,0.0
9.798419552444056,0.0
9.800058632329042,0.0
9.801697712214027,0.0
9.803336792099014,0.0
9.804975871983999,0.0
9.806614951868983,0.0
9.80825403175397,0.0
9.809893111638955,0.0
9.811532191523941,0.0
9.813171271408926,0.0
9.814810351293913,0.0
9.816449431178897,0.0
9.818088511063884,0.0
9.819727590948869,0.0
9.821366670833855,0.0
9.82300575071884,0.0
9.824644830603827,0.0
9.826283910488812,0.0
9.827922990373798,0.0
9.829562070258783,0.0
9.831201150143768,0.0
9.832840230028754,0.0
9.834479309913739,0.00016965389315150991
9.836118389798726,0.0008201030368627106
9.83775746968371,0.002588897126155704
9.839396549568697,0.006688086676889483
9.841035629453682,0.01513805103869997
9.842674709338668,0.030866387386298103
9.844313789223653,0.05852476619435689
9.84595286910864,0.10481999513346815
9.847591948993625,0.1782880151604221
9.849231028878611,0.2912572133232855
9.850870108763596,0.46207382366437005
9.852509188648582,0.7170592142232801
9.854148268533567,1.1900517797348125
9.855787348418552,2.025597364710013
9.857426428303539,3.503824183160207
9.859065508188523,6.08890868512805
9.86070458807351,10.462090683918813
9.862343667958495,17.487134055828538
9.863982747843481,28.066152897030765
9.865621827728466,42.89830514379801
9.867260907613453,62.228356803651316
9.868899987498438,85.71858631290964
9.870539067383424,112.52867453280912
9.872178147268409,141.57704702596544
9.873817227153395,171.84106291768802
9.87545630703838,202.54162275465555
9.877095386923367,233.19369378412782
9.878734466808352,263.4679815780647
9.880373546693336,292.9957593853398
9.882012626578323,321.211638509032
9.883651706463308,347.29326675707193
9.885290786348294,370.17875319272054
9.88692986623328,388.8724972969777
9.888568946118266,402.5321870879319
9.89020802600325,410.65939398598306
9.891847105888237,413.1268201917529
9.893486185773222,410.0719055779614
9.895125265658208,401.7530876735971
9.896764345543193,388.44961589443733
9.89840342542818,370.487399625347
9.900042505313165,348.3421236520721
9.90168158519815,322.7314579734007
9.903320665083136,294.6123263173711
9.90495974496812,265.05173678542445
9.906598824853107,235.12238724265143
9.908237904738092,205.64786748630556
9.909876984623079,177.16455387339647
9.911516064508064,149.95114252728345
9.91315514439305,124.15496437095317
9.914794224278035,99.96230641450038
9.916433304163021,77.72390162648469
9.918072384048006,57.93709980408367
9.919711463932993,41.13299827349823
9.921350543817978,27.678120100264934
9.922989623702964,17.612388409436207
9.924628703587949,10.612491242756478
9.926267783472934,6.087888122778999
9.92790686335792,3.3605548841636654
9.929545943242905,1.8132639091832208
9.931185023127892,0.9743877752780232
9.932824103012877,0.5312575631317141
9.934463182897863,0.29998888524127343
9.936102262782848,0.18796235187436328
9.937741342667834,0.11532328433434855
9.93938042255282,0.068862166539214
9.941019502437806,0.039599119910779024
9.94265858232279,0.02170184727078962
9.944297662207777,0.01131841885042319
9.945936742092762,0.0054741795568267115
9.947575821977749,0.002379869746262225
9.949214901862733,0.000901723355957566
9.950853981747718,0.0002756105593894145
9.952493061632705,5.23827996088297e-05
9.95413214151769,0.0
9.955771221402676,0.0
9.957410301287661,0.0
9.959049381172647,0.0
9.960688461057632,0.0
9.962327540942619,0.0
9.963966620827604,0.0
9.96560570071259,0.0
9.967244780597575,0.0
9.968883860482562,0.0
9.970522940367546,0.0
9.972162020252533,0.0
9.973801100137518,0.0
9.975440180022503,0.0
9.97707925990749,0.0
9.978718339792474,0.0
9.98035741967746,0.0
9.981996499562445,0.0
9.983635579447432,0.0
9.985274659332417,0.0
9.986913739217403,0.0
9.988552819102388,0.0
9.990191898987375,0.0
9.99183097887236,0.0
9.993470058757346,0.0
9.99510913864233,0.0
9.996748218527317,0.0
9.998387298412302,0.0
10.000026378297287,0.0
10.001665458182273,0.0
10.003304538067258,0.0
10.004943617952245,0.0
10.00658269783723,0.0
10.008221777722216,0.0
10.009860857607201,0.0
10.011499937492188,0.0
10.013139017377172,0.0
10.014778097262159,0.0
10.016417177147144,0.0
10.01805625703213,0.0
10.019695336917115,0.0
10.021334416802102,0.0
10.022973496687086,0.0
10.024612576572071,0.0
10.026251656457058,0.0
10.027890736342043,0.0
10.02952981622703,0.0
10.031168896112014,0.0
10.032807975997,0.0
10.034447055881985,0.0
10.036086135766972,0.0
10.037725215651957,0.0
10.039364295536943,0.0
10.041003375421928,0.0
10.042642455306915,0.0
10.0442815351919,0.0
10.045920615076886,0.0
10.04755969496187,0.0
10.049198774846856,0.0
10.050837854731842,0.0
10.052476934616827,0.0
10.054116014501814,0.0
10.055755094386798,0.0
10.057394174271785,0.0
10.05903325415677,0.0
10.060672334041756,0.0
10.062311413926741,0.0
10.063950493811728,0.0
10.065589573696712,0.0
10.067228653581699,0.0
10.068867733466684,0.0
10.07050681335167,0.0
10.072145893236655,0.0
10.07378497312164,0.0
10.075424053006627,0.0
10.077063132891611,0.0
10.078702212776598,0.0
10.080341292661583,0.0
10.08198037254657,0.0
10.083619452431554,0.0
10.08525853231654,0.0
10.086897612201525,0.0
10.088536692086512,0.0
10.090175771971497,0.0
10.091814851856483,0.0
10.093453931741468,0.0
10.095093011626453,0.0
10.09673209151144,0.0
10.098371171396424,0.0
10.100010251281411,0.0
10.101649331166396,0.0
10.103288411051382,0.0
10.104927490936367,0.0
10.106566570821354,0.0
10.108205650706338,0.0
10.109844730591325,0.0
10.11148381047631,0.0
10.113122890361296,0.0
10.114761970246281,0.0
10.116401050131268,0.0
10.118040130016253,0.0
10.119679209901237,0.0
10.121318289786224,0.0
10.122957369671209,0.0
10.124596449556195,0.0
10.12623552944118,0.0
10.127874609326167,0.0
10.129513689211151,0.0
10.131152769096138,0.0
10.132791848981123,0.0
10.13443092886611,0.0
10.136070008751094,0.0
10.13770908863608,0.0
10.139348168521066,0.0
10.140987248406052,0.0
10.142626328291037,0.0
10.144265408176022,0.0
10.145904488061008,0.0
10.147543567945993,0.0
10.14918264783098,0.0
10.150821727715964,0.0
10.152460807600951,0.0
10.154099887485936,0.0
10.155738967370922,0.0
10.157378047255907,0.0
10.159017127140894,0.0
10.160656207025879,0.0
10.162295286910865,0.0
10.16393436679585,0.0
10.165573446680837,0.0
10.167212526565821,0.0
10.168851606450806,0.0
10.170490686335793,0.0
10.172129766220777,0.0
10.173768846105764,0.0
10.175407925990749,0.0
10.177047005875735,0.0
10.17868608576072,0.0
10.180325165645707,0.0
10.181964245530692,0.0
10.183603325415678,0.0
10.185242405300663,0.0
10.18688148518565,0.0
10.188520565070634,0.0
10.19015964495562,0.0
10.191798724840606,0.0
10.19343780472559,0.0
10.195076884610577,0.0
10.196715964495562,0.0
10.198355044380548,0.0
10.199994124265533,0.0
10.20163320415052,0.0
10.203272284035505,0.0
10.204911363920491,0.0
10.206550443805476,0.0
10.208189523690463,0.0
10.209828603575447,0.0
10.211467683460434,0.0
10.213106763345419,0.0
10.214745843230405,0.0
10.21638492311539,0.0
10.218024003000375,0.0
10.219663082885361,0.0
10.221302162770346,0.0
10.222941242655333,0.0
10.224580322540318,0.0
10.226219402425304,0.0
10.227858482310289,0.0
10.229497562195276,0.0
10.23113664208026,0.0
10.232775721965247,0.0
10.234414801850232,0.0
10.236053881735218,0.0
10.237692961620203,0.0
10.23933204150519,0.0
10.240971121390174,0.0
10.24261020127516,0.0
10.244249281160146,0.0
10.24588836104513,0.0
10.247527440930117,0.0
10.249166520815102,0.0
10.250805600700089,0.0
10.252444680585073,0.0
10.25408376047006,0.0
10.255722840355045,0.0
10.257361920240031,0.0
10.259001000125016,0.0
10.260640080010003,0.0
10.262279159894987,0.0
10.263918239779972,0.0
10.265557319664959,0.0
10.267196399549944,0.0
10.26883547943493,0.0
10.270474559319915,0.0
10.272113639204902,0.0
10.273752719089886,0.0
10.275391798974873,0.0
10.277030878859858,0.0
10.278669958744844,0.0
10.280309038629829,0.0
10.281948118514816,0.0
10.2835871983998,0.0
10.285226278284787,0.0
10.286865358169772,0.0
10.288504438054757,0.0
10.290143517939743,0.0
10.291782597824728,0.0
10.293421677709715,0.0
10.2950607575947,0.0
10.296699837479686,0.0
10.29833891736467,0.0
10.299977997249657,0.0
10.301617077134642,0.0
10.303256157019629,0.0
10.304895236904613,0.0
10.3065343167896,0.0
10.308173396674585,0.0
10.309812476559571,0.0
10.311451556444556,0.0
10.313090636329541,0.0
10.314729716214527,0.0
10.316368796099512,0.0
10.318007875984499,0.0
10.319646955869484,0.0
10.32128603575447,0.0
10.322925115639455,0.0
10.324564195524442,0.0
10.326203275409426,0.0
10.327842355294413,0.0
10.329481435179398,0.0
10.331120515064384,0.0
10.33275959494937,0.0
10.334398674834356,0.0
10.33603775471934,0.0
10.337676834604325,0.0
10.339315914489312,0.0
10.340954994374297,0.0
10.342594074259283,0.0
10.344233154144268,0.0
10.345872234029255,0.0
10.34751131391424,0.0
10.349150393799226,0.0
10.35078947368421,0.0
10.352428553569197,0.0
10.354067633454182,0.0
10.355706713339169,0.0
10.357345793224153,0.0
10.35898487310914,0.0
10.360623952994125,0.0
10.36226303287911,0.0
10.363902112764096,0.0
10.365541192649081,0.0
10.367180272534068,0.0
10.368819352419052,0.0
10.370458432304039,0.0
10.372097512189024,0.0
10.37373659207401,0.0
10.375375671958995,0.0
10.377014751843982,0.0
10.378653831728966,0.0
10.380292911613953,0.0
10.381931991498938,0.0
10.383571071383924,0.0
10.38521015126891,0.0
10.386849231153894,0.0
10.38848831103888,0.0
10.390127390923865,0.0
10.391766470808852,0.0
10.393405550693837,0.0
10.395044630578823,0.0
10.396683710463808,0.0
10.398322790348795,0.0
10.39996187023378,0.0
10.401600950118766,0.0
10.40324003000375,0.0
10.404879109888737,0.0
10.406518189773722,0.0
10.408157269658709,0.0
10.409796349543694,0.0
10.411435429428678,0.0
10.413074509313665,0.0
10.41471358919865,0.0
10.416352669083636,0.0
10.417991748968621,0.0
10.419630828853608,0.0
10.421269908738592,0.0
10.422908988623579,0.0
10.424548068508564,0.0
10.42618714839355,0.0
10.427826228278535,0.0
10.429465308163522,0.0
10.431104388048507,0.0
10.432743467933493,0.0
10.434382547818478,0.0
10.436021627703463,0.0
10.43766070758845,0.0
10.439299787473434,0.0
10.44093886735842,0.0
10.442577947243405,0.0
10.444217027128392,0.0
10.445856107013377,0.0
10.447495186898363,0.0
10.449134266783348,0.0
10.450773346668335,0.0
10.45241242655332,0.0
10.454051506438306,0.0
10.455690586323291,0.0
10.457329666208276,0.0
10.458968746093262,0.0
10.460607825978247,0.0
10.462246905863234,0.0
10.463885985748218,0.0
10.465525065633205,0.0
10.46716414551819,0.0
10.468803225403176,0.0
10.470442305288161,0.0
10.472081385173148,0.0
10.473720465058133,0.0
10.47535954494312,0.0
10.476998624828104,0.0
10.47863770471309,0.0
10.480276784598075,0.0
10.48191586448306,0.0
10.483554944368047,0.0
10.485194024253031,0.0
10.486833104138018,0.0
10.488472184023003,0.0
10.49011126390799,0.0
10.491750343792974,0.0
10.49338942367796,0.0
10.495028503562946,0.0
10.496667583447932,0.0
10.498306663332917,0.0
10.499945743217904,0.0
10.501584823102888,0.0
10.503223902987875,0.0
10.50486298287286,0.0
10.506502062757844,0.0
10.508141142642831,0.0
10.509780222527816,0.0
10.511419302412802,0.0
10.513058382297787,0.0
10.514697462182774,0.0
10.516336542067759,0.0
10.517975621952745,0.0
10.51961470183773,0.0
10.521253781722717,0.0
10.522892861607701,0.0
10.524531941492688,0.0
10.526171021377673,0.0
10.52781010126266,0.0
10.529449181147644,0.0
10.531088261032629,0.0
10.532727340917615,0.0
10.5343664208026,0.0
10.536005500687587,0.0
10.537644580572572,0.0
10.539283660457558,0.0
10.540922740342543,0.0
10.54256182022753,0.0
10.544200900112514,0.0
10.545839979997501,0.0
10.547479059882486,0.0
10.549118139767472,0.0
10.550757219652457,0.0
10.552396299537444,0.0
10.554035379422428,0.0
10.555674459307413,0.0
10.5573135391924,0.0
10.558952619077385,0.0
10.560591698962371,0.0
10.562230778847356,0.0
10.563869858732343,0.0
10.565508938617327,0.0
10.567148018502314,0.0
10.568787098387299,0.0
10.570426178272285,0.0
10.57206525815727,0.0
10.573704338042257,0.0
10.575343417927241,0.0
10.576982497812228,0.0
10.578621577697213,0.0
10.580260657582198,0.0
10.581899737467184,0.0
10.583538817352169,0.0
10.585177897237156,0.0
10.58681697712214,0.0
10.588456057007127,0.0
10.590095136892112,0.0
10.591734216777098,0.0
10.593373296662083,0.0
10.59501237654707,0.0
10.596651456432054,0.0
10.598290536317041,0.0
10.599929616202026,0.0
10.601568696087012,0.0
10.603207775971997,0.0
10.604846855856982,0.0
10.606485935741969,0.0
10.608125015626953,0.0
10.60976409551194,0.0
10.611403175396925,0.0
10.613042255281911,0.0
10.614681335166896,0.0
10.616320415051883,0.0
10.617959494936867,0.0
10.619598574821854,0.0
10.621237654706839,0.0
10.622876734591825,0.0
10.62451581447681,0.0
10.626154894361795,0.0
10.627793974246782,0.0
10.629433054131766,0.0
10.631072134016753,0.0
10.632711213901738,0.0
10.634350293786724,0.0
10.635989373671709,0.0
10.637628453556696,0.0
10.63926753344168,0.0
10.640906613326667,0.0
10.642545693211652,0.0
10.644184773096638,0.0
10.645823852981623,0.0
10.64746293286661,0.0
10.649102012751595,0.0
10.65074109263658,0.0
10.652380172521566,0.0
10.65401925240655,0.0
10.655658332291537,0.0
10.657297412176522,0.0
10.658936492061509,0.0
10.660575571946493,0.0
10.66221465183148,0.0
10.663853731716465,0.0
10.665492811601451,0.0
10.667131891486436,0.0
10.668770971371423,0.0
10.670410051256408,0.0
10.672049131141394,0.0
10.673688211026379,0.0
10.675327290911364,0.0
10.67696637079635,0.0
10.678605450681335,0.0
10.680244530566322,0.0
10.681883610451306,0.0
10.683522690336293,0.0
10.685161770221278,0.0
10.686800850106264,0.0
10.68843992999125,0.0
10.690079009876236,0.0
10.69171808976122,0.0
10.693357169646207,0.0
10.694996249531192,0.0
10.696635329416178,0.0
10.698274409301163,0.0
10.699913489186148,0.0
10.701552569071135,0.0
10.70319164895612,0.0
10.704830728841106,0.0
10.70646980872609,0.0
10.708108888611077,0.0
10.709747968496062,0.0
10.711387048381049,0.0
10.713026128266034,0.0
10.71466520815102,0.0
10.716304288036005,0.0
10.717943367920991,0.0
10.719582447805976,0.0
10.721221527690963,0.0
10.722860607575948,0.0
10.724499687460932,0.0
10.726138767345919,0.0
10.727777847230904,0.0
10.72941692711589,0.0
10.731056007000875,0.0
10.732695086885862,0.0
10.734334166770847,0.0
10.735973246655833,0.0
10.737612326540818,0.0
10.739251406425804,0.0
10.74089048631079,0.0
10.742529566195776,0.0
10.74416864608076,0.0
10.745807725965747,0.0
10.747446805850732,0.0
10.749085885735717,0.0
10.750724965620703,0.0
10.752364045505688,0.0
10.754003125390675,0.0
10.75564220527566,0.0
10.757281285160646,0.0
10.75892036504563,0.0
10.760559444930617,0.0
10.762198524815602,0.0
10.763837604700589,0.0
10.765476684585574,0.0
10.76711576447056,0.0
10.768754844355545,0.0
10.770393924240532,0.0
10.772033004125516,0.0
10.773672084010501,0.0
10.775311163895488,0.0
10.776950243780473,0.0
10.778589323665459,0.0
10.780228403550444,0.0
10.78186748343543,0.0
10.783506563320415,0.0
10.785145643205402,0.0
10.786784723090387,0.0
10.788423802975373,0.0
10.790062882860358,0.0
10.791701962745345,0.0
10.79334104263033,0.0
10.794980122515316,0.0
10.7966192024003,0.0
10.798258282285286,0.0
10.799897362170272,0.0
10.801536442055257,0.0
10.803175521940243,0.0
10.804814601825228,0.0
10.806453681710215,0.0
10.8080927615952,0.0
10.809731841480186,0.0
10.811370921365171,0.0
10.813010001250158,0.0
10.814649081135142,0.0
10.816288161020129,0.0
10.817927240905114,0.0
10.819566320790099,0.0
10.821205400675085,0.0
10.82284448056007,0.0
10.824483560445056,0.0
10.826122640330041,0.0
10.827761720215028,0.0
10.829400800100013,0.0
10.831039879985,0.0
10.832678959869984,0.0
10.83431803975497,0.0
10.835957119639955,0.0
10.837596199524942,0.0
10.839235279409927,0.0
10.840874359294913,0.0
10.842513439179898,0.0
10.844152519064883,0.0
10.84579159894987,0.0
10.847430678834854,0.0
10.84906975871984,0.0
10.850708838604826,0.0
10.852347918489812,0.0
10.853986998374797,0.0
10.855626078259784,0.0
10.857265158144768,0.0
10.858904238029755,0.0
10.86054331791474,0.0
10.862182397799726,0.0
10.863821477684711,0.0
10.865460557569698,0.0
10.867099637454682,0.0
10.868738717339667,0.0
10.870377797224654,0.0
10.872016877109639,0.0
10.873655956994625,0.0
10.87529503687961,0.0
10.876934116764597,0.0
10.878573196649581,0.0
10.880212276534568,0.0
10.881851356419553,0.0
10.88349043630454,0.0
10.885129516189524,0.0
10.88676859607451,0.0
10.888407675959495,0.0
10.890046755844482,0.0
10.891685835729467,0.0
10.893324915614452,0.0
10.894963995499438,0.0
10.896603075384423,0.0
10.89824215526941,0.0
10.899881235154394,0.0
10.901520315039381,0.0
10.903159394924366,0.0
10.904798474809352,0.0
10.906437554694337,0.0
10.908076634579324,0.0
10.909715714464308,0.0
10.911354794349295,0.0
10.91299387423428,0.0
10.914632954119266,0.0
10.916272034004251,0.0
10.917911113889236,0.0
10.919550193774223,0.0
10.921189273659207,0.0
10.922828353544194,0.0
10.924467433429179,0.0
10.926106513314165,0.0
10.92774559319915,0.0
10.929384673084137,0.0
10.931023752969121,0.0
10.932662832854108,0.0
10.934301912739093,0.0
10.93594099262408,0.0
10.937580072509064,0.0
10.93921915239405,0.0
10.940858232279036,0.0
10.94249731216402,0.0
10.944136392049007,0.0
10.945775471933992,0.0
10.947414551818978,0.0
10.949053631703963,0.0
10.95069271158895,0.0
10.952331791473934,0.0
10.953970871358921,0.0
10.955609951243906,0.0
10.957249031128892,0.0
10.958888111013877,0.0
10.960527190898864,0.0
10.962166270783849,0.0
10.963805350668835,0.0
10.96544443055382,0.0
10.967083510438805,0.0
10.968722590323791,0.0
10.970361670208776,0.0
10.972000750093763,0.0
10.973639829978747,0.0
10.975278909863734,0.0
10.976917989748719,0.0
10.978557069633705,0.0
10.98019614951869,0.0
10.981835229403677,0.0
10.983474309288662,0.0
10.985113389173648,0.0
10.986752469058633,0.0
10.988391548943618,0.0
10.990030628828604,0.0
10.991669708713589,0.0
10.993308788598576,0.0
10.99494786848356,0.0
10.996586948368547,0.0
10.998226028253532,0.0
10.999865108138518,0.0
11.001504188023503,0.0
11.00314326790849,0.0
11.004782347793475,0.0
11.006421427678461,0.0
11.008060507563446,0.0
11.009699587448432,0.0
11.011338667333417,0.0
11.012977747218402,0.0
11.014616827103389,0.0
11.016255906988373,0.0
11.01789498687336,0.0
11.019534066758345,0.0
11.021173146643331,0.0
11.022812226528316,0.0
11.024451306413303,0.0
11.026090386298288,0.0
11.027729466183274,0.0
11.029368546068259,0.0
11.031007625953245,0.0
11.03264670583823,3.6234177461680997e-06
11.034285785723217,1.3806677498349966e-05
11.035924865608202,3.833836239611321e-05
11.037563945493186,9.069786977353602e-05
11.039203025378173,0.00019079700802754747
11.040842105263158,0.0003630969307383658
11.042481185148144,0.0006319916789483773
11.04412026503313,0.0010141284485120077
11.045759344918116,0.0015122157740053905
11.0473984248031,0.0021146934544962327
11.049037504688087,0.0028021834132453687
11.050676584573072,0.003558022571581798
11.052315664458058,0.004378551492594654
11.053954744343043,0.0052759334044324875
11.05559382422803,0.006273715779170674
11.057232904113015,0.007401112422665432
11.058871983998001,0.008688669649636362
11.060511063882986,0.010167787440011199
11.06215014376797,0.011874822632505003
11.063789223652957,0.013851271856537528
11.065428303537942,0.016143561676184446
11.067067383422929,0.018796315301187944
11.068706463307914,0.021855045462737574
11.0703455431929,0.025370497122360915
11.071984623077885,0.029408284602195404
11.073623702962871,0.03405311472609952
11.075262782847856,0.03939743619274973
11.076901862732843,0.04553578405455966
11.078540942617828,0.052562399254346026
11.080180022502814,0.06057928376069306
11.081819102387799,0.06993294657759457
11.083458182272786,0.08112398398139357
11.08509726215777,0.09490175566024207
11.086736342042755,0.11255225599597801
11.088375421927742,0.1359331037116517
11.090014501812727,0.1673704062648246
11.091653581697713,0.2092615919674945
11.093292661582698,0.2634282227850063
11.094931741467684,0.3303550433895029
11.09657082135267,0.40889782663711116
11.098209901237656,0.4966622904949744
11.09984898112264,0.5909821489726433
11.101488061007627,0.6900278068694464
11.103127140892612,0.7935505331057088
11.104766220777599,0.9027150228926
11.106405300662583,1.0195316713302622
11.10804438054757,1.146176398958497
11.109683460432555,1.2846150390318167
11.11132254031754,1.4366033925691997
11.112961620202526,1.603954921743538
11.11460070008751,1.7886212296822335
11.116239779972497,1.9924918673344163
11.117878859857482,2.217126610554642
11.119517939742469,2.4639162901850566
11.121157019627454,2.7343352179964455
11.12279609951244,3.0304949734059927
11.124435179397425,3.3548883756313823
11.126074259282412,3.7101254229518106
11.127713339167396,4.098504517352153
11.129352419052383,4.52194024441229
11.130991498937368,4.9823280321486365
11.132630578822354,5.493725298193895
11.134269658707339,6.066798889642513
11.135908738592324,6.726588203574237
11.13754781847731,7.5121747184636005
11.139186898362295,8.476601179087524
11.140825978247282,9.679392269172757
11.142465058132267,11.170247620940447
11.144104138017253,12.966829096033218
11.145743217902238,15.038568890990785
11.147382297787225,17.308007933786726
11.14902137767221,19.673181055220795
11.150660457557196,22.041476884571807
11.15229953744218,24.358111231347905
11.153938617327167,26.615002321992876
11.155577697212152,28.839932255685707
11.157216777097139,31.076030198700806
11.158855856982123,33.363809369104914
11.160494936867108,35.73262741865525
11.162134016752095,38.20112102405275
11.16377309663708,40.77702138585527
11.165412176522066,43.474402335208254
11.167051256407051,46.29624448735346
11.168690336292038,49.243320429048424
11.170329416177022,52.31422677812358
11.171968496062009,55.507153414388576
11.173607575946994,58.82147342941973
11.17524665583198,62.25790094924944
11.176885735716965,65.81707826405159
11.178524815601952,69.49754539537155
11.180163895486936,73.29534911643228
11.181802975371921,77.22981357179697
11.183442055256908,81.32986377072604
11.185081135141893,85.64657009564682
11.18672021502688,90.28287105597856
11.188359294911864,95.3885769782302
11.18999837479685,101.13910977756332
11.191637454681835,107.68244860725213
11.193276534566822,115.06363518442531
11.194915614451807,123.16136492045065
11.196554694336793,131.67723397361962
11.198193774221778,140.19926917375017
11.199832854106765,148.31945436022292
11.20147193399175,155.74862708994806
11.203111013876736,162.37383945814076
11.20475009376172,168.24347587109713
11.206389173646706,173.50149129519963
11.208028253531692,178.31326594934012
11.209667333416677,182.81506768923725
11.211306413301664,187.0948991096644
11.212945493186648,191.1864521709518
11.214584573071635,195.1093492556283
11.21622365295662,198.8681345383042
11.217862732841606,202.45068902617447
11.219501812726591,205.84811862541207
11.221140892611578,209.05261649108718
11.222779972496562,212.05319756165122
11.224419052381549,214.8365323285728
11.226058132266534,217.38888228942508
11.22769721215152,219.69996230474473
11.229336292036505,221.7644423710932
11.23097537192149,223.57986143719276
11.232614451806477,225.12462952338294
11.234253531691461,226.37919491866117
11.235892611576448,227.30069244273716
11.237531691461433,227.82604790575567
11.23917077134642,227.873368829566
11.240809851231404,227.3512996548569
11.24244893111639,226.18001470997376
11.244088011001375,224.32358328930553
11.245727090886362,221.81653438051129
11.247366170771347,218.77024533280587
11.249005250656333,215.34690068199862
11.250644330541318,211.71143435450225
11.252283410426305,207.98556170425746
11.25392249031129,204.22713221309115
11.255561570196274,200.43711791823625
11.257200650081261,196.58669819410412
11.258839729966246,192.64394631672957
11.260478809851232,188.58868122656858
11.262117889736217,184.41465353692865
11.263756969621204,180.13127920747107
11.265396049506188,175.73636980425894
11.267035129391175,171.24068774603086
11.26867420927616,166.6556541525491
11.270313289161146,161.99449791371697
11.271952369046131,157.27200752387893
11.273591448931118,152.50345323995938
11.275230528816103,147.70232832937458
11.27686960870109,142.88009595178266
11.278508688586074,138.04730568706512
11.280147768471059,133.21460904305036
11.281786848356045,128.37467943109297
11.28342592824103,123.51397750408374
11.285065008126017,118.60333392107697
11.286704088011001,113.57233809032559
11.288343167895988,108.31271164193315
11.289982247780973,102.69587354411578
11.29162132766596,96.6170190017317
11.293260407550944,90.05620637940508
11.29489948743593,83.126654926319
11.296538567320916,76.07841089010502
11.298177647205902,69.24167262645618
11.299816727090887,62.93010050736195
11.301455806975873,57.35071586361456
11.303094886860858,52.5630473497742
11.304733966745843,48.49716371062745
11.30637304663083,45.01047021287879
11.308012126515814,41.94745465060549
11.309651206400801,39.17916343000489
11.311290286285786,36.6172749158632
11.312929366170772,34.21752258745556
11.314568446055757,31.94911830481904
11.316207525940744,29.795206607623307
11.317846605825729,27.754440318187573
11.319485685710715,25.823468666964843
