t,Ct
9.789171646455808,0.0
9.790769096137018,0.0
9.792366545818227,0.0
9.793963995499437,0.0
9.795561445180649,0.0
9.797158894861859,0.0
9.798756344543069,0.0
9.800353794224279,0.0
9.801951243905489,0.0
9.803548693586698,0.0
9.805146143267908,0.0
9.80674359294912,0.0
9.80834104263033,0.0
9.80993849231154,0.0
9.81153594199275,0.0
9.81313339167396,0.0
9.81473084135517,0.0
9.81632829103638,0.0
9.817925740717591,0.0
9.819523190398801,0.0
9.82112064008001,0.0
9.82271808976122,0.0
9.82431553944243,0.0
9.82591298912364,0.0
9.82751043880485,0.0
9.829107888486062,0.0
9.830705338167272,0.0
9.832302787848482,0.0
9.833900237529692,0.0
9.835497687210902,0.0
9.837095136892112,0.0
9.838692586573321,0.0
9.840290036254533,0.0
9.841887485935743,0.0
9.843484935616953,0.0
9.845082385298163,0.0
9.846679834979373,0.0
9.848277284660583,0.0
9.849874734341793,0.0
9.851472184023004,0.0
9.853069633704214,0.0
9.854667083385424,0.0
9.856264533066634,0.0
9.857861982747844,0.0
9.859459432429054,0.0
9.861056882110264,0.0
9.862654331791475,0.0
9.864251781472685,0.0
9.865849231153895,0.0
9.867446680835105,0.0
9.869044130516315,0.0
9.870641580197525,0.0
9.872239029878735,0.0
9.873836479559946,0.0
9.875433929241156,0.0
9.877031378922366,0.0
9.878628828603576,0.0
9.880226278284786,0.0
9.881823727965996,0.0
9.883421177647206,0.0
9.885018627328417,0.0
9.886616077009627,0.0
9.888213526690837,0.0
9.889810976372047,0.0
9.891408426053257,0.0
9.893005875734467,0.0
9.894603325415677,0.0
9.896200775096888,0.0
9.897798224778098,0.0
9.899395674459308,0.0
9.900993124140518,0.0
9.902590573821728,0.0
9.904188023502938,0.0
9.905785473184148,0.0
9.90738292286536,0.0
9.90898037254657,0.0
9.91057782222778,0.0
9.912175271908989,0.0
9.913772721590199,0.0
9.915370171271409,0.0
9.916967620952619,0.0
9.91856507063383,0.0
9.92016252031504,0.0
9.92175996999625,0.0
9.92335741967746,0.0
9.92495486935867,0.0
9.92655231903988,0.0
9.928149768721092,0.0
9.929747218402301,0.0
9.931344668083511,0.0
9.932942117764721,0.0
9.934539567445931,0.0
9.936137017127141,0.0
9.937734466808351,0.0
9.939331916489563,0.0
9.940929366170772,0.0
9.942526815851982,0.0
9.944124265533192,0.0
9.945721715214402,0.0
9.947319164895612,0.0
9.948916614576822,0.0
9.950514064258034,0.0
9.952111513939244,0.0
9.953708963620453,0.0
9.955306413301663,0.0
9.956903862982873,0.0
9.958501312664083,0.0
9.960098762345293,0.0
9.961696212026505,0.0
9.963293661707715,0.0
9.964891111388924,0.0
9.966488561070134,0.0
9.968086010751344,0.0
9.969683460432554,0.0
9.971280910113764,0.0
9.972878359794976,0.0
9.974475809476186,0.0
9.976073259157396,0.0
9.977670708838605,0.0
9.979268158519815,0.0
9.980865608201025,0.0
9.982463057882235,0.0
9.984060507563447,0.0
9.985657957244657,0.0
9.987255406925867,0.0
9.988852856607076,0.0
9.990450306288286,0.0
9.992047755969496,0.0
9.993645205650706,0.0
9.995242655331918,0.0
9.996840105013128,0.0
9.998437554694338,0.0
10.000035004375547,0.0
10.001632454056757,0.0
10.003229903737967,0.0
10.004827353419177,0.0
10.006424803100389,0.0
10.008022252781599,0.0
10.009619702462809,0.0
10.011217152144019,0.0
10.012814601825228,0.0
10.014412051506438,0.0
10.016009501187648,0.0
10.01760695086886,0.0
10.01920440055007,0.0
10.02080185023128,0.0
10.02239929991249,0.0
10.0239967495937,0.0
10.02559419927491,0.0
10.02719164895612,0.0
10.028789098637331,0.0
10.03038654831854,0.0
10.03198399799975,0.0
10.03358144768096,0.0
10.03517889736217,0.0
10.03677634704338,0.0
10.03837379672459,0.0
10.039971246405802,0.0
10.041568696087012,0.0
10.043166145768222,0.0
10.044763595449432,0.0
10.046361045130642,0.0
10.047958494811851,0.0
10.049555944493061,0.0
10.051153394174273,0.0
10.052750843855483,0.0
10.054348293536693,0.0
10.055945743217903,0.0
10.057543192899113,0.0
10.059140642580322,0.0
10.060738092261532,0.0
10.062335541942744,0.0
10.063932991623954,0.0
10.065530441305164,0.0
10.067127890986374,0.0
10.068725340667584,0.0
10.070322790348794,0.0
10.071920240030003,0.0
10.073517689711215,0.0
10.075115139392425,0.0
10.076712589073635,0.0
10.078310038754845,0.0
10.079907488436055,0.0
10.081504938117265,0.0
10.083102387798476,0.0
10.084699837479686,0.0
10.086297287160896,0.0
10.087894736842106,0.0
10.089492186523316,0.0
10.091089636204526,0.0
10.092687085885736,0.0
10.094284535566947,0.0
10.095881985248157,0.0
10.097479434929367,0.0
10.099076884610577,0.0
10.100674334291787,0.0
10.102271783972997,0.0
10.103869233654207,0.0
10.105466683335418,0.0
10.107064133016628,0.0
10.108661582697838,0.0
10.110259032379048,0.0
10.111856482060258,0.0
10.113453931741468,0.0
10.115051381422678,0.0
10.11664883110389,0.0
10.1182462807851,0.0
10.11984373046631,0.0
10.121441180147519,0.0
10.123038629828729,0.0
10.124636079509939,0.0
10.126233529191149,0.0
10.12783097887236,0.0
10.12942842855357,0.0
10.13102587823478,0.0
10.13262332791599,0.0
10.1342207775972,0.0
10.13581822727841,0.0
10.13741567695962,0.0
10.139013126640831,0.0
10.140610576322041,0.0
10.142208026003251,0.0
10.143805475684461,0.0
10.145402925365671,0.0
10.147000375046881,0.0
10.14859782472809,0.0
10.150195274409302,0.0
10.151792724090512,0.0
10.153390173771722,0.0
10.154987623452932,0.0
10.156585073134142,0.0
10.158182522815352,0.0
10.159779972496562,0.0
10.161377422177774,0.0
10.162974871858983,0.0
10.164572321540193,0.0
10.166169771221403,0.0
10.167767220902613,0.0
10.169364670583823,0.0
10.170962120265033,0.0
10.172559569946245,0.0
10.174157019627454,0.0
10.175754469308664,0.0
10.177351918989874,0.0
10.178949368671084,0.0
10.180546818352294,0.0
10.182144268033504,0.0
10.183741717714716,0.0
10.185339167395925,0.0
10.186936617077135,0.0
10.188534066758345,0.0
10.190131516439555,0.0
10.191728966120765,0.0
10.193326415801975,0.0
10.194923865483187,0.0
10.196521315164397,0.0
10.198118764845606,0.0
10.199716214526816,0.0
10.201313664208026,0.0
10.202911113889236,0.0
10.204508563570446,0.0
10.206106013251658,0.0
10.207703462932868,0.0
10.209300912614077,0.0
10.210898362295287,0.0
10.212495811976497,0.0
10.214093261657707,0.0
10.215690711338917,0.0
10.217288161020129,0.0
10.218885610701339,0.0
10.220483060382549,0.0
10.222080510063758,0.0
10.223677959744968,0.0
10.225275409426178,0.0
10.22687285910739,0.0
10.2284703087886,0.0
10.23006775846981,0.0
10.23166520815102,0.0
10.23326265783223,0.0
10.23486010751344,0.0
10.23645755719465,0.0
10.238055006875861,0.0
10.23965245655707,0.0
10.24124990623828,0.0
10.24284735591949,0.0
10.2444448056007,0.0
10.24604225528191,0.0
10.24763970496312,0.0
10.249237154644332,0.0
10.250834604325542,0.0
10.252432054006752,0.0
10.254029503687962,0.0
10.255626953369172,0.0
10.257224403050381,0.0
10.258821852731591,0.0
10.260419302412803,0.0
10.262016752094013,0.0
10.263614201775223,0.0
10.265211651456433,0.0
10.266809101137643,0.0
10.268406550818852,0.0
10.270004000500062,0.0
10.271601450181274,0.0
10.273198899862484,0.0
10.274796349543694,0.0
10.276393799224904,0.0
10.277991248906114,0.0
10.279588698587323,0.0
10.281186148268533,0.0
10.282783597949745,0.0
10.284381047630955,0.0
10.285978497312165,0.0
10.287575946993375,0.0
10.289173396674585,0.0
10.290770846355795,0.0
10.292368296037004,0.0
10.293965745718216,0.0
10.295563195399426,0.0
10.297160645080636,0.0
10.298758094761846,0.0
10.300355544443056,0.0
10.301952994124266,0.0
10.303550443805475,0.0
10.305147893486687,0.0
10.306745343167897,0.0
10.308342792849107,0.0
10.309940242530317,0.0
10.311537692211527,0.0
10.313135141892737,0.0
10.314732591573947,0.0
10.316330041255158,0.0
10.317927490936368,0.0
10.319524940617578,0.0
10.321122390298788,0.0
10.322719839979998,0.0
10.324317289661208,0.0
10.325914739342418,0.0
10.32751218902363,0.0
10.32910963870484,0.0
10.330707088386049,0.0
10.332304538067259,0.0
10.333901987748469,0.0
10.335499437429679,0.0
10.337096887110889,0.0
10.3386943367921,0.0
10.34029178647331,0.0
10.34188923615452,0.0
10.34348668583573,0.0
10.34508413551694,0.0
10.34668158519815,0.0
10.34827903487936,0.0
10.349876484560571,0.0
10.351473934241781,0.0
10.353071383922991,0.0
10.354668833604201,0.0
10.35626628328541,0.0
10.35786373296662,0.0
10.35946118264783,0.0
10.361058632329042,0.0
10.362656082010252,0.0
10.364253531691462,0.0
10.365850981372672,0.0
10.367448431053882,0.0
10.369045880735092,0.0
10.370643330416303,0.0
10.372240780097513,0.0
10.373838229778723,0.0
10.375435679459933,0.0
10.377033129141143,0.0
10.378630578822353,0.0
10.380228028503563,0.0
10.381825478184775,0.0
10.383422927865984,0.0
10.385020377547194,0.0
10.386617827228404,0.0
10.388215276909614,0.0
10.389812726590824,0.0
10.391410176272034,0.0
10.393007625953246,0.0
10.394605075634455,0.0
10.396202525315665,0.0
10.397799974996875,0.0
10.399397424678085,0.0
10.400994874359295,0.0
10.402592324040505,0.0
10.404189773721717,0.0
10.405787223402927,0.0
10.407384673084136,0.0
10.408982122765346,0.0
10.410579572446556,0.0
10.412177022127766,0.0
10.413774471808976,0.0
10.415371921490188,0.0
10.416969371171398,0.0
10.418566820852607,0.0
10.420164270533817,0.0
10.421761720215027,0.0
10.423359169896237,0.0
10.424956619577447,0.0
10.426554069258659,0.0
10.428151518939869,0.0
10.429748968621078,0.0
10.431346418302288,0.0
10.432943867983498,0.0
10.434541317664708,0.0
10.436138767345918,0.0
10.43773621702713,0.0
10.43933366670834,0.0
10.44093111638955,0.0
10.44252856607076,0.0
10.44412601575197,0.0
10.44572346543318,0.0
10.447320915114389,0.0
10.4489183647956,0.0
10.45051581447681,0.0
10.45211326415802,0.0
10.45371071383923,0.0
10.45530816352044,0.0
10.45690561320165,0.0
10.45850306288286,0.0
10.460100512564072,0.0
10.461697962245282,0.0
10.463295411926492,0.0
10.464892861607701,0.0
10.466490311288911,0.0
10.468087760970121,0.0
10.469685210651331,0.0
10.471282660332543,0.0
10.472880110013753,0.0
10.474477559694963,0.0
10.476075009376173,0.0
10.477672459057382,0.0
10.479269908738592,0.0
10.480867358419802,0.0
10.482464808101014,0.0
10.484062257782224,0.0
10.485659707463434,0.0
10.487257157144644,0.0
10.488854606825853,0.0
10.490452056507063,0.0
10.492049506188273,0.0
10.493646955869485,0.0
10.495244405550695,0.0
10.496841855231905,0.0
10.498439304913115,0.0
10.500036754594325,0.0
10.501634204275534,0.0
10.503231653956744,0.0
10.504829103637956,0.0
10.506426553319166,0.0
10.508024003000376,0.0
10.509621452681586,0.0
10.511218902362796,0.0
10.512816352044005,0.0
10.514413801725217,0.0
10.516011251406427,0.0
10.517608701087637,0.0
10.519206150768847,0.0
10.520803600450057,0.0
10.522401050131267,0.0
10.523998499812476,0.0
10.525595949493688,0.0
10.527193399174898,0.0
10.528790848856108,0.0
10.530388298537318,0.0
10.531985748218528,0.0
10.533583197899738,0.0
10.535180647580948,0.0
10.53677809726216,0.0
10.538375546943369,0.0
10.539972996624579,0.0
10.541570446305789,0.0
10.543167895986999,0.0
10.544765345668209,0.0
10.546362795349419,0.0
10.54796024503063,0.0
10.54955769471184,0.0
10.55115514439305,0.0
10.55275259407426,0.0
10.55435004375547,0.0
10.55594749343668,0.0
10.55754494311789,0.0
10.559142392799101,0.0
10.560739842480311,0.0
10.562337292161521,0.0
10.563934741842731,0.0
10.56553219152394,0.0
10.56712964120515,0.0
10.56872709088636,0.0
10.570324540567572,0.0
10.571921990248782,0.0
10.573519439929992,0.0
10.575116889611202,0.0
10.576714339292412,0.0
10.578311788973622,0.0
10.579909238654832,0.0
10.581506688336043,0.0
10.583104138017253,0.0
10.584701587698463,0.0
10.586299037379673,0.0
10.587896487060883,0.0
10.589493936742093,0.0
10.591091386423303,6.192669969847363e-05
10.592688836104514,0.0002841179875335698
10.594286285785724,0.000875352002343173
10.595883735466934,0.002227085505461637
10.597481185148144,0.004981338185918078
10.599078634829354,0.010050378790004887
10.600676084510564,0.03818451105395232
10.602273534191774,0.11730059619637281
10.603870983872985,0.30757574630805906
10.605468433554195,0.7188565596498617
10.607065883235405,1.527073807535355
10.608663332916615,2.9758611645940682
10.610260782597825,5.366045081972546
10.611858232279035,9.017744558493126
10.613455681960245,14.207144688976957
10.615053131641456,21.156797143616686
10.616650581322666,30.066925651151713
10.618248031003876,41.18350801697366
10.619845480685086,54.85491889509094
10.621442930366296,71.519415168588
10.623040380047506,91.6046758107091
10.624637829728716,115.36995440754608
10.626235279409928,142.77202630482475
10.627832729091137,173.42645672233513
10.629430178772347,206.6847375194704
10.631027628453557,241.70278886825653
10.632625078134767,277.6380197704962
10.634222527815977,313.65046608267954
10.635819977497187,348.83726885531604
10.637417427178399,382.11194427338853
10.639014876859608,412.11701197594886
10.640612326540818,437.2461173332756
10.642209776222028,455.8678980077158
10.643807225903238,466.6787030883737
10.645404675584448,469.00058527201605
10.647002125265658,462.9246790292854
10.64859957494687,449.2008737087645
10.65019702462808,428.87894248221374
10.65179447430929,403.0729635159487
10.6533919239905,372.7194787263716
10.65498937367171,338.519242008383
10.656586823352919,301.08655955449206
10.658184273034129,261.14869354411803
10.65978172271534,219.7373839046185
10.66137917239655,178.32574395726618
10.66297662207776,138.70910423395588
10.66457407175897,102.80137687525341
10.66617152144018,72.23835669000647
10.66776897112139,47.97888431245516
10.669366420802602,30.100278505508893
10.670963870483812,17.887859354725908
10.672561320165022,10.137781849129512
10.674158769846231,5.536549596981706
10.675756219527441,2.952761040831566
10.677353669208651,1.560181767564969
10.678951118889861,0.8284747681780269
10.680548568571073,0.470623165958199
10.682146018252283,0.28326648789583625
10.683743467933493,0.16739591242049692
10.685340917614703,0.09660792569382833
10.686938367295912,0.05390232809433755
10.688535816977122,0.028853656085858458
10.690133266658332,0.014892449220480065
10.691730716339544,0.007015815860766187
10.693328166020754,0.0029546696915887256
10.694925615701964,0.0010705930294529326
10.696523065383174,0.000301510108605129
10.698120515064383,4.500166631078255e-05
10.699717964745593,0.0
10.701315414426803,0.0
10.702912864108015,0.0
10.704510313789225,0.0
10.706107763470435,0.0
10.707705213151645,0.0
10.709302662832854,0.0
10.710900112514064,0.0
10.712497562195274,0.0
10.714095011876486,0.0
10.715692461557696,0.0
10.717289911238906,0.0
10.718887360920116,0.0
10.720484810601326,0.0
10.722082260282535,0.0
10.723679709963745,0.0
10.725277159644957,0.0
10.726874609326167,0.0
10.728472059007377,0.0
10.730069508688587,0.0
10.731666958369797,0.0
10.733264408051006,0.0
10.734861857732216,0.0
10.736459307413428,0.0
10.738056757094638,0.0
10.739654206775848,0.0
10.741251656457058,0.0
10.742849106138268,0.0
10.744446555819477,0.0
10.746044005500687,0.0
10.747641455181899,0.0
10.749238904863109,0.0
10.750836354544319,0.0
10.752433804225529,0.0
10.754031253906739,0.0
10.755628703587949,0.0
10.757226153269158,0.0
10.75882360295037,0.0
10.76042105263158,0.0
10.76201850231279,0.0
10.763615951994,0.0
10.76521340167521,0.0
10.76681085135642,0.0
10.76840830103763,0.0
10.770005750718841,0.0
10.771603200400051,0.0
10.773200650081261,0.0
10.77479809976247,0.0
10.77639554944368,0.0
10.77799299912489,0.0
10.7795904488061,0.0
10.781187898487312,0.0
10.782785348168522,0.0
10.784382797849732,0.0
10.785980247530942,0.0
10.787577697212152,0.0
10.789175146893362,0.0
10.790772596574572,0.0
10.792370046255783,0.0
10.793967495936993,0.0
10.795564945618203,0.0
10.797162395299413,0.0
10.798759844980623,0.0
10.800357294661833,0.0
10.801954744343043,0.0
10.803552194024254,0.0
10.805149643705464,0.0
10.806747093386674,0.0
10.808344543067884,0.0
10.809941992749094,0.0
10.811539442430304,0.0
10.813136892111515,0.0
10.814734341792725,0.0
10.816331791473935,0.0
10.817929241155145,0.0
10.819526690836355,0.0
10.821124140517565,0.0
10.822721590198775,0.0
10.824319039879986,0.0
10.825916489561196,0.0
10.827513939242406,0.0
10.829111388923616,0.0
10.830708838604826,0.0
10.832306288286036,0.0
10.833903737967246,0.0
10.835501187648457,0.0
10.837098637329667,0.0
10.838696087010877,0.0
10.840293536692087,0.0
10.841890986373297,0.0
10.843488436054507,0.0
10.845085885735717,0.0
10.846683335416929,0.0
10.848280785098138,0.0
10.849878234779348,0.0
10.851475684460558,0.0
10.853073134141768,0.0
10.854670583822978,0.0
10.856268033504188,0.0
10.8578654831854,0.0
10.85946293286661,0.0
10.86106038254782,0.0
10.86265783222903,0.0
10.86425528191024,0.0
10.865852731591449,0.0
10.867450181272659,0.0
10.86904763095387,0.0
10.87064508063508,0.0
10.87224253031629,0.0
10.8738399799975,0.0
10.87543742967871,0.0
10.87703487935992,0.0
10.87863232904113,0.0
10.880229778722342,0.0
10.881827228403552,0.0
10.883424678084761,0.0
10.885022127765971,0.0
10.886619577447181,0.0
10.888217027128391,0.0
10.889814476809601,0.0
10.891411926490813,0.0
10.893009376172023,0.0
10.894606825853232,0.0
10.896204275534442,0.0
10.897801725215652,0.0
10.899399174896862,0.0
10.900996624578072,0.0
10.902594074259284,0.0
10.904191523940494,0.0
10.905788973621704,0.0
10.907386423302913,0.0
10.908983872984123,0.0
10.910581322665333,0.0
10.912178772346543,0.0
10.913776222027755,0.0
10.915373671708965,0.0
10.916971121390175,0.0
10.918568571071384,0.0
10.920166020752594,0.0
10.921763470433804,0.0
10.923360920115014,0.0
10.924958369796226,0.0
10.926555819477436,0.0
10.928153269158646,0.0
10.929750718839855,0.0
10.931348168521065,0.0
10.932945618202275,0.0
10.934543067883485,0.0
10.936140517564697,0.0
10.937737967245907,0.0
10.939335416927117,0.0
10.940932866608327,0.0
10.942530316289536,0.0
10.944127765970746,0.0
10.945725215651956,0.0
10.947322665333168,0.0
10.948920115014378,0.0
10.950517564695588,0.0
10.952115014376798,0.0
10.953712464058007,0.0
10.955309913739217,0.0
10.956907363420429,0.0
10.958504813101639,0.0
10.960102262782849,0.0
10.961699712464059,0.0
10.963297162145269,0.0
10.964894611826479,0.0
10.966492061507688,0.0
10.9680895111889,0.0
10.96968696087011,0.0
10.97128441055132,0.0
10.97288186023253,0.0
10.97447930991374,0.0
10.97607675959495,0.0
10.97767420927616,0.0
10.979271658957371,0.0
10.980869108638581,0.0
10.982466558319791,0.0
10.984064008001,0.0
10.98566145768221,0.0
10.98725890736342,0.0
10.98885635704463,0.0
10.990453806725842,0.0
10.992051256407052,0.0
10.993648706088262,0.0
10.995246155769472,0.0
10.996843605450682,0.0
10.998441055131892,0.0
11.000038504813102,0.0
11.001635954494313,0.0
11.003233404175523,0.0
11.004830853856733,0.0
11.006428303537943,0.0
11.008025753219153,0.0
11.009623202900363,0.0
11.011220652581573,0.0
11.012818102262784,0.0
11.014415551943994,0.0
11.016013001625204,0.0
11.017610451306414,0.0
11.019207900987624,0.0
11.020805350668834,0.0
11.022402800350044,0.0
11.024000250031255,0.0
11.025597699712465,0.0
11.027195149393675,0.0
11.028792599074885,0.0
11.030390048756095,0.0
11.031987498437305,0.0
11.033584948118515,0.0
11.035182397799726,0.0
11.036779847480936,0.0
11.038377297162146,0.0
11.039974746843356,0.0
11.041572196524566,0.0
11.043169646205776,0.0
11.044767095886986,0.0
11.046364545568197,0.0
11.047961995249407,0.0
11.049559444930617,0.0
11.051156894611827,0.0
11.052754344293037,0.0
11.054351793974247,0.0
11.055949243655457,0.0
11.057546693336668,0.0
11.059144143017878,0.0
11.060741592699088,0.0
11.062339042380298,0.0
11.063936492061508,0.0
11.065533941742718,0.0
11.067131391423928,0.0
11.06872884110514,0.0
11.07032629078635,0.0
11.07192374046756,0.0
11.07352119014877,0.0
11.075118639829979,0.0
11.076716089511189,0.0
11.078313539192399,0.0
11.07991098887361,0.0
11.08150843855482,0.0
11.08310588823603,0.0
11.08470333791724,0.0
11.08630078759845,0.0
11.08789823727966,0.0
11.08949568696087,0.0
11.091093136642082,0.0
11.092690586323291,0.0
11.094288036004501,0.0
11.095885485685711,0.0
11.097482935366921,0.0
11.099080385048131,0.0
11.10067783472934,0.0
11.102275284410553,0.0
11.103872734091762,0.0
11.105470183772972,0.0
11.107067633454182,0.0
11.108665083135392,0.0
11.110262532816602,0.0
11.111859982497814,0.0
11.113457432179024,0.0
11.115054881860233,0.0
11.116652331541443,0.0
11.118249781222653,0.0
11.119847230903863,0.0
11.121444680585073,0.0
11.123042130266285,0.0
11.124639579947495,0.0
11.126237029628705,0.0
11.127834479309914,0.0
11.129431928991124,0.0
11.131029378672334,0.0
11.132626828353544,0.0
11.134224278034756,0.0
11.135821727715966,0.0
11.137419177397176,0.0
11.139016627078385,0.0
11.140614076759595,0.0
11.142211526440805,0.0
11.143808976122015,0.0
11.145406425803227,0.0
11.147003875484437,0.0
11.148601325165647,0.0
11.150198774846857,0.0
11.151796224528066,0.0
11.153393674209276,0.0
11.154991123890486,0.0
11.156588573571698,0.0
11.158186023252908,0.0
11.159783472934118,0.0
11.161380922615328,0.0
11.162978372296537,0.0
11.164575821977747,0.0
11.166173271658957,0.0
11.167770721340169,0.0
11.169368171021379,0.0
11.170965620702589,0.0
11.172563070383799,0.0
11.174160520065008,0.0
11.175757969746218,0.0
11.177355419427428,0.0
11.17895286910864,0.0
11.18055031878985,0.0
11.18214776847106,0.0
11.18374521815227,0.0
11.18534266783348,0.0
11.18694011751469,0.0
11.1885375671959,0.0
11.190135016877111,0.0
11.19173246655832,0.0
11.19332991623953,0.0
11.19492736592074,0.0
11.19652481560195,0.0
11.19812226528316,0.0
11.19971971496437,0.0
11.201317164645582,0.0
11.202914614326792,0.0
11.204512064008002,0.0
11.206109513689212,0.0
11.207706963370422,0.0
11.209304413051631,0.0
11.210901862732841,0.0
11.212499312414053,0.0
11.214096762095263,0.0
11.215694211776473,0.0
11.217291661457683,0.0
11.218889111138893,0.0
11.220486560820103,0.0
11.222084010501312,0.0
11.223681460182524,0.0
11.225278909863734,0.0
11.226876359544944,0.0
11.228473809226154,0.0
11.230071258907364,0.0
11.231668708588574,0.0
11.233266158269783,0.0
11.234863607950995,0.0
11.236461057632205,0.0
11.238058507313415,0.0
11.239655956994625,0.0
11.241253406675835,0.0
11.242850856357045,0.0
11.244448306038255,0.0
11.246045755719466,0.0
11.247643205400676,0.0
11.249240655081886,0.0
11.250838104763096,0.0
11.252435554444306,0.0
11.254033004125516,0.0
11.255630453806727,0.0
11.257227903487937,0.0
11.258825353169147,0.0
11.260422802850357,0.0
11.262020252531567,0.0
11.263617702212777,0.0
11.265215151893987,0.0
11.266812601575198,0.0
11.268410051256408,0.0
11.270007500937618,0.0
11.271604950618828,0.0
11.273202400300038,0.0
11.274799849981248,0.0
11.276397299662458,0.0
11.27799474934367,0.0
11.27959219902488,0.0
11.28118964870609,0.0
11.282787098387299,0.0
11.284384548068509,0.0
11.285981997749719,0.0
11.287579447430929,0.0
11.28917689711214,0.0
11.29077434679335,0.0
11.29237179647456,0.0
11.29396924615577,0.0
11.29556669583698,0.0
11.29716414551819,0.0
11.2987615951994,0.0
11.300359044880611,0.0
11.301956494561821,0.0
11.303553944243031,0.0
11.305151393924241,0.0
11.306748843605451,0.0
11.308346293286661,0.0
11.30994374296787,0.0
11.311541192649083,0.0
11.313138642330292,0.0
11.314736092011502,0.0
11.316333541692712,0.0
11.317930991373922,0.0
11.319528441055132,0.0
11.321125890736342,0.0
11.322723340417554,0.0
11.324320790098763,0.0
11.325918239779973,0.0
11.327515689461183,0.0
11.329113139142393,0.0
11.330710588823603,0.0
11.332308038504813,0.0
11.333905488186025,0.0
11.335502937867235,0.0
11.337100387548444,0.0
11.338697837229654,0.0
11.340295286910864,0.0
11.341892736592074,0.0
11.343490186273284,0.0
11.345087635954496,0.0
11.346685085635706,0.0
11.348282535316915,0.0
11.349879984998125,0.0
11.351477434679335,0.0
11.353074884360545,0.0
11.354672334041755,0.0
11.356269783722967,0.0
11.357867233404177,0.0
11.359464683085386,0.0
11.361062132766596,0.0
11.362659582447806,0.0
11.364257032129016,0.0
11.365854481810226,0.0
11.367451931491438,0.0
11.369049381172648,0.0
11.370646830853858,0.0
11.372244280535067,0.0
11.373841730216277,0.0
11.375439179897487,0.0
11.377036629578697,0.0
11.378634079259909,0.0
11.380231528941119,0.0
11.381828978622329,0.0
11.383426428303538,0.0
11.385023877984748,0.0
11.386621327665958,0.0
11.388218777347168,0.0
11.38981622702838,0.0
11.39141367670959,0.0
11.3930111263908,0.0
11.39460857607201,0.0
11.39620602575322,0.0
11.39780347543443,0.0
11.399400925115641,0.0
11.40099837479685,0.0
11.40259582447806,0.0
11.40419327415927,0.0
11.40579072384048,0.0
11.40738817352169,0.0
11.4089856232029,0.0
11.410583072884112,0.0
11.412180522565322,0.0
11.413777972246532,0.0
11.415375421927742,0.0
11.416972871608952,0.0
11.418570321290161,0.0
11.420167770971371,0.0
11.421765220652583,0.0
11.423362670333793,0.0
11.424960120015003,0.0
11.426557569696213,0.0
11.428155019377423,0.0
11.429752469058633,0.0
11.431349918739842,0.0
11.432947368421054,0.0
11.434544818102264,0.0
11.436142267783474,0.0
11.437739717464684,0.0
11.439337167145894,0.0
11.440934616827104,0.0
11.442532066508313,0.0
11.444129516189525,0.0
11.445726965870735,0.0
11.447324415551945,0.0
11.448921865233155,0.0
11.450519314914365,0.0
11.452116764595575,0.0
11.453714214276784,0.0
11.455311663957996,0.0
11.456909113639206,0.0
11.458506563320416,2.3893085867555938e-06
11.460104013001626,9.209922923560636e-06
11.461701462682836,2.5477515569054036e-05
11.463298912364046,5.9984254048660445e-05
11.464896362045256,0.00012556475544695788
11.466493811726467,0.00023764000895239355
11.468091261407677,0.00041046940737929594
11.469688711088887,0.0006519442999430232
11.471286160770097,0.0009590691041095544
11.472883610451307,0.0013175703483667145
11.474481060132517,0.001706400374477884
11.476078509813727,0.002105368995956358
11.477675959494938,0.0025020167760962933
11.479273409176148,0.0028949247997168276
11.480870858857358,0.0032912840971370213
11.482468308538568,0.003702615086614289
11.484065758219778,0.004140608731537025
11.485663207900988,0.004615161245492701
11.487260657582198,0.005134506478391117
11.48885810726341,0.005723768034169012
11.49045555694462,0.006404361218764343
11.492053006625829,0.0072183140300511595
11.493650456307039,0.008230558887674868
11.495247905988249,0.009530511434509977
11.496845355669459,0.011221732971427072
11.498442805350669,0.013397589142897357
11.50004025503188,0.016105822101836465
11.50163770471309,0.019320219012016145
11.5032351543943,0.02294073949066472
11.50483260407551,0.02682733161016252
11.50643005375672,0.03085334721149061
11.50802750343793,0.034951831316093446
11.50962495311914,0.03913235409706086
11.511222402800351,0.04346028271563932
11.512819852481561,0.04802419943546471
11.514417302162771,0.05290817555470494
11.516014751843981,0.058181652506482356
11.517612201525191,0.06390359276801241
11.5192096512064,0.0701314026766655
11.52080710088761,0.07693620789701926
11.522404550568822,0.08437214196511503
11.524002000250032,0.09248540075981583
11.525599449931242,0.10131774091398835
11.527196899612452,0.11091792815511364
11.528794349293662,0.12136005062898585
11.530391798974872,0.13273504606019
11.531989248656082,0.14513558594263326
11.533586698337293,0.158640657887782
11.535184148018503,0.1733146793144728
11.536781597699713,0.18922347168647466
11.538379047380923,0.20678339941576104
11.539976497062133,0.22644243992559282
11.541573946743343,0.24902493050465108
11.543171396424555,0.2758937587686351
11.544768846105764,0.30895682170219696
11.546366295786974,0.35046927050448873
11.547963745468184,0.40250542873262
11.549561195149394,0.46619728624753454
11.551158644830604,0.5410240022089106
11.552756094511814,0.6246827538295336
11.554353544193026,0.7137242163847677
11.555950993874236,0.8047298347892264
11.557548443555445,0.8954415956974427
11.559145893236655,0.9853537519238746
11.560743342917865,1.0754238173451371
11.562340792599075,1.1673785696171632
