t,Ct
30.990755594449308,0.0
30.995642955369423,0.0
31.000530316289538,0.0
31.005417677209653,0.0
31.01030503812977,0.0
31.015192399049884,0.0
31.02007975997,0.0
31.024967120890114,0.0
31.02985448181023,0.0
31.034741842730345,0.0
31.03962920365046,0.0
31.044516564570575,0.0
31.04940392549069,0.0
31.054291286410805,0.0
31.05917864733092,0.0
31.064066008251036,0.0
31.06895336917115,0.0
31.073840730091266,0.0
31.078728091011378,0.0
31.083615451931493,0.0
31.08850281285161,0.0
31.093390173771724,0.0
31.09827753469184,0.0
31.103164895611954,0.0
31.10805225653207,0.0
31.112939617452184,0.0
31.1178269783723,0.0
31.122714339292415,0.0
31.12760170021253,0.0
31.132489061132645,0.0
31.13737642205276,0.0
31.142263782972876,0.0
31.14715114389299,0.0
31.152038504813106,0.0
31.15692586573322,0.0
31.161813226653337,0.0
31.166700587573448,0.0
31.171587948493563,0.0
31.17647530941368,0.0
31.181362670333794,0.0
31.18625003125391,0.0
31.191137392174024,0.0
31.19602475309414,0.0
31.200912114014255,0.0
31.20579947493437,0.0
31.210686835854485,0.0
31.2155741967746,0.0
31.220461557694716,0.0
31.22534891861483,0.0
31.230236279534946,0.0
31.23512364045506,0.0
31.240011001375176,0.0
31.24489836229529,0.0
31.249785723215407,0.0
31.25467308413552,0.0
31.259560445055634,0.0
31.26444780597575,0.0
31.269335166895864,0.0
31.27422252781598,0.0
31.279109888736095,0.0
31.28399724965621,0.0
31.288884610576325,0.0
31.29377197149644,0.0
31.298659332416555,0.0
31.30354669333667,0.0
31.308434054256786,0.0
31.3133214151769,0.0
31.318208776097016,0.0
31.32309613701713,0.0
31.327983497937247,0.0
31.332870858857362,0.0
31.337758219777477,0.0
31.34264558069759,0.0
31.347532941617704,0.0
31.35242030253782,0.0
31.357307663457934,0.0
31.36219502437805,0.0
31.367082385298165,0.0
31.37196974621828,0.0
31.376857107138395,0.0
31.38174446805851,0.0
31.386631828978626,0.0
31.39151918989874,0.0
31.396406550818856,0.0
31.40129391173897,0.0
31.406181272659087,0.0
31.4110686335792,0.0
31.415955994499317,0.0
31.420843355419432,0.0
31.425730716339547,0.0
31.43061807725966,0.0
31.435505438179774,0.0
31.44039279909989,0.0
31.445280160020005,0.0
31.45016752094012,0.0
31.455054881860235,0.0
31.45994224278035,0.0
31.464829603700466,0.0
31.46971696462058,0.0
31.474604325540696,0.0
31.47949168646081,0.0
31.484379047380926,0.0
31.48926640830104,0.0
31.494153769221157,0.0
31.499041130141272,0.0
31.503928491061387,0.0
31.508815851981502,0.0
31.513703212901618,0.0
31.51859057382173,0.0
31.523477934741845,0.0
31.52836529566196,0.0
31.533252656582075,0.0
31.53814001750219,0.0
31.543027378422305,0.0
31.54791473934242,0.0
31.552802100262536,0.0
31.55768946118265,0.0
31.562576822102766,0.0
31.56746418302288,0.0
31.572351543942997,0.0
31.577238904863112,0.0
31.582126265783227,0.0
31.587013626703342,0.0
31.591900987623458,0.0
31.596788348543573,0.0
31.601675709463684,0.0
31.6065630703838,6.489112567692874e-05
31.611450431303915,0.0007198470736271125
31.61633779222403,0.003111007363437277
31.621225153144145,0.01434939505039429
31.62611251406426,0.05492272522431653
31.630999874984376,0.3053450196294475
31.63588723590449,1.0005686535077567
31.640774596824606,2.649034560774205
31.64566195774472,6.131685740522668
31.650549318664837,12.676178670224003
31.65543667958495,23.846315274204347
31.660324040505067,41.09233811272919
31.665211401425182,65.19538998473176
31.670098762345297,95.59846010845618
31.674986123265413,129.93466441350765
31.679873484185528,164.12436243548268
31.684760845105643,193.15026407363203
31.689648206025755,212.20656349091365
31.69453556694587,217.99214176848645
31.699422927865985,209.5986961373696
31.7043102887861,188.70892906261338
31.709197649706216,159.06414130214768
31.71408501062633,125.4209497009286
31.718972371546446,92.37610473621844
31.72385973246656,63.37929950090697
31.728747093386676,40.410189724266985
31.73363445430679,23.848537539994705
31.738521815226907,12.94855268053286
31.743409176147022,6.4303626304087995
31.748296537067137,2.875859846301807
31.753183897987252,1.1376519918524437
31.758071258907368,0.3831701940304123
31.762958619827483,0.09524678273652346
31.767845980747598,0.01029504258798316
31.772733341667713,0.0025236131246388323
31.777620702587825,0.0004947536512908833
31.78250806350794,8.309614517137344e-05
31.787395424428055,0.0
31.79228278534817,0.0
31.797170146268286,0.0
31.8020575071884,0.0
31.806944868108516,0.0
31.81183222902863,0.0
31.816719589948747,0.0
31.821606950868862,0.0
31.826494311788977,0.0
31.831381672709092,0.0
31.836269033629208,0.0
31.841156394549323,0.0
31.846043755469438,0.0
31.850931116389553,0.0
31.85581847730967,0.0
31.860705838229784,5.69226576368619e-05
31.865593199149895,0.0003718230606467769
31.87048056007001,0.02080129388946191
31.875367920990126,0.11494927359395551
31.88025528191024,0.40753263359173003
31.885142642830356,1.2197405505671117
31.89003000375047,3.1057694032568413
31.894917364670587,7.007906131704159
31.899804725590702,14.33082616129667
31.904692086510817,26.74540817076764
31.909579447430932,46.06798437655226
31.914466808351047,73.55103327639937
31.919354169271163,109.10322152409815
31.924241530191278,150.63815161613468
31.929128891111393,193.73286875225048
31.93401625203151,232.08753060354078
31.938903612951624,258.90958997407813
31.94379097387174,268.80093379958316
31.948678334791854,259.4832785736527
31.953565695711966,232.63054573177806
31.95845305663208,193.40413060807805
31.963340417552196,148.84863521136515
31.96822777847231,105.83889062753266
31.973115139392426,69.37544326957551
31.97800250031254,41.79006455599222
31.982889861232657,23.045462857400484
31.987777222152772,11.55069104275492
31.992664583072887,5.17625548481614
31.997551943993003,2.036015605712793
32.00243930491312,0.6506605385297874
32.00732666583323,0.1379932944219587
32.01221402675335,0.014304027878249723
32.01710138767346,0.0023627756423522674
32.02198874859358,0.000516953933333705
32.026876109513694,3.9213962557167414e-05
32.03176347043381,0.0
32.036650831353924,0.0
32.04153819227404,0.0
32.046425553194155,0.0
32.05131291411427,0.0
32.056200275034385,0.0
32.0610876359545,0.0
32.065974996874615,0.0
32.07086235779473,0.0
32.075749718714846,0.0
32.08063707963496,0.0
32.08552444055507,0.0
32.090411801475184,0.0
32.0952991623953,0.0
32.100186523315415,0.0
32.10507388423553,0.0
32.109961245155645,0.0
32.11484860607576,0.0
32.119735966995876,0.0
32.12462332791599,0.0
32.129510688836106,0.0
32.13439804975622,0.0
32.13928541067634,0.0
32.14417277159645,0.0
32.14906013251657,0.0
32.15394749343668,0.0
32.1588348543568,0.0
32.16372221527691,0.0
32.16860957619703,0.0
32.17349693711714,0.0
32.17838429803726,0.0
32.18327165895737,0.0
32.18815901987749,0.0
32.193046380797604,0.0
32.19793374171772,0.0
32.202821102637834,0.0
32.20770846355795,0.0
32.212595824478065,0.0
32.21748318539818,0.0
32.222370546318295,0.0
32.22725790723841,0.0
32.232145268158526,0.0
32.23703262907864,0.0
32.241919989998756,0.0
32.24680735091887,0.0
32.25169471183899,0.0
32.2565820727591,0.0
32.26146943367921,0.0
32.266356794599325,0.0
32.27124415551944,0.0
32.276131516439555,0.0
32.28101887735967,0.0
32.285906238279786,0.0
32.2907935991999,0.0
32.295680960120016,0.0
32.30056832104013,0.0
32.30545568196025,0.0
32.31034304288036,0.0
32.31523040380048,0.0
32.32011776472059,0.0
32.32500512564071,0.0
32.32989248656082,0.0
32.33477984748094,0.0
32.33966720840105,0.0
32.34455456932117,0.0
32.349441930241284,0.0
32.3543292911614,0.0
32.359216652081514,0.0
32.36410401300163,0.0
32.368991373921745,0.0
32.37387873484186,0.0
32.378766095761975,0.0
32.38365345668209,0.0
32.388540817602205,0.0
32.39342817852232,0.0
32.398315539442436,0.0
32.40320290036255,0.0
32.408090261282666,0.0
32.41297762220278,0.0
32.4178649831229,0.0
32.42275234404301,0.0
32.42763970496313,0.0
32.432527065883235,0.0
32.43741442680335,0.0
32.442301787723466,0.0
32.44718914864358,0.0
32.452076509563696,0.0
32.45696387048381,0.0
32.46185123140393,0.0
32.46673859232404,0.0
32.47162595324416,0.0
32.47651331416427,0.0
32.48140067508439,0.0
32.4862880360045,0.0
32.49117539692462,0.0
32.49606275784473,0.0
32.50095011876485,0.0
32.50583747968496,0.0
32.51072484060508,0.0
32.515612201525194,0.0
32.52049956244531,0.0
32.525386923365424,0.0
32.53027428428554,0.0
32.535161645205655,0.0
32.54004900612577,0.0
32.544936367045885,0.0
32.549823727966,1.945207850605228e-06
32.554711088886116,7.21052552039913e-06
32.55959844980623,2.0490169014341082e-05
32.564485810726346,4.899673358666726e-05
32.56937317164646,0.00010399432749603872
32.574260532566576,0.0001997356681605707
32.57914789348669,0.00035083089903158193
32.58403525440681,0.0005679753864099543
32.58892261532692,0.0008539793121570508
32.59380997624704,0.001202113782109029
32.59869733716715,0.0015983552036809862
32.60358469808727,0.002026610978397138
32.608472059007376,0.0024779425341270615
32.61335941992749,0.002950125989944942
32.618246780847606,0.003453470969957587
32.62313414176772,0.004009046856635072
32.62802150268784,0.004645880796965786
32.63290886360795,0.005396497915554716
32.63779622452807,0.006290728921496973
32.64268358544818,0.007348623851047842
32.6475709463683,0.00857828168081247
32.65245830728841,0.009973441461191754
32.65734566820853,0.011534447828489875
32.66223302912864,0.013260404181389034
32.66712039004876,0.015176971438411815
32.67200775096887,0.017341161325301425
32.67689511188899,0.01983927015088223
32.681782472809104,0.022775570013249723
32.68666983372922,0.026248110282219364
32.691557194649334,0.030323738099556446
32.69644455556945,0.035017628410607037
32.701331916489565,0.040295849808756314
32.70621927740968,0.04614310327916128
32.711106638329795,0.05254043251718692
32.71599399924991,0.0595614816180846
32.720881360170026,0.06739149753046218
32.72576872109014,0.07631571913690713
32.730656082010256,0.08667967920216194
32.73554344293037,0.09880222155013565
32.74043080385049,0.11289004334482922
32.7453181647706,0.12896793393473555
32.75020552569072,0.146888025828648
32.75509288661083,0.16643122763789225
32.75998024753095,0.18753602683251755
32.76486760845106,0.2102427371086011
32.76975496937118,0.23494874356636045
32.77464233029129,0.2623742603633675
32.77952969121141,0.2935069870759263
32.784417052131516,0.3294300699770788
32.78930441305163,0.37108312357695983
32.79419177397175,0.4189757489919154
32.79907913489186,0.4730089699538917
32.80396649581198,0.532565649069501
32.80885385673209,0.597130222735796
32.81374121765221,0.6661943178896448
32.81862857857232,0.74020396844362
32.82351593949244,0.8206614858054943
32.82840330041255,0.9100272339141052
32.83329066133267,1.0112288863993764
32.838178022252784,1.1268865178136491
32.8430653831729,1.2584540005258105
32.847952744093014,1.4056648029907912
32.85284010501313,1.5665923121731005
32.857727465933245,1.7395226592847923
32.86261482685336,1.9226326347613114
32.867502187773475,2.116506519263777
32.87238954869359,2.3244763752641826
32.877276909613705,2.5522948926678333
32.88216427053382,2.806893101076324
32.887051631453936,3.094357806191039
32.89193899237405,3.417856807625462
32.896826353294166,3.77626003278237
32.90171371421428,4.164332203910592
32.9066010751344,4.577139977549744
32.91148843605451,5.009551369375299
32.91637579697463,5.461931309752163
32.92126315789474,5.9409718195167125
32.92615051881486,6.458761201866311
32.93103787973497,7.029954890076168
32.93592524065509,7.667157543753429
32.9408126015752,8.376451072918766
32.94569996249532,9.154405574381853
32.950587323415434,9.988620138659462
32.95547468433555,10.864890073446778
32.96036204525566,11.771684663469506
32.96524940617577,12.705433097084699
32.97013676709589,13.675637403705501
32.975024128016,14.702818718468567
32.97991148893612,15.814000458005726
32.98479884985623,17.035190486732223
32.98968621077635,18.383188701405814
32.99457357169646,19.85861676657338
32.99946093261658,21.443545572780156
33.004348293536694,23.108799183132113
33.00923565445681,24.82789178770944
33.014123015376924,26.579898322949308
33.01901037629704,28.36685707742322
33.023897737217155,30.213244250267934
33.02878509813727,32.160849935079774
33.033672459057385,34.25718515723529
33.0385598199775,36.54048534527761
33.043447180897616,39.024635554350816
33.04833454181773,41.6902348491301
33.053221902737846,44.48930233029779
33.05810926365796,47.37064988307853
33.062996624578076,50.284642879050935
33.06788398549819,53.217191256001065
33.07277134641831,56.19372290037515
33.07765870733842,59.27208516205502
33.08254606825854,62.52316921447299
33.08743342917865,66.00519964929656
33.09232079009877,69.73947735127793
33.09720815101888,73.69732574216242
33.102095511939,77.80328275316299
33.10698287285911,81.97999567380946
33.11187023377923,86.15067612543844
33.116757594699344,90.28899935999557
33.12164495561946,94.42458661789723
33.126532316539574,98.63185864222913
33.13141967745968,103.00270293347204
33.1363070383798,107.61149038457702
33.14119439929991,112.48355634660007
33.14608176022003,117.57903432177604
33.15096912114014,122.79766374419775
33.15585648206026,128.03400712487078
33.160743842980374,133.1873897434266
33.16563120390049,138.21600489905552
33.170518564820604,143.14667400453894
33.17540592574072,148.0600345961515
33.180293286660834,153.05845004104725
33.18518064758095,158.22700750606955
33.190068008501065,163.5990713400097
33.19495536942118,169.13820045777655
33.199842730341295,174.74062525342228
33.20473009126141,180.28273118107103
33.209617452181526,185.6538621340017
33.21450481310164,190.78486317405608
33.219392174021756,195.67691040674663
33.22427953494187,200.3883821016631
33.22916689586199,205.00982149962616
33.2340542567821,209.63308543808643
33.23894161770222,214.3213673082184
33.24382897862233,219.08621144281665
33.24871633954245,223.87463023210472
33.25360370046256,228.59461483429365
33.25849106138268,233.13516206096054
33.26337842230279,237.40029834560391
33.26826578322291,241.34640656946547
33.27315314414302,244.9859143047471
33.27804050506314,248.37189199123586
33.282927865983254,251.57086464396806
33.28781522690337,254.63508902755447
33.292702587823484,257.5832166169694
33.2975899487436,260.39443459260616
33.302477309663715,263.0134686101112
33.30736467058382,265.38426376547346
33.31225203150394,267.4537158626704
33.31713939242405,269.19522462016874
33.32202675334417,270.609013856046
33.326914114264284,271.71244773905033
33.3318014751844,272.52687907195184
33.336688836104514,273.06889981291766
33.34157619702463,273.34783769818944
33.346463557944745,273.36906788156085
33.35135091886486,273.13601069384447
33.356238279784975,272.6537940337841
33.36112564070509,271.9284777111319
33.366013001625205,270.9591575032446
33.37090036254532,269.7346267804499
33.375787723465436,268.2322958357262
33.38067508438555,266.4227880636064
33.385562445305666,264.2827025219187
33.39044980622578,261.80968420713856
33.3953371671459,259.03386392773535
33.40022452806601,256.01638566436947
33.40511188898613,252.83265952326104
33.40999924990624,249.54123993814886
33.41488661082636,246.17971096166517
33.41977397174647,242.74062337202682
33.42466133266659,239.17895406319127
33.4295486935867,235.42562237813976
33.43443605450682,231.4093882800768
33.439323415426934,227.0819872540329
33.44421077634705,222.4421147932903
33.449098137267164,217.5489723170368
33.45398549818728,212.5037492523004
33.458872859107395,207.41814096589746
33.46376022002751,202.39079397744914
33.468647580947625,197.45853671122393
33.47353494186774,192.59237032960198
33.478422302787855,187.71210437074353
33.48330966370796,182.71910915642778
33.48819702462808,177.53523793628338
33.493084385548194,172.13716986737478
33.49797174646831,166.5728730977199
33.502859107388424,160.95392956695184
33.50774646830854,155.39632151055307
33.512633829228655,150.01139474808085
33.51752119014877,144.84432324558907
33.522408551068885,139.86839725225224
33.527295911989,135.00163480566817
33.532183272909116,130.1418285335109
33.53707063382923,125.20656943206421
33.541957994749346,120.16624273979997
33.54684535566946,115.05820678302047
33.55173271658958,109.98080212986751
33.55662007750969,105.03380859313192
33.56150743842981,100.31420851391036
33.56639479934992,95.86026115442989
33.57128216027004,91.64719502760543
33.57616952119015,87.60274944540079
33.58105688211027,83.63799449694731
33.58594424303038,79.68069339691344
33.5908316039505,75.70171838246806
33.59571896487061,71.72524952716925
33.60060632579073,67.82378700515943
33.605493686710844,64.07326795943935
33.61038104763096,60.543574627416234
33.615268408551074,57.265270043536184
33.62015576947119,54.2215706151367
33.625043130391305,51.36049895942627
33.62993049131142,48.61583491840616
33.634817852231535,45.928590679399626
33.63970521315165,43.26437526564963
33.644592574071766,40.62199382156079
33.64947993499188,38.03514482101295
33.654367295911996,35.54785144783806
33.659254656832104,33.208310807434515
33.66414201775222,31.04835183389516
33.669029378672334,29.070519837152315
33.67391673959245,27.25100694249058
33.678804100512565,25.550190446077995
33.68369146143268,23.925842369454543
33.688578822352795,22.34577835863554
33.69346618327291,20.795981607289388
33.698353544193026,19.28427662415402
33.70324090511314,17.832886941304334
33.708128266033256,16.467828101287335
33.71301562695337,15.212281320306595
33.71790298787349,14.073518497257822
33.7227903487936,13.04199080174766
33.72767770971372,12.096307144621132
33.73256507063383,11.211302042936165
33.73745243155395,10.36622159797587
33.74233979247406,9.550180494348808
33.74722715339418,8.763892639118465
33.75211451431429,8.018317904359526
33.75700187523441,7.324075065595207
33.76188923615452,6.692130285500034
33.76677659707464,6.125383603496009
33.771663957994754,5.618342801378575
33.77655131891487,5.159649596068295
33.781438679834984,4.736215265393769
33.7863260407551,4.337168350553609
33.791213401675215,3.95649238677614
33.79610076259533,3.5936968807680483
33.800988123515445,3.2532116903765997
33.80587548443556,2.939269987684042
33.810762845355676,2.6563897699444983
33.81565020627579,2.405524595855154
33.820537567195906,2.1839176864566907
33.82542492811602,1.9862276976870572
33.83031228903614,1.8063903858905288
33.835199649956245,1.6392729799009707
33.84008701087636,1.4818026825008288
33.844974371796475,1.3332119526052235
33.84986173271659,1.1948703358339565
33.854749093636705,1.0682231254987677
33.85963645455682,0.9549198788086766
33.864523815476936,0.8554299595858021
33.86941117639705,0.7687830622284056
33.874298537317166,0.692940567499768
33.87918589823728,0.6254618380841057
33.8840732591574,0.5640712969443112
33.88896062007751,0.5071052498744012
33.89384798099763,0.4536708973856181
33.89873534191774,0.4037493175767961
33.90362270283786,0.3576183938250723
33.90851006375797,0.315901692009331
33.91339742467809,0.2790534510030972
33.9182847855982,0.2470701137305761
33.92317214651832,0.21946641542710926
33.928059507438434,0.19545066812528394
33.93294686835855,0.17415382693367326
33.937834229278664,0.15485531906295213
33.94272159019878,0.1370999771274571
33.947608951118895,0.12072645106649804
33.95249631203901,0.10582431993803261
33.957383672959125,0.09247042700013522
33.96227103387924,0.08078545798175386
33.967158394799355,0.07074524341286348
33.97204575571947,0.06217685276622334
33.976933116639586,0.05481264767915868
33.9818204775597,0.048365348551376704
33.986707838479816,0.042595684503722905
33.99159519939993,0.0373493869066053
33.99648256032005,0.03256221913606953
34.00136992124016,0.028248409840194878
34.00625728216027,0.024417516752576952
34.011144643080385,0.021096491159169214
34.0160320040005,0.018271207558042644
34.020919364920616,0.01588675604187639
34.02580672584073,0.013862000301336795
34.030694086760846,0.0121118267187917
34.03558144768096,0.01056505150142806
34.04046880860108,0.009175083974427923
34.04535616952119,0.007920145254051618
34.05024353044131,0.00680060565141882
34.05513089136142,0.005815638341035867
34.06001825228154,0.004968421620249094
34.06490561320165,0.004252992904828631
34.06979297412177,0.0036516702554175635
34.07468033504188,0.0031388333511109395
34.079567695962,0.0026869313732314796
34.08445505688211,0.002271807787875192
34.08934241780223,0.0018777423776013906
34.094229778722344,0.0014998940990578065
34.09911713964246,0.0011453631726187517
34.104004500562574,0.0008262054694152396
34.10889186148269,0.0005576061103137594
34.113779222402805,0.00034905698301960564
34.11866658332292,0.0002011331178392288
34.123553944243035,0.00010585267602756016
34.12844130516315,5.041154252506378e-05
34.133328666083266,2.1351582636542073e-05
34.13821602700338,7.706491858681909e-06
34.143103387923496,1.993688809442175e-06
34.14799074884361,0.0
34.152878109763726,0.0
34.15776547068384,0.0
34.16265283160396,0.0
34.16754019252407,0.0
34.17242755344419,0.0
34.1773149143643,0.0
34.18220227528441,0.0
34.187089636204526,0.0
34.19197699712464,0.0
34.196864358044756,0.0
34.20175171896487,0.0
34.20663907988499,0.0
34.2115264408051,0.0
34.21641380172522,0.0
34.22130116264533,0.0
34.22618852356545,0.0
34.23107588448556,0.0
34.23596324540568,0.0
34.24085060632579,0.0
34.24573796724591,0.0
34.250625328166024,0.0
34.25551268908614,0.0
34.260400050006254,0.0
34.26528741092637,0.0
34.270174771846484,0.0
34.2750621327666,0.0
34.279949493686715,0.0
34.28483685460683,0.0
34.289724215526945,0.0
34.29461157644706,0.0
34.299498937367176,0.0
34.30438629828729,0.0
34.309273659207406,0.0
34.31416102012752,0.0
34.31904838104764,0.0
34.32393574196775,0.0
34.32882310288787,0.0
34.33371046380798,0.0
34.3385978247281,0.0
34.34348518564821,0.0
34.34837254656833,0.0
34.35325990748844,0.0
34.35814726840855,0.0
34.363034629328666,0.0
34.36792199024878,0.0
34.3728093511689,0.0
34.37769671208901,0.0
34.38258407300913,0.0
34.38747143392924,0.0
34.39235879484936,0.0
34.39724615576947,0.0
34.40213351668959,0.0
34.4070208776097,0.0
34.41190823852982,0.0
34.416795599449934,0.0
34.42168296037005,0.0
34.426570321290164,0.0
34.43145768221028,0.0
34.436345043130395,0.0
34.44123240405051,0.0
34.446119764970625,0.0
34.45100712589074,0.0
34.455894486810855,0.0
34.46078184773097,0.0
34.465669208651086,0.0
34.4705565695712,0.0
34.475443930491316,0.0
34.48033129141143,0.0
34.48521865233155,0.0
34.49010601325166,0.0
34.49499337417178,0.0
34.49988073509189,0.0
34.50476809601201,0.0
34.50965545693212,0.0
34.51454281785224,0.0
34.51943017877235,0.0
34.52431753969247,0.0
34.529204900612584,0.0
34.53409226153269,0.0
34.53897962245281,0.0
34.54386698337292,0.0
34.54875434429304,0.0
34.55364170521315,0.0
34.55852906613327,0.0
34.56341642705338,0.0
34.5683037879735,0.0
34.57319114889361,0.0
34.57807850981373,0.0
34.582965870733844,0.0
34.58785323165396,0.0
34.592740592574074,0.0
34.59762795349419,0.0
34.602515314414305,0.0
34.60740267533442,0.0
34.612290036254535,0.0
34.61717739717465,0.0
34.622064758094766,0.0
34.62695211901488,0.0
34.631839479934996,0.0
34.63672684085511,0.0
34.641614201775226,0.0
34.64650156269534,0.0
34.65138892361546,0.0
34.65627628453557,0.0
34.66116364545569,0.0
34.6660510063758,0.0
34.67093836729592,0.0
34.67582572821603,0.0
34.68071308913615,0.0
34.68560045005626,0.0
34.69048781097638,0.0
34.695375171896494,0.0
34.70026253281661,0.0
34.70514989373672,0.0
34.71003725465683,0.0
34.71492461557695,0.0
34.71981197649706,0.0
34.72469933741718,0.0
34.72958669833729,0.0
34.73447405925741,0.0
34.739361420177524,0.0
34.74424878109764,0.0
34.749136142017754,0.0
34.75402350293787,0.0
34.758910863857984,0.0
34.7637982247781,0.0
34.768685585698215,0.0
34.77357294661833,2.074765022128559e-06
34.778460307538445,8.305863406311019e-06
34.78334766845856,2.3952672660450693e-05
34.788235029378676,5.898942248364711e-05
34.79312239029879,0.00012915984436737187
34.798009751218906,0.00025746015371383847
34.80289711213902,0.00048344309290766454
34.80778447305914,0.0008529419148396007
34.81267183397925,0.0014290936422743897
34.81755919489937,0.002306957591109763
34.82244655581948,0.003618588533700905
34.8273339167396,0.005552451694001157
34.83222127765971,0.008340899215769158
34.83710863857983,0.01226831193660114
34.84199599949994,0.01763981119926673
34.84688336042006,0.02481531456834932
34.85177072134017,0.03420343843816124
34.85665808226029,0.046732572256050174
34.861545443180404,0.06340673913482353
34.86643280410052,0.08603270563908419
34.871320165020634,0.11727111724039271
34.87620752594075,0.1609130090594747
34.88109488686086,0.2216758842844443
34.88598224778097,0.3049562390843195
34.89086960870109,0.4160539318304407
34.8957569696212,0.5598311257090545
34.90064433054132,0.7405040539314225
34.905531691461434,0.96636015330579
34.91041905238155,1.2456475821095514
34.915306413301664,1.5939913516841757
34.92019377422178,2.035321685751772
34.925081135141895,2.6027960761224516
34.92996849606201,3.3362385474513143
34.934855856982125,4.276453475086381
34.93974321790224,5.457163199922526
34.944630578822355,6.898745952595286
34.94951793974247,8.607264520168064
34.954405300662586,10.599765907142421
34.9592926615827,12.888910302563538
34.964180022502816,15.521908628945754
34.96906738342293,18.585484058286138
34.97395474434305,22.203750651740975
34.97884210526316,26.520276492143534
34.98372946618328,31.662758234666224
34.98861682710339,37.70228375699979
34.99350418802351,44.623206329291406
34.99839154894362,52.32316322819086
35.00327890986374,60.69009652639411
35.00816627078385,69.59670718567592
35.01305363170397,79.00863309368306
35.017940992624084,88.997222606308
35.0228283535442,99.72234981890035
35.027715714464314,111.37148485210548
35.03260307538443,124.07323285173945
35.037490436304545,137.80818281822462
35.04237779722466,152.36182384918422
35.047265158144775,167.33680381958692
35.05215251906489,182.27252299461333
35.057039879985,196.7410578985352
35.06192724090511,210.44266175928377
35.06681460182523,223.24615242688648
35.071701962745344,235.14817183587104
35.07658932366546,246.1965585062637
35.081476684585574,256.4200505360319
35.08636404550569,265.7761217526382
35.091251406425805,274.13424093652594
35.09613876734592,281.27556560519827
35.101026128266035,286.9858406847907
35.10591348918615,291.01834668751115
35.110800850106266,293.2221749333117
35.11568821102638,293.5119437576027
35.120575571946496,291.8569198860678
35.12546293286661,288.2464899103333
35.13035029378673,282.67787535126786
35.13523765470684,275.17993178405067
35.14012501562696,265.86925374704
35.14501237654707,254.99330053463478
35.14989973746719,242.93057379839547
35.1547870983873,230.104943110095
35.15967445930742,216.92173587978886
35.16456182022753,203.64333517108156
35.16944918114765,190.3671586810556
35.17433654206776,177.05028789620678
35.17922390298788,163.59086409740993
35.184111263907994,149.92221414687123
35.18899862482811,136.09911293176816
35.193885985748224,122.33133837828339
35.19877334666834,108.96676032930219
35.203660707588455,96.34896955578526
35.20854806850857,84.77982026507728
35.213435429428685,74.3994377308755
35.2183227903488,65.17959949677986
35.223210151268916,56.97020852688087
35.22809751218903,49.57586051961202
35.23298487310914,42.8264871318373
35.237872234029254,36.62214774844001
35.24275959494937,30.94317951040118
35.247646955869484,25.840817043400566
35.2525343167896,21.354191918527025
35.257421677709715,17.524526485125357
35.26230903862983,14.340177148031271
35.267196399549945,11.737244027223369
35.27208376047006,9.61882982235693
35.276971121390176,7.8813871426975854
35.28185848231029,6.434713992426057
35.286745843230406,5.212757391544751
35.29163320415052,4.1734776705277135
35.29652056507064,3.2978495945499957
35.30140792599075,2.566541707053676
35.30629528691087,1.9721733398248567
35.31118264783098,1.5029488502690893
35.3160700087511,1.1422060895842836
35.32095736967121,0.869543571846243
35.32584473059133,0.6645676236877135
35.33073209151144,0.5091541040796849
35.33561945243156,0.3895050113363447
35.34050681335167,0.295795658844493
35.34539417427179,0.22212725028346392
35.350281535191904,0.16418306664459212
35.35516889611202,0.11914512917771677
35.360056257032134,0.08509017888875443
35.36494361795225,0.06015258566196813
35.369830978872365,0.042370175043633766
35.37471833979248,0.029934591807775066
35.379605700712595,0.021257679268899845
35.38449306163271,0.015145933453143894
35.389380422552826,0.010744777778564706
35.39426778347294,0.0075184007089882125
35.399155144393056,0.005158794940228353
35.40404250531317,0.0034061715582483472
35.40892986623328,0.0021438557134753114
35.413817227153395,0.001275508939585923
35.41870458807351,0.0007107783974565581
35.423591948993625,0.0003678676823066306
35.42847930991374,0.00017482634457851703
35.433366670833855,7.512777796022147e-05
35.43825403175397,2.821441166210324e-05
35.443141392674086,8.421635026268382e-06
35.4480287535942,2.1221384821770816e-06
35.452916114514316,0.0
35.45780347543443,0.0
35.46269083635455,0.0
35.46757819727466,0.0
35.47246555819478,0.0
35.47735291911489,0.0
35.48224028003501,0.0
35.48712764095512,0.0
35.49201500187524,0.0
35.49690236279535,0.0
35.50178972371547,0.0
35.506677084635584,0.0
35.5115644455557,0.0
35.516451806475814,0.0
35.52133916739593,0.0
35.526226528316045,0.0
35.53111388923616,0.0
35.536001250156275,0.0
35.54088861107639,0.0
35.545775971996505,0.0
35.55066333291662,0.0
35.555550693836736,0.0
35.56043805475685,0.0
35.565325415676966,0.0
35.57021277659708,0.0
35.5751001375172,0.0
35.579987498437305,0.0
35.58487485935742,0.0
35.589762220277535,0.0
35.59464958119765,0.0
35.599536942117766,0.0
35.60442430303788,1.1470864294390364e-06
35.609311663957996,7.711761201439657e-06
35.61419902487811,2.6083799624343106e-05
35.61908638579823,7.269972567812629e-05
35.62397374671834,0.0001755505288879163
35.62886110763846,0.00038633069654519625
35.63374846855857,0.0007802942938110041
35.63863582947869,0.0014760463522246543
35.6435231903988,0.002632158568623288
35.64841055131892,0.004488575372311226
35.65329791223903,0.007371530611422337
35.65818527315915,0.012202034978047371
