t,Ct
32.076724590573825,0.0
32.08172096512064,0.0
32.08671733966746,0.0
32.09171371421428,0.0
32.09671008876109,0.0
32.10170646330791,0.0
32.10670283785473,0.0
32.111699212401554,0.0
32.11669558694837,0.0
32.12169196149519,0.0
32.12668833604201,0.0
32.13168471058882,0.0
32.13668108513564,0.0
32.14167745968246,0.0
32.146673834229276,0.0
32.151670208776096,0.0
32.15666658332292,1.7823792326761073e-06
32.16166295786974,6.615641126523624e-06
32.16665933241655,1.8816221441174405e-05
32.17165570696337,4.502871770466076e-05
32.17665208151019,9.564071536505723e-05
32.181648456057005,0.00018382913319665476
32.186644830603825,0.0003231634969863922
32.191641205150646,0.0005236861812205444
32.196637579697466,0.000788276429806752
32.20163395424428,0.0011110805742866692
32.2066303287911,0.0014795777828686219
32.21162670333792,0.0018792965804309441
32.216623077884734,0.0023024479076510546
32.221619452431554,0.0027473184500132032
32.226615826978374,0.0032239411652913736
32.23161220152519,0.0037523304026528324
32.23660857607201,0.004360191461243506
32.24160495061883,0.005078507307505311
32.24660132516565,0.0059360850163370366
32.25159769971246,0.006952450963567851
32.25659407425928,0.008136213115847713
32.2615904488061,0.009482244596537742
32.26658682335292,0.010992436819716905
32.27158319789974,0.01266702950564245
32.27657957244656,0.014532522721081213
32.28157594699338,0.016644886853736968
32.28657232154019,0.01908937795696426
32.29156869608701,0.021967810954778098
32.29656507063383,0.025377568586781654
32.301561445180646,0.0293848592073297
32.306557819727466,0.03400792547687917
32.31155419427429,0.039215986345041205
32.3165505688211,0.04499955849911798
32.32154694336792,0.051342962033350446
32.32654331791474,0.058324761452138524
32.33153969246156,0.06612934297828231
32.336536067008375,0.07504368516211558
32.341532441555195,0.08541020559095583
32.346528816102015,0.09755033999540656
32.35152519064883,0.11167075883916708
32.35652156519565,0.1278046203891742
32.36151793974247,0.14580979130201419
32.36651431428928,0.1656001400394868
32.3715106888361,0.1870695222917228
32.376507063382924,0.21041561777717113
32.381503437929744,0.23617735795121375
32.38649981247656,0.26521647109254104
32.39149618702338,0.29856129646657953
32.3964925615702,0.3371588347861117
32.40148893611701,0.3815812476239607
32.40648531066383,0.4318433578641068
32.41148168521065,0.4874031514930359
32.41647805975747,0.5478445537314819
32.42147443430429,0.6126960474715704
32.42647080885111,0.6823652839806926
32.43146718339793,0.7582473461657876
32.43646355794474,0.8426488640388129
32.44145993249156,0.9383259210563865
32.44645630703838,1.0477675427045077
32.451452681585195,1.1723769543024258
32.456449056132016,1.3119686466764986
32.461445430678836,1.4647867411614428
32.46644180522566,1.6293120676830792
32.47143817977247,1.8038948523390559
32.47643455431929,1.9891661393336606
32.48143092886611,2.188317348316503
32.486427303412924,2.4068474290863295
32.491423677959745,2.6513431749969243
32.496420052506565,2.927636980949451
32.501416427053385,3.238774162884822
32.5064128016002,3.5837852650313637
32.51140917614702,3.9577737610269783
32.51640555069384,4.356197585718747
32.52140192524065,4.7742576093618485
32.52639829978747,5.2124502222152005
32.531394674334294,5.6772098292481115
32.53639104888111,6.180197723221685
32.54138742342793,6.735434922879201
32.54638379797475,7.355094509308648
32.55138017252157,8.04501987950801
32.55637654706838,8.802076144435373
32.5613729216152,9.614436216869574
32.56636929616202,10.470642230783916
32.571365670708836,11.358828874331559
32.57636204525566,12.278105745454168
32.58135841980248,13.239866440282368
32.5863547943493,14.266070013622711
32.59135116889611,15.383253007907925
32.59634754344293,16.61401316919166
32.60134391798975,17.96826042473705
32.606340292536565,19.43818412786284
32.611336667083386,20.998992543594756
32.616333041630206,22.62598903752066
32.62132941617702,24.29400476501184
32.62632579072384,25.99809745869374
32.63132216527066,27.75590334498918
32.63631853981748,29.604040219867358
32.641314914364294,31.587036687652066
32.646311288911114,33.74211428678444
32.651307663457935,36.084133731913084
32.65630403800475,38.597216724885186
32.66130041255157,41.23633148122414
32.66629678709839,43.95581167985186
32.67129316164521,46.70973961743114
32.67628953619202,49.48515964988771
32.68128591073884,52.3057748356151
32.686282285285664,55.22541259769148
32.69127865983248,58.31000330839615
32.6962750343793,61.61371350174998
32.70127140892612,65.15627652185391
32.70626778347293,68.91087829777452
32.71126415801975,72.80702578758442
32.71626053256657,76.77244906734211
32.72125690711339,80.73533074800706
32.726253281660206,84.67093278914501
32.73124965620703,88.60661660884841
32.73624603075385,92.61156702940622
32.74124240530066,96.77118646956042
32.74623877984748,101.15456293338404
32.7512351543943,105.78494458523993
32.756231528941115,110.62475520739436
32.761227903487935,115.57998882714062
32.766224278034755,120.5537136380253
32.771220652581576,125.45062979002246
32.77621702712839,130.23349669099122
32.78121340167521,134.92889433102752
32.78620977622203,139.61335327381585
32.79120615076884,144.38207439246827
32.796202525315664,149.31106826228756
32.801198899862484,154.42462279894988
32.806195274409305,159.67991912335995
32.81119164895612,164.97269132754266
32.81618802350294,170.1952689585526
32.82118439804976,175.24287725970277
32.82618077259657,180.0708193799677
32.83117714714339,184.69980803180735
32.83617352169021,189.20020153429394
32.84116989623703,193.66011120111543
32.84616627078385,198.14914700120923
32.85116264533067,202.6895382883477
32.85615901987749,207.24396493494712
32.8611553944243,211.7215393188237
32.86615176897112,216.0287006309992
32.87114814351794,220.07542968319777
32.876144518064756,223.82047264224943
32.881140892611576,227.27481179174464
32.8861372671584,230.4872312744026
32.89113364170522,233.51907001499393
32.89613001625203,236.41835477394153
32.90112639079885,239.20200999792775
32.90612276534567,241.8503463353229
32.911119139892484,244.31191650957635
32.916115514439305,246.53447626882607
32.921111888986125,248.4687496556539
32.92610826353294,250.08974640632948
32.93110463807976,251.3972825152876
32.93610101262658,252.40665859256487
32.9410973871734,253.13694130212207
32.94609376172021,253.60273855012463
32.951090136267034,253.8126435818396
32.956086510813854,253.7720919156581
32.96108288536067,253.48569083008354
32.96607925990749,252.95950458897218
32.97107563445431,252.2007703788447
32.97607200900113,251.20921922130816
32.98106838354794,249.97444270520586
32.98606475809476,248.4744432683034
32.99106113264158,246.6809369689802
32.9960575071884,244.57122369749794
33.00105388173522,242.1433219065814
33.00605025628204,239.426324227584
33.01104663082885,236.47950101155214
33.01604300537567,233.36519080508575
33.02103937992249,230.1446178085551
33.02603575446931,226.84179223515363
33.031032129016126,223.43852683364
33.036028503562946,219.8812806414648
33.041024878109766,216.1019095117538
33.04602125265658,212.04610533377198
33.0510176272034,207.70077406698815
33.05601400175022,203.10886665789516
33.06101037629704,198.36559639600543
33.066006750843854,193.56960218952085
33.071003125390675,188.81666473902183
33.075999499937495,184.14619578442574
33.08099587448431,179.53531988140472
33.08599224903113,174.91189651785498
33.09098862357795,170.18483002188728
33.09598499812476,165.2812582490523
33.10098137267158,160.17892743430326
33.105977747218404,154.92174094242506
33.110974121765224,149.6142720304676
33.11597049631204,144.36375224591865
33.12096687085886,139.27402349908178
33.12596324540568,134.3875848838537
33.13095961995249,129.6801182442496
33.13595599449931,125.07608124978918
33.14095236904613,120.48106721255218
33.145948743592946,115.81908824023857
33.15094511813977,111.06297716733883
33.15594149268659,106.24767348619395
33.16093786723341,101.46447177222812
33.16593424178022,96.80607625933459
33.17093061632704,92.36242269548454
33.17592699087386,88.16920492808894
33.180923365420675,84.20368701872287
33.185919739967495,80.39936140852721
33.190916114514316,76.6741939457155
33.195912489061136,72.961674339034
33.20090886360795,69.23484081057296
33.20590523815477,65.51589449614536
33.21090161270159,61.87129724397707
33.215897987248404,58.36784257111922
33.220894361795224,55.07073065590014
33.225890736342045,52.004490013021126
33.23088711088886,49.15026473539022
33.23588348543568,46.45733180946094
33.2408798599825,43.8640847177005
33.24587623452932,41.32021078055311
33.25087260907613,38.803075230782966
33.25586898362295,36.3237165163302
33.260865358169774,33.92330035013167
33.26586173271659,31.642727167620322
33.27085810726341,29.522384456348004
33.27585448181023,27.576283829538312
33.28085085635705,25.790558569112175
33.28584723090386,24.13123209981077
33.29084360545068,22.5577415964676
33.2958399799975,21.036738843968692
33.300836354544316,19.551860985426536
33.30583272909114,18.106978802111485
33.31082910363796,16.723974327424386
33.31582547818477,15.424305807774612
33.32082185273159,14.229564519154678
33.32581822727841,13.146389792595203
33.33081460182523,12.16575608131465
33.335810976372045,11.267533582754421
33.340807350918865,10.428128852225187
33.345803725465686,9.628034507173544
33.3508001000125,8.856964091118243
33.35579647455932,8.115386119376778
33.36079284910614,7.413302814620972
33.36578922365296,6.760371016067652
33.370785598199774,6.166597789225771
33.375781972746594,5.6345343914891
33.380778347293415,5.158987728199955
33.38577472184023,4.729369394013187
33.39077109638705,4.333504048395539
33.39576747093387,3.9612798386392276
33.40076384548068,3.6070380418004393
33.4057602200275,3.2702041537724083
33.41075659457432,2.9546949732345302
33.415752969121144,2.6642185390351227
33.42074934366796,2.40279891609198
33.42574571821478,2.1711768848476813
33.4307420927616,1.9667116456509126
33.43573846730841,1.7844476714790658
33.44073484185523,1.6187962461209737
33.44573121640205,1.4651009939600712
33.450727590948865,1.3206258106179825
33.455723965495686,1.1847799555099976
33.460720340042506,1.058862412275547
33.46571671458933,0.9440701868341175
33.47071308913614,0.841803344797786
33.47570946368296,0.7521818487959442
33.48070583822978,0.6740182346443377
33.485702212776594,0.6052462442817645
33.490698587323415,0.5435803585458315
33.495694961870235,0.48711267485275533
33.500691336417056,0.4346765277199512
33.50568771096387,0.38591534822089685
33.51068408551069,0.34118441223552853
33.51568046005751,0.30079736391696194
33.52067683460432,0.26517253714504524
33.525673209151144,0.2342856554753928
33.530669583697964,0.20766412882258098
33.53566595824478,0.1845397359319607
33.5406623327916,0.16407886286255732
33.54565870733842,0.14558512345077715
33.55065508188524,0.12861868707824597
33.55565145643205,0.11301394056108179
33.56064783097887,0.09884573361482525
33.56564420552569,0.08617449010251028
33.57064058007251,0.07510588831380777
33.57563695461933,0.06560974804507408
33.58063332916615,0.057519415308612654
33.58562970371297,0.050580052905854836
33.59062607825978,0.044520278797770485
33.5956224528066,0.03911347110151238
33.60061882735342,0.03421271785181743
33.605615201900235,0.02975441716857267
33.610611576447056,0.025747890052153537
33.615607950993876,0.022198185673862603
33.62060432554069,0.019127113009062034
33.62560070008751,0.016519439758188703
33.63059707463433,0.01432303155759876
33.63559344918115,0.012462426795819586
33.640589823727964,0.010858724751908317
33.645586198274785,0.009446128049776986
33.650582572821605,0.008181084787287527
33.65557894736842,0.0070427776140913265
33.66057532191524,0.006030256268569006
33.66557169646206,0.00514001937390981
33.67056807100888,0.004374765500588266
33.67556444555569,0.003726540874769972
33.680560820102514,0.0031771385367087603
33.685557194649334,0.002701777870201282
33.69055356919615,0.00227531464220428
33.69554994374297,0.0018785117307887917
33.70054631828979,0.0015026089348762488
33.7055426928366,0.0011504052385638798
33.71053906738342,0.0008340406878039249
33.71553544193024,0.0005660680803184526
33.72053181647706,0.00035650389939331404
33.725528191023876,0.00020669856624187642
33.7305245655707,0.00010948706046357537
33.73552094011752,5.249218025220475e-05
33.74051731466433,2.241977819050342e-05
33.74551368921115,8.195132289916899e-06
33.75051006375797,2.2070470590056687e-06
33.75550643830479,0.0
33.760502812851605,0.0
33.765499187398426,0.0
33.770495561945246,0.0
33.77549193649206,0.0
33.78048831103888,0.0
33.7854846855857,0.0
33.790481060132514,0.0
33.795477434679334,0.0
33.800473809226155,0.0
33.805470183772975,0.0
33.81046655831979,0.0
33.81546293286661,0.0
33.82045930741343,0.0
33.82545568196024,0.0
33.83045205650706,0.0
33.835448431053884,0.0
33.8404448056007,0.0
33.84544118014752,0.0
33.85043755469434,0.0
33.85543392924116,0.0
33.86043030378797,0.0
33.86542667833479,0.0
33.87042305288161,0.0
33.875419427428426,0.0
33.880415801975246,0.0
33.88541217652207,0.0
33.89040855106889,0.0
33.8954049256157,0.0
33.90040130016252,0.0
33.90539767470934,0.0
33.910394049256155,0.0
33.915390423802975,0.0
33.920386798349796,0.0
33.92538317289661,0.0
33.93037954744343,0.0
33.93537592199025,0.0
33.94037229653707,0.0
33.945368671083884,0.0
33.950365045630704,0.0
33.955361420177525,0.0
33.96035779472434,0.0
33.96535416927116,0.0
33.97035054381798,0.0
33.9753469183648,0.0
33.98034329291161,0.0
33.98533966745843,0.0
33.990336042005254,0.0
33.99533241655207,0.0
34.00032879109889,0.0
34.00532516564571,0.0
34.01032154019252,0.0
34.01531791473934,0.0
34.02031428928616,0.0
34.02531066383298,0.0
34.030307038379796,0.0
34.035303412926616,0.0
34.04029978747344,0.0
34.04529616202025,0.0
34.05029253656707,0.0
34.05528891111389,0.0
34.06028528566071,0.0
34.065281660207525,0.0
34.070278034754345,0.0
34.075274409301166,0.0
34.08027078384798,0.0
34.0852671583948,0.0
34.09026353294162,0.0
34.09525990748843,0.0
34.100256282035254,0.0
34.105252656582074,0.0
34.110249031128895,0.0
34.11524540567571,0.0
34.12024178022253,0.0
34.12523815476935,0.0
34.13023452931616,0.0
34.13523090386298,0.0
34.1402272784098,0.0
34.14522365295662,0.0
34.15022002750344,0.0
34.15521640205026,0.0
34.16021277659708,0.0
34.16520915114389,0.0
34.17020552569071,0.0
34.17520190023753,0.0
34.180198274784345,0.0
34.185194649331166,0.0
34.190191023877986,0.0
34.19518739842481,0.0
34.20018377297162,0.0
34.20518014751844,0.0
34.21017652206526,0.0
34.215172896612074,0.0
34.220169271158895,0.0
34.225165645705715,0.0
34.23016202025253,0.0
34.23515839479935,0.0
34.24015476934617,0.0
34.24515114389299,0.0
34.2501475184398,0.0
34.255143892986624,0.0
34.260140267533444,0.0
34.26513664208026,0.0
34.27013301662708,0.0
34.2751293911739,0.0
34.28012576572072,0.0
34.28512214026753,0.0
34.29011851481435,0.0
34.29511488936117,0.0
34.300111263907986,0.0
34.30510763845481,0.0
34.31010401300163,0.0
34.31510038754844,0.0
34.32009676209526,0.0
34.32509313664208,0.0
34.3300895111889,0.0
34.335085885735715,0.0
34.340082260282536,0.0
34.345078634829356,0.0
34.35007500937617,0.0
34.35507138392299,0.0
34.36006775846981,0.0
34.36506413301663,0.0
34.370060507563444,0.0
34.375056882110265,0.0
34.380053256657085,0.0
34.3850496312039,0.0
34.39004600575072,0.0
34.39504238029754,0.0
34.40003875484435,0.0
34.40503512939117,0.0
34.410031503937994,0.0
34.415027878484814,0.0
34.42002425303163,0.0
34.42502062757845,0.0
34.43001700212527,0.0
34.43501337667208,0.0
34.4400097512189,0.0
34.44500612576572,0.0
34.45000250031254,0.0
34.454998874859356,0.0
34.45999524940618,0.0
34.464991623953,0.0
34.46998799849981,0.0
34.47498437304663,0.0
34.47998074759345,0.0
34.484977122140265,0.0
34.489973496687085,0.0
34.494969871233906,0.0
34.499966245780726,0.0
34.50496262032754,0.0
34.50995899487436,0.0
34.51495536942118,0.0
34.519951743967994,0.0
34.524948118514814,0.0
34.529944493061635,0.0
34.534940867608455,0.0
34.53993724215527,0.0
34.54493361670209,0.0
34.54992999124891,0.0
34.55492636579572,0.0
34.55992274034254,0.0
34.56491911488936,0.0
34.56991548943618,0.0
34.574911863983,0.0
34.57990823852982,0.0
34.58490461307664,0.0
34.58990098762345,0.0
34.59489736217027,0.0
34.59989373671709,0.0
34.604890111263906,0.0
34.609886485810726,0.0
34.61488286035755,0.0
34.61987923490436,0.0
34.62487560945118,0.0
34.629871983998,0.0
34.63486835854482,0.0
34.639864733091635,0.0
34.644861107638455,0.0
34.649857482185276,0.0
34.65485385673209,0.0
34.65985023127891,0.0
34.66484660582573,0.0
34.66984298037255,0.0
34.674839354919364,0.0
34.679835729466184,0.0
34.684832104013005,0.0
34.68982847855982,0.0
34.69482485310664,0.0
34.69982122765346,0.0
34.70481760220027,0.0
34.70981397674709,0.0
34.71481035129391,0.0
34.71980672584073,0.0
34.72480310038755,0.0
34.72979947493437,0.0
34.73479584948119,0.0
34.739792224028,0.0
34.74478859857482,0.0
34.74978497312164,0.0
34.75478134766846,0.0
34.759777722215276,0.0
34.764774096762096,0.0
34.76977047130892,0.0
34.77476684585573,0.0
34.77976322040255,0.0
34.78475959494937,0.0
34.789755969496184,0.0
34.794752344043005,0.0
34.799748718589825,0.0
34.804745093136646,0.0
34.80974146768346,0.0
34.81473784223028,2.178255983097231e-06
34.8197342167771,8.695456666568693e-06
34.82473059132391,2.5157198225586048e-05
34.829726965870734,6.20000807996398e-05
34.834723340417554,0.00013607588543263047
34.839719714964374,0.00027168440037140596
34.84471608951119,0.0005134268806523434
34.84971246405801,0.000909881285691079
34.85470883860483,0.0015335623882150875
34.85970521315164,0.002490050242237785
34.86470158769846,0.0039299676743673835
34.86969796224528,0.0060611384626866605
34.874694336792096,0.009145518810634284
34.87969071133892,0.013494208414426175
34.88468708588574,0.01945499821119401
34.88968346043256,0.027429086960327313
34.89467983497937,0.03823049129594326
34.89967620952619,0.05276950601526086
34.90467258407301,0.07262220706091387
34.909668958619825,0.10021517252179907
34.914665333166646,0.13895925865174308
34.919661707713466,0.19324011729681637
34.92465808226028,0.2680317483502493
34.9296544568071,0.36842589281843996
34.93465083135392,0.4991112561214102
34.93964720590074,0.6644396499325528
34.944643580447554,0.8726051116514546
34.949639954994375,1.1320553122835864
34.954636329541195,1.4580857054720562
34.95963270408801,1.8742362267173616
34.96462907863483,2.4127511426989923
34.96962545318165,3.1127678327030055
34.97462182772847,4.014487131101356
34.97961820227528,5.1520730963157035
34.9846145768221,6.547167462298295
34.989610951368924,8.20838389551642
34.99460732591574,10.155543308554961
34.99960370046256,12.404483671057866
35.00460007500938,15.004839966280327
35.00959644955619,18.045257485871435
35.01459282410301,21.651183057490837
35.01958919864983,25.967589323025567
35.02458557319665,31.123959760728617
35.029581947743466,37.19397338577177
35.03457832229029,44.16527861392246
35.03957469683711,51.93923977428971
35.04457107138392,60.40695256501671
35.04956744593074,69.44342222941256
35.05456382047756,79.01474281791884
35.05956019502438,89.19138015695869
35.064556569571195,100.13028166822448
35.069552944118016,112.01517305442437
35.074549318664836,124.96893576996553
35.07954569321165,138.9658958392772
35.08454206775847,153.78313051540343
35.08953844230529,169.01484717339193
35.094534816852104,184.203221356803
35.099531191398924,198.90411382965388
35.104527565945745,212.82253493897235
35.109523940492565,225.83119832289154
35.11452031503938,237.92747116135385
35.1195166895862,249.14950230773394
35.12451306413302,259.49530341425276
35.12950943867983,268.870563679539
35.13450581322665,277.08371672905275
35.13950218777347,283.87040915755284
35.144498562320294,288.97822011035873
35.14949493686711,292.2106103248192
35.15449131141393,293.44755289526137
35.15948768596075,292.6383639374069
35.16448406050756,289.76812457711117
35.16948043505438,284.83754798865914
35.1744768096012,277.88215036253587
35.179473184148016,269.02073942382157
35.184469558694836,258.5007377914783
35.18946593324166,246.69212664924845
35.19446230778848,234.01877966275615
35.19945868233529,220.8844914865575
35.20445505688211,207.55883656753124
35.20945143142893,194.14974164345833
35.214447805975745,180.6303936501571
35.219444180522565,166.9136762037565
35.224440555069386,152.94893673033144
35.229436929616206,138.80394143672288
35.23443330416302,124.70227102591963
35.23942967870984,111.00292468247477
35.24442605325666,98.06151757155378
35.249422427803474,86.18810720818978
35.254418802350294,75.52911299032948
35.259415176897114,66.05952255094446
35.26441155144393,57.63060574320339
35.26940792599075,50.046765280101866
35.27440430053757,43.13699109782529
35.27940067508439,36.79994106429458
35.2843970496312,31.013979780401762
35.28939342417802,25.828179692011318
35.29438979872484,21.27785384300111
35.29938617327166,17.401759407374918
35.30438254781848,14.184288224936509
35.3093789223653,11.55814245308117
35.31437529691211,9.423285779689193
35.31937167145893,7.674191699693773
35.32436804600575,6.220033561359075
35.32936442055257,4.995742460843195
35.334360795099386,3.9610660292822018
35.339357169646206,3.0983044399474613
35.34435354419303,2.3877209098674155
35.34934991873984,1.8195399915034023
35.35434629328666,1.3781481879969648
35.35934266783348,1.0430836441398217
35.3643390423803,0.791526887961316
35.369335416927115,0.6023013445003711
35.374331791473935,0.4580233032119318
35.379328166020755,0.34626430296712163
35.38432454056757,0.2587278472755151
35.38932091511439,0.19083295343794618
35.39431728966121,0.13813959787341284
35.39931366420802,0.09840667292418256
35.40431003875484,0.06933968428870083
35.409306413301664,0.04867396978303636
35.414302787848484,0.034239434835810004
35.4192991623953,0.024212347807847246
35.42429553694212,0.017168517754052814
35.42929191148894,0.012129885353958456
35.43428828603575,0.008450890469192337
35.43928466058257,0.005779959571010136
35.44428103512939,0.0038039457211359088
35.44927740967621,0.0023886664342582294
35.45427378422303,0.0014176080157689236
35.45927015876985,0.0007888353889778804
35.46426653331667,0.0004074153918608819
35.46926290786348,0.00019352031909657482
35.4742592824103,8.296326381333644e-05
35.47925565695712,3.119858928159254e-05
35.484252031503935,9.267424974870398e-06
35.489248406050756,2.3536997136871285e-06
35.494244780597576,0.0
35.4992411551444,0.0
35.50423752969121,0.0
35.50923390423803,0.0
35.51423027878485,0.0
35.519226653331664,0.0
35.524223027878485,0.0
35.529219402425305,0.0
35.534215776972125,0.0
35.53921215151894,0.0
35.54420852606576,0.0
35.54920490061258,0.0
35.55420127515939,0.0
35.55919764970621,0.0
35.564194024253034,0.0
35.56919039879985,0.0
35.57418677334667,0.0
35.57918314789349,0.0
35.58417952244031,0.0
35.58917589698712,0.0
35.59417227153394,0.0
35.59916864608076,0.0
35.604165020627576,0.0
35.6091613951744,0.0
35.61415776972122,0.0
35.61915414426804,0.0
35.62415051881485,0.0
35.62914689336167,0.0
35.63414326790849,0.0
35.639139642455305,0.0
35.644136017002126,0.0
35.649132391548946,0.0
35.65412876609576,0.0
35.65912514064258,0.0
35.6641215151894,0.0
35.66911788973622,0.0
35.674114264283034,0.0
35.679110638829854,0.0
35.684107013376675,0.0
35.68910338792349,0.0
35.69409976247031,0.0
35.69909613701713,0.0
35.70409251156394,0.0
35.70908888611076,0.0
35.71408526065758,0.0
35.719081635204404,0.0
35.72407800975122,0.0
35.72907438429804,0.0
35.73407075884486,0.0
35.73906713339167,0.0
35.74406350793849,0.0
35.74905988248531,0.0
35.75405625703213,0.0
35.759052631578946,0.0
35.76404900612577,0.0
35.76904538067259,0.0
35.7740417552194,0.0
35.77903812976622,0.0
35.78403450431304,0.0
35.789030878859855,0.0
35.794027253406675,0.0
35.799023627953495,0.0
35.804020002500316,0.0
35.80901637704713,0.0
35.81401275159395,0.0
35.81900912614077,0.0
35.82400550068758,0.0
35.829001875234404,0.0
35.833998249781224,0.0
35.838994624328045,0.0
35.84399099887486,0.0
35.84898737342168,0.0
35.8539837479685,0.0
35.85898012251531,0.0
35.86397649706213,0.0
35.86897287160895,0.0
35.87396924615577,0.0
35.87896562070259,0.0
35.88396199524941,0.0
35.88895836979623,0.0
35.89395474434304,0.0
35.89895111888986,0.0
35.90394749343668,0.0
35.908943867983496,0.0
35.913940242530316,0.0
35.91893661707714,0.0
35.92393299162396,0.0
35.92892936617077,0.0
35.93392574071759,0.0
35.93892211526441,0.0
35.943918489811225,0.0
35.948914864358045,0.0
35.953911238904865,0.0
35.95890761345168,0.0
35.9639039879985,0.0
35.96890036254532,2.2640901739444154e-06
35.97389673709214,9.620134999304373e-06
35.97889311163895,2.8298131951415058e-05
35.983889486185774,7.072205416510613e-05
35.988885860732594,0.00015667341996851634
35.99388223527941,0.00031586616482119997
35.99887860982623,0.0005999702753720069
36.00387498437305,0.0010713754168857161
36.00887135891986,0.0018159882962678433
36.01386773346668,0.0029637123104577136
36.0188641080135,0.0046953993664955755
36.02386048256032,0.007268930227314376
36.02885685710714,0.011005823970896686
36.03385323165396,0.01630233853836684
36.03884960620078,0.023593784840784233
36.04384598074759,0.03339649223620684
36.04884235529441,0.046643105456158206
36.05383872984123,0.06451698396030786
36.05883510438805,0.08886685386168992
36.063831478934866,0.12265850963910446
36.068827853481686,0.17004337766433197
36.073824228028506,0.2365375676162695
36.07882060257532,0.32844929372705545
36.08381697712214,0.4525017819027485
36.08881335166896,0.614914390080207
36.093809726215774,0.821617787638714
36.098806100762594,1.0820733266876794
36.103802475309415,1.4075700806561504
36.108798849856235,1.815981923227428
36.11379522440305,2.3360310349016506
36.11879159894987,3.007395992104273
36.12378797349669,3.8799739681715923
36.1287843480435,5.006507532442902
36.13378072259032,6.434717420904112
36.138777097137144,8.197300798780006
36.143773471683964,10.310574319238127
36.14876984623078,12.796368329261046
36.1537662207776,15.678030265829491
36.15876259532442,19.00932873705545
36.16375896987123,22.895106537324118
36.16875534441805,27.4890347983892
36.17375171896487,32.977993707997406
36.178748093511686,39.540141312418825
36.18374446805851,47.29503962726629
36.18874084260533,56.25787989058369
36.19373721715215,66.32965241224133
36.19873359169896,77.36768771951616
36.20372996624578,89.21202638424413
36.2087263407926,101.78218436658442
36.213722715339415,115.13226697093882
36.218719089886235,129.43840225359907
36.223715464433056,144.9354650650479
36.228711838979876,161.81164975595962
36.23370821352669,180.09124951404542
36.23870458807351,199.55507620518227
36.24370096262033,219.73325408112683
36.248697337167144,240.0352872117176
36.253693711713964,259.8607412194549
36.258690086260785,278.75545088474126
36.2636864608076,296.4805978664923
36.26868283535442,312.9821961149211
36.27367920990124,328.2933218490909
36.27867558444806,342.427180558679
36.28367195899487,355.2939035968907
36.28866833354169,366.67745206942624
36.293664708088514,376.25457290158
36.29866108263533,383.689066824666
36.30365745718215,388.69629804593103
36.30865383172897,391.0919136783821
36.31365020627579,390.785331220572
36.3186465808226,387.7472039938841
36.32364295536942,381.97310209783467
36.32863932991624,373.49287968058655
36.333635704463056,362.4211348269782
36.33863207900988,349.02357866994527
36.3436284535567,333.73323295461375
36.34862482810351,317.096165499596
36.35362120265033,299.66409939559793
36.35861757719715,281.87094993578347
36.36361395174397,263.94551598289377
36.368610326290785,245.92217305305434
36.373606700837605,227.7137013273306
36.378603075384426,209.23136925358583
36.38359944993124,190.49967758364676
36.38859582447806,171.73143118178496
36.39359219902488,153.32924934025883
36.39858857357169,135.76459215824065
36.403584948118514,119.47025599979168
36.408581322665334,104.72477282503368
36.413577697212155,91.58344331972404
36.41857407175897,79.91246351575083
36.42357044630579,69.47560534963523
36.42856682085261,60.03079634067812
36.43356319539942,51.4043223879787
36.43855956994624,43.52145498301842
36.44355594449306,36.40644002442511
36.448552319039884,30.109743443195313
36.4535486935867,24.67945157852935
36.45854506813352,20.122778064140928
36.46354144268034,16.379246300730795
36.46853781722715,13.334421721460544
36.47353419177397,10.8531031366083
36.47853056632079,8.807349476208401
36.483526940867606,7.097881226126054
36.488523315414426,5.657386047366508
36.493519689961246,4.450209420438825
36.49851606450807,3.4508182558253497
36.50351243905488,2.641102920158194
36.5085088136017,2.003613838601404
36.51350518814852,1.5147818205298478
36.518501562695334,1.1461736627844334
36.523497937242155,0.8697350033231955
36.528494311788975,0.6607140769298433
36.533490686335796,0.5004520565839362
36.53848706088261,0.3757681462434387
36.54348343542943,0.2787657423319872
36.54847980997625,0.20354691940383982
36.55347618452306,0.14606169939893654
36.558472559069884,0.10335727637487613
36.563468933616704,0.07258458758229532
36.56846530816352,0.05090182011443919
36.57346168271034,0.03583411156438412
36.57845805725716,0.02532673175703266
36.58345443180398,0.017908781065567633
36.58845080635079,0.012557467062688786
36.59344718089761,0.008672719197679452
36.59844355544443,0.005828813190846169
36.60343992999125,0.0037597398353926446
36.60843630453807,0.0023054479516026573
36.61343267908489,0.0013339439439466981
36.61842905363171,0.0007211224451236645
36.62342542817852,0.0003615764582991047
36.62842180272534,0.0001656698692955449
36.63341817727216,6.829767637643857e-05
36.638414551818975,2.397533162044443e-05
36.643410926365796,6.9007840443639855e-06
36.648407300912616,1.343464555364444e-06
36.65340367545943,0.0
36.65840005000625,0.0
36.66339642455307,0.0
36.66839279909989,0.0
36.673389173646704,0.0
36.678385548193525,0.0
36.683381922740345,0.0
36.68837829728716,0.0
36.69337467183398,0.0
36.6983710463808,0.0
36.70336742092762,0.0
36.70836379547443,0.0
36.713360170021254,0.0
36.718356544568074,0.0
36.72335291911489,0.0
36.72834929366171,0.0
36.73334566820853,0.0
36.73834204275534,0.0
36.74333841730216,0.0
36.74833479184898,0.0
36.7533311663958,0.0
36.75832754094262,0.0
36.76332391548944,0.0
