t,Ct
21.64664620577572,35.36603385684428
21.650339542442804,34.577423530275254
21.654032879109888,33.93107997021369
21.65772621577697,33.402955504571786
21.661419552444052,32.99530885039829
21.66511288911114,32.69722299395382
21.668806225778223,32.50184067028472
21.672499562445303,32.39093411023143
21.676192899112387,32.32215042318305
21.67988623577947,32.239524642131165
21.683579572446558,32.142888015581946
21.68727290911364,32.03511494912069
21.69096624578072,31.929150872855836
21.694659582447805,31.82555693993306
21.69835291911489,31.750751165120825
21.702046255781973,31.691543293673938
21.705739592449056,31.65153688458178
21.70943292911614,31.648046215083
21.71312626578322,31.726298641072503
21.716819602450304,31.89803199934706
21.720512939117388,32.102404331964706
21.72420627578447,32.31388305032942
21.727899612451555,32.521297987761685
21.73159294911864,32.72641586396185
21.735286285785723,32.93525145128253
21.738979622452806,33.15372704451359
21.74267295911989,33.35676270634376
21.746366295786974,33.60280311118701
21.750059632454057,33.85392239333057
21.753752969121138,34.15102141052565
21.75744630578822,34.51290556270137
21.761139642455305,34.90607157402221
21.76483297912239,35.29604409122006
21.768526315789472,35.70191870357821
21.77221965245656,36.07326576102105
21.77591298912364,36.44425906059882
21.779606325790724,36.80557736921743
21.783299662457807,37.22075971124136
21.78699299912489,37.612821079810566
21.79068633579197,38.00670673564792
21.79437967245905,38.36192870680664
21.79807300912614,38.730127102317894
21.801766345793222,39.13680270694738
21.805459682460302,39.53930468560186
21.80915301912739,39.93247837564632
21.812846355794477,40.323326711329834
21.81653969246156,40.71580383824418
21.82023302912864,41.11072621126651
21.823926365795725,41.51090437504438
21.82761970246281,41.866671626241605
21.83131303912989,42.16993098800771
21.83500637579697,42.44460422748049
21.838699712464056,42.695936385864634
21.84239304913114,42.93554351175634
21.846086385798223,43.19418706713732
21.849779722465307,43.402501305649594
21.85347305913239,43.55075417626971
21.857166395799474,43.676270228838106
21.86085973246656,43.72620242657893
21.86455306913364,43.80324742315599
21.86824640580073,43.85061749978834
21.87193974246781,43.90515226669227
21.87563307913489,43.909732780161626
21.879326415801973,43.92751501354589
21.883019752469057,44.001014404484074
21.88671308913614,44.02842263577755
21.890406425803224,44.07667896369343
21.894099762470308,44.09251785445025
21.89779309913739,44.11492074994175
21.901486435804475,44.09983018093453
21.90517977247156,44.093329974026844
21.908873109138643,44.06880419074289
21.912566445805723,44.07836546953431
21.916259782472807,44.04560882392915
21.91995311913989,44.01111133821893
21.92364645580697,43.93649087644581
21.927339792474054,43.83013254391828
21.93103312914114,43.74444645834046
21.934726465808225,43.660678561800935
21.93841980247531,43.60464781126352
21.942113139142396,43.56693408110165
21.94580647580948,43.51231892691856
21.94949981247656,43.4535469895052
21.95319314914364,43.388511723404356
21.956886485810724,43.36025995308068
21.960579822477808,43.345962731612616
21.96427315914489,43.30134608334963
21.96796649581197,43.19876070248095
21.97165983247906,43.1194315904027
21.975353169146143,43.09151444259981
21.979046505813223,43.08290797127142
21.98273984248031,43.06853682886759
21.986433179147397,43.02500874124936
21.99012651581448,42.95862412969602
21.99381985248156,42.86080739129342
21.99751318914864,42.737469314329864
22.001206525815725,42.658022995080096
22.00489986248281,42.579420509133364
22.00859319914989,42.5154037540994
22.012286535816976,42.43358302213561
22.01597987248406,42.38642582025538
22.019673209151144,42.35852587400949
22.023366545818227,42.30574950314144
22.02705988248531,42.25170292147538
22.030753219152395,42.17552223464014
22.034446555819475,42.09365176525112
22.03813989248656,42.059887911649895
22.04183322915364,42.017716748351766
22.04552656582073,42.02485093793536
22.04921990248781,41.98819789978656
22.052913239154893,41.95865932917804
22.056606575821977,41.916785758233715
22.06029991248906,41.925006097030774
22.063993249156145,41.916356698148995
22.06768658582323,41.81592175448935
22.071379922490312,41.765473782658496
22.075073259157392,41.70006328346642
22.07876659582448,41.68810281513794
22.08245993249156,41.67974461544346
22.086153269158643,41.61580639698938
22.089846605825727,41.560177306969706
22.09353994249281,41.50271228547923
22.09723327915989,41.401201798560194
22.100926615826975,41.324888932181146
22.104619952494065,41.23196267511049
22.108313289161146,41.11440666474971
22.112006625828226,41.03899592945929
22.11569996249531,40.94695316823162
22.119393299162397,40.857196717962815
22.12308663582948,40.71193501005507
22.12677997249656,40.52265855424948
22.130473309163644,40.36986359034132
22.134166645830728,40.18854390428985
22.13785998249781,40.02609280462723
22.141553319164892,39.829811594145866
22.14524665583198,39.622863276165795
22.148939992499063,39.378227288814884
22.152633329166143,39.13465449816066
22.156326665833227,38.904364496498964
22.16002000250031,38.62125438971982
22.163713339167398,38.348042832020894
22.16740667583448,38.084511403970616
22.17110001250156,37.819394946503024
22.174793349168645,37.582447193787104
22.17848668583573,37.329496165955575
22.182180022502813,37.09848620000661
22.185873359169896,36.869896472845326
22.18956669583698,36.6742375352147
22.19326003250406,36.472286440559074
22.196953369171144,36.31387680307234
22.200646705838228,36.131384831006926
22.20434004250531,35.94606134028049
22.208033379172395,35.781242738498094
22.21172671583948,35.596660005384116
22.215420052506563,35.43714219803159
22.219113389173646,35.362765044159275
22.22280672584073,35.26870521188158
22.226500062507814,35.142897077830064
22.230193399174897,34.99647284386422
22.233886735841978,34.88490357468934
22.23758007250906,34.801536478970945
22.241273409176145,34.7312280941443
22.24496674584323,34.617978152640084
22.248660082510312,34.51727730046026
22.2523534191774,34.44106564524004
22.25604675584448,34.3457015230776
22.259740092511564,34.24338423968747
22.263433429178647,34.09984494616914
22.26712676584573,33.98395813017434
22.27082010251281,33.925860078889066
22.27451343917989,33.86974741598576
22.27820677584698,33.82296690971046
22.281900112514062,33.78358237331826
22.285593449181142,33.74328964680732
22.28928678584823,33.71680130107401
22.292980122515317,33.71271296440752
22.2966734591824,33.677122413032826
22.30036679584948,33.62937432308089
22.304060132516565,33.59066711510183
22.30775346918365,33.602169297387405
22.31144680585073,33.64033400400575
22.31514014251781,33.67085987664318
22.318833479184896,33.74599566322757
22.32252681585198,33.77678168883407
22.326220152519063,33.79160501248953
22.329913489186147,33.78666705702004
22.33360682585323,33.78924789761786
22.337300162520314,33.81067222578717
22.3409934991874,33.82562580333964
22.34468683585448,33.868897462179675
22.34838017252157,33.85034203203402
22.35207350918865,33.871115853053126
22.35576684585573,33.88687930573047
22.359460182522813,33.926585511660086
22.363153519189897,33.98135198361824
22.36684685585698,34.01293677809105
22.370540192524064,33.9680758428116
22.374233529191148,33.901658505727056
22.37792686585823,33.80541985967229
22.381620202525315,33.69375478831371
22.3853135391924,33.56735544639684
22.389006875859483,33.46256168466584
22.392700212526563,33.36112101445956
22.396393549193647,33.31206586203458
22.40008688586073,33.234148065076425
22.40378022252781,33.1179434098272
22.407473559194894,32.97718968037934
22.41116689586198,32.85662303198812
22.414860232529065,32.75257433810208
22.41855356919615,32.642283298575
22.422246905863236,32.553527585397624
22.42594024253032,32.467056555156546
22.4296335791974,32.37440193189408
22.43332691586448,32.28510416361195
22.437020252531564,32.19809064429416
22.440713589198648,32.119235236801316
22.44440692586573,32.034229538183396
22.44810026253281,31.961966180220863
22.4517935991999,31.884761877843687
22.455486935866983,31.81563339729948
22.459180272534063,31.737106842562504
22.46287360920115,31.66407270434202
22.466566945868237,31.660996666218587
22.47026028253532,31.688698419918055
22.4739536192024,31.679955052880537
22.47764695586948,31.676153993202398
22.481340292536565,31.685478655135917
22.48503362920365,31.694611445171148
22.48872696587073,31.67973923716177
22.492420302537816,31.640786370463992
22.4961136392049,31.623800231459875
22.499806975871984,31.567661651724393
22.503500312539067,31.474574607927032
22.50719364920615,31.394884676479712
22.510886985873235,31.325725451455973
22.514580322540315,31.31821344633463
22.5182736592074,31.3573785177418
22.52196699587448,31.39952081610734
22.52566033254157,31.430574776581807
22.52935366920865,31.454312525870165
22.533047005875734,31.500870475801797
22.536740342542817,31.521953672131595
22.5404336792099,31.57074338004925
22.544127015876985,31.60421675994938
22.54782035254407,31.662458355402173
22.551513689211152,31.73411237170791
22.555207025878232,31.853224267239938
22.55890036254532,31.98293159616727
22.5625936992124,32.1052597308719
22.566287035879483,32.26376897353543
22.569980372546567,32.449318571900235
22.57367370921365,32.59814830665156
22.57736704588073,32.6910566367179
22.581060382547815,32.74499479852366
22.584753719214905,32.84160133661405
22.588447055881986,32.96732516521508
22.592140392549062,33.12594320697344
22.59583372921615,33.33050212785842
22.599527065883237,33.54457911914405
22.60322040255032,33.768433168505894
22.6069137392174,33.96292215055366
22.610607075884484,34.127297808990676
22.614300412551568,34.294979517925164
22.61799374921865,34.401481277614515
22.621687085885736,34.53460657343399
22.62538042255282,34.661391146976776
22.629073759219903,34.78631716364815
22.632767095886983,34.89884245196094
22.636460432554067,34.972434264404704
22.64015376922115,35.07514769791457
22.643847105888234,35.21624446207483
22.64754044255532,35.329368816872915
22.6512337792224,35.38648463090496
22.654927115889485,35.39681307153967
22.65862045255657,35.441329501475224
22.662313789223653,35.49705009603056
22.666007125890737,35.54432418788469
22.66970046255782,35.59013229516318
22.6733937992249,35.64041654364347
22.677087135891984,35.71420937772055
22.680780472559068,35.76989963403291
22.68447380922615,35.86525891591858
22.688167145893235,35.92984277835952
22.69186048256032,36.00275403410311
22.695553819227403,36.126065416402525
22.699247155894486,36.23593005917942
22.70294049256157,36.288818722808436
22.70663382922865,36.31655242011147
22.710327165895738,36.325543039735656
22.714020502562818,36.374481956871264
22.7177138392299,36.45734054649534
22.721407175896985,36.509208419330626
22.72510051256407,36.55193835830659
22.728793849231156,36.51680103917285
22.73248718589824,36.46418108840149
22.73618052256532,36.41512559563426
22.739873859232404,36.379582700627715
22.743567195899487,36.28737557306107
22.74726053256657,36.21694965354351
22.75095386923365,36.15199632828193
22.75464720590073,36.05842385033593
22.75834054256782,35.99060777740348
22.762033879234902,35.96580331294419
22.765727215901983,35.97801593288673
22.76942055256907,35.95667157345794
22.773113889236157,35.898401513282344
22.77680722590324,35.85012312891135
22.78050056257032,35.73607766325643
22.784193899237405,35.61847336088273
22.78788723590449,35.47268849341165
22.79158057257157,35.33315001401604
22.79527390923865,35.22087164733601
22.798967245905736,35.133226700045086
22.80266058257282,35.07181869327505
22.806353919239903,34.98740283352081
22.810047255906987,34.94562846337868
22.81374059257407,34.90325556380223
22.817433929241155,34.887385442811635
22.82112726590824,34.87199614555895
22.82482060257532,34.82096316949072
22.82851393924241,34.69754179715594
22.83220727590949,34.64380841245611
22.83590061257657,34.60150124224496
22.839593949243653,34.72401159929272
22.843287285910737,35.1267736928037
22.84698062257782,36.179906072068825
22.850673959244904,38.59177122403715
22.854367295911988,43.39107341366194
22.858060632579072,52.034406399399955
22.86175396924616,66.16667508089492
22.86544730591324,87.3536595379772
22.869140642580323,116.5709525947778
22.872833979247403,153.65621667348475
22.876527315914487,196.91069718421238
22.88022065258157,243.09270093481538
22.88391398924865,287.9626743372708
22.887607325915734,326.7229900579291
22.89130066258282,354.7762438253717
22.894993999249905,368.7340660191795
22.89868733591699,366.79281527786634
22.902380672584076,349.296213831556
22.90607400925116,318.56783404372726
22.90976734591824,278.3947423070521
22.91346068258532,233.41796849796035
22.917154019252404,188.23509399037152
22.920847355919488,146.7167045680807
22.92454069258657,111.55560989935915
22.92823402925365,84.08267605037182
22.93192736592074,64.31537147057443
22.935620702587823,51.19445357862794
22.939314039254903,43.24058073472949
22.94300737592199,38.86204970422881
22.946700712589077,36.680360440657836
22.95039404925616,35.68500738686867
22.95408738592324,35.30098766248594
22.95778072259032,35.22843515217213
22.961474059257405,35.2667096424226
22.96516739592449,35.33577303586922
22.968860732591573,35.44010512093623
22.972554069258656,35.58646434707981
22.97624740592574,35.76123712143966
22.979940742592824,35.90218882138356
22.983634079259907,36.02215234652608
22.98732741592699,36.19336426694858
22.991020752594075,36.36666502524658
22.994714089261155,36.50480443846561
22.99840742592824,36.67393815378712
23.00210076259532,36.860314544146625
23.00579409926241,37.039125186324135
23.00948743592949,37.22358475808736
23.013180772596574,37.45918871417546
23.016874109263657,37.64337170115254
23.02056744593074,37.84328866658921
23.024260782597825,38.00039643125396
23.02795411926491,38.15026015023215
23.031647455931992,38.30137199318853
23.035340792599072,38.437763794781915
23.03903412926616,38.54783748502058
23.04272746593324,38.640769528466954
23.046420802600323,38.71950968626896
23.050114139267407,38.781081679594784
23.05380747593449,38.851397124714495
23.05750081260157,38.95757282820428
23.06119414926866,39.04408318756872
23.064887485935746,39.140408869769686
23.068580822602826,39.21450026861416
23.072274159269902,39.25433899932508
23.07596749593699,39.3045039451631
23.079660832604077,39.40153208433715
23.08335416927116,39.495629448738015
23.08704750593824,39.593302517221865
23.090740842605324,39.70644823353426
23.094434179272408,39.8346242754085
23.09812751593949,39.99555675828186
23.101820852606576,40.115901883795445
23.10551418927366,40.24730929198058
23.109207525940743,40.41286364002373
23.112900862607823,40.59286375774186
23.116594199274907,40.71360589696568
23.12028753594199,40.84311544229182
23.123980872609074,40.95176495781745
23.12767420927616,41.08849123241768
23.13136754594324,41.232432727085914
23.135060882610325,41.39859367503718
23.13875421927741,41.55821240479597
23.142447555944493,41.68418562087792
23.146140892611577,41.840544415913996
23.14983422927866,42.008665283288465
23.15352756594574,42.14107145192301
23.157220902612824,42.21954956452721
23.160914239279908,42.23548604462899
23.16460757594699,42.24345875884725
23.168300912614075,42.26357567753896
23.17199424928116,42.26702259783797
23.175687585948243,42.25443974248612
23.179380922615326,42.27862034888261
23.18307425928241,42.27408403644239
23.18676759594949,42.24464155743025
23.190460932616578,42.205036585061215
23.194154269283658,42.18085809824075
23.19784760595074,42.18009867274487
23.201540942617825,42.16730870177582
23.20523427928491,42.1473486315103
23.208927615951996,42.17497200286985
23.21262095261908,42.193328125760765
23.21631428928616,42.23427998076036
23.220007625953244,42.29011894182452
23.223700962620327,42.35396298496481
23.22739429928741,42.44178070563776
23.23108763595449,42.56378543677951
23.23478097262157,42.74769800797959
23.23847430928866,42.921795225371525
23.242167645955742,43.06261720574571
23.245860982622823,43.18662372032378
23.24955431928991,43.334222553780236
23.253247655956997,43.446917125418516
23.25694099262408,43.59512966147367
23.26063432929116,43.734659701014166
23.264327665958245,43.802092031821736
23.26802100262533,43.87757435034646
23.27171433929241,44.00672949430388
23.27540767595949,44.11858058524298
23.279101012626576,44.18881696945826
23.28279434929366,44.2598606928592
23.286487685960743,44.37880828669945
23.290181022627827,44.51527467959343
23.29387435929491,44.60359628275971
23.297567695961995,44.674500662010104
23.30126103262908,44.732822643340725
23.30495436929616,44.75311340028137
23.30864770596325,44.76230399081288
23.31234104263033,44.75442535365516
23.31603437929741,44.73841944182902
23.319727715964493,44.746040268193696
23.323421052631577,44.77142168985948
23.32711438929866,44.80284839865615
23.330807725965744,44.787675057791326
23.334501062632828,44.78287781375167
23.338194399299912,44.77317472835111
23.341887735967,44.766668708240076
23.34558107263408,44.82136378262011
23.349274409301163,44.908176959634815
23.352967745968243,44.988052430402114
23.356661082635327,45.0611519530338
23.36035441930241,45.14563721091798
23.36404775596949,45.20637192813634
23.367741092636575,45.265119764488965
23.37143442930366,45.37003587661223
23.375127765970745,45.48495119332117
23.37882110263783,45.6111716718078
23.382514439304916,45.69166463135511
23.386207775972,45.82353594315944
23.38990111263908,45.97701503743973
23.39359444930616,46.12813564140233
23.397287785973244,46.291382753567966
23.400981122640328,46.46480896793505
23.40467445930741,46.650734608029005
23.408367795974492,46.8299218853612
23.41206113264158,46.998798096125135
23.415754469308663,47.12198740022197
23.419447805975743,47.19927952249557
23.42314114264283,47.3120395197084
23.426834479309917,47.41536245848183
23.430527815977,47.51824269853427
23.43422115264408,47.6338017501983
23.43791448931116,47.7892873578251
23.441607825978245,47.99223192787905
23.44530116264533,48.18411400684113
23.448994499312413,48.3885818362833
23.452687835979496,48.574239799427836
23.45638117264658,48.71147359785486
23.460074509313664,48.81565751281572
23.463767845980747,48.94224871052795
23.46746118264783,49.055002832889244
23.471154519314915,49.16181426898232
23.474847855981995,49.232031783420226
23.47854119264908,49.281060546372544
23.482234529316163,49.34961211278017
23.48592786598325,49.43041645868787
23.48962120265033,49.55385349856205
23.493314539317414,49.755493622387206
23.497007875984497,49.979257475302795
23.50070121265158,50.20023094902235
23.504394549318665,50.38560919938119
23.50808788598575,50.57941037788013
23.511781222652832,50.81349425262439
23.515474559319912,51.13079538158676
23.519167895987,51.665399545281495
23.52286123265408,52.756594237480336
23.526554569321164,54.97301412650499
23.530247905988247,59.074766627325886
23.53394124265533,66.3339819620764
23.53763457932241,78.3053282204114
23.5413279159895,96.66987392674915
23.545021252656586,122.97235992258942
23.548714589323662,158.04799796113662
23.552407925990742,201.40937662943665
23.55610126265783,250.8206173966467
23.559794599324917,302.10345233115737
23.563487935992,349.6785005266795
23.56718127265908,387.27520901570585
23.570874609326165,409.1149577749066
23.57456794599325,411.39567749035683
23.57826128266033,393.2203024943266
23.581954619327416,357.05235093273154
23.5856479559945,308.18427307620607
23.589341292661583,253.5072561636517
23.593034629328663,200.0247100811516
23.596727965995747,153.32164332497686
23.60042130266283,116.54473656592953
23.604114639329914,90.32318289186321
23.607807975997,73.35228506132427
23.61150131266408,63.42242653102732
23.61519464933117,58.21306804797956
23.61888798599825,55.69650952479268
23.622581322665333,54.6150730776245
23.626274659332417,54.1881285320864
23.6299679959995,54.050355542973676
23.63366133266658,53.95050894885465
23.637354669333664,53.87951893827746
23.641048006000748,53.84130639521979
23.64474134266783,53.85902908123511
23.648434679334915,53.840855983477155
23.652128016002,53.84115270564454
23.655821352669083,53.83735433024084
23.659514689336167,53.82327427689034
23.66320802600325,53.831031468787636
23.66690136267033,53.820179116209886
23.670594699337418,53.86351797090155
23.674288036004494,53.90343144959257
23.67798137267158,53.905969180871516
23.681674709338665,53.89680952649679
23.68536804600575,53.9396099661952
23.689061382672836,54.00881737224
23.69275471933992,54.097985136579254
23.696448056007,54.200732291661964
23.700141392674084,54.33482069484544
23.703834729341168,54.485986325077356
23.70752806600825,54.635534475641684
23.71122140267533,54.7474611539881
23.71491473934241,54.89888405075561
23.7186080760095,55.059385468794034
23.722301412676583,55.24506524557034
23.725994749343663,55.44223428396766
23.72968808601075,55.6542336607776
23.733381422677837,55.860566897133715
23.73707475934492,56.09235972149059
23.740768096012,56.31723365230467
23.744461432679085,56.576373207349626
23.74815476934617,56.83870309930418
23.75184810601325,57.0710078819313
23.75554144268033,57.31459279148457
23.759234779347416,57.56846698683644
23.7629281160145,57.837429299977856
23.766621452681584,58.137435406721146
23.770314789348667,58.42805605493864
23.77400812601575,58.73661627154223
23.777701462682835,59.059697788516935
23.78139479934992,59.40419128771115
23.785088136017,59.78219268081026
23.78878147268409,60.15576246210821
23.79247480935117,60.515580150517394
23.79616814601825,60.88117023495057
23.799861482685333,61.26081679101512
23.803554819352417,61.67151583662197
23.8072481560195,62.09715757519297
23.810941492686585,62.51496495691529
23.81463482935367,62.989498652074275
23.818328166020752,63.43985988977339
23.82202150268784,63.85664080094848
23.82571483935492,64.22701723198993
23.829408176022003,64.5789663629658
23.833101512689083,64.9186125156803
23.836794849356167,65.23973286676281
23.84048818602325,65.66084163114631
23.84418152269033,66.36299781253956
23.847874859357415,67.61623855810912
23.851568196024505,69.99500429392604
23.855261532691586,74.41024911411961
23.85895486935867,82.13684704562246
23.862648206025757,94.62687363584202
23.86634154269284,113.26974569472172
23.87003487935992,138.95138101551868
23.873728216027,171.51490954021648
23.877421552694084,209.5061947043992
23.881114889361168,250.21088487803445
23.88480822602825,289.83247058004264
23.888501562695332,324.08678438919685
23.89219489936242,348.99065868414795
23.895888236029503,361.52792426041884
23.899581572696587,360.0900025801749
23.90327490936367,344.98342902660613
23.906968246030758,318.2582670907717
23.91066158269784,283.2228049711046
23.91435491936492,243.90871669854624
23.918048256032,204.3624496049668
23.921741592699085,168.0139174041997
23.92543492936617,137.27373394775503
23.929128266033253,113.23529827627868
23.932821602700336,95.91328094076724
23.93651493936742,84.47494029465403
23.940208276034504,77.53813898684903
23.943901612701588,73.74615035393883
23.94759494936867,71.90459611452879
23.951288286035755,71.14511352199403
23.954981622702835,70.89014821222301
23.95867495936992,70.85331431853861
23.962368296037003,70.9438327041089
23.966061632704086,71.02883429525292
23.96975496937117,71.07933733184014
23.973448306038254,71.1271491633305
23.977141642705337,71.1390354822443
23.98083497937242,71.13052769762561
23.984528316039505,71.07844276079615
23.98822165270659,71.00159131885039
23.991914989373672,70.93182259680094
23.995608326040752,70.87212663717867
23.99930166270784,70.83059442796615
24.00299499937492,70.82130406743575
24.006688336042004,70.85098717480449
24.010381672709087,70.92010863676691
24.01407500937617,71.00857283288678
24.01776834604325,71.14666986027407
24.02146168271034,71.32107489966909
24.025155019377426,71.45351657401442
24.028848356044502,71.58445765547728
24.03254169271159,71.72251753951437
24.03623502937867,71.8904614977049
24.039928366045757,72.0553556199809
24.04362170271284,72.17800339032439
24.04731503937992,72.34008066118301
24.051008376047005,72.48009612597511
24.05470171271409,72.59785369484835
24.05839504938117,72.72628480102166
24.062088386048256,72.86373452517152
24.06578172271534,72.94980556677723
24.069475059382423,73.05726999925228
24.073168396049503,73.20021655220395
24.076861732716587,73.36510688859414
24.08055506938367,73.51896806835231
24.084248406050754,73.71149182371326
24.08794174271784,73.90422210874308
24.09163507938492,74.11335285011803
24.09532841605201,74.25677425472483
24.09902175271909,74.33646101703489
24.102715089386173,74.39123655393361
24.106408426053257,74.39532215341005
24.11010176272034,74.33823977518585
24.11379509938742,74.26347290955373
24.117488436054504,74.172291066534
24.121181772721588,74.0629239455065
24.12487510938867,73.97730468843264
24.128568446055755,73.88480652619064
24.13226178272284,73.79619917264495
24.135955119389923,73.69631698052079
24.139648456057007,73.60932439452161
24.14334179272409,73.50126413890213
24.14703512939117,73.39416564786049
24.150728466058258,73.28080151351784
24.154421802725334,73.2312186562495
24.15811513939242,73.22256816017557
24.161808476059505,73.26026447566197
24.16550181272659,73.29540030743443
24.169195149393676,73.31482009422305
24.17288848606076,73.30501208914183
24.17658182272784,73.25979482766009
24.180275159394924,73.22456379381293
24.183968496062008,73.19764466839504
24.18766183272909,73.13559510963749
24.19135516939617,73.06018656810848
24.19504850606325,72.96126723546102
24.19874184273034,72.85567191737378
24.202435179397423,72.70735864461454
24.206128516064503,72.50156409114827
24.20982185273159,72.35247798414117
24.213515189398677,72.17022052836104
24.21720852606576,71.9851430932845
24.22090186273284,71.7802539967336
24.224595199399925,71.55225047993723
24.22828853606701,71.35041634931973
24.23198187273409,71.1130439019145
24.23567520940117,70.91599193689092
24.239368546068256,70.74746855716329
24.24306188273534,70.5706907212911
24.246755219402424,70.40103163543358
24.250448556069507,70.27020443865239
24.25414189273659,70.16074459064961
24.257835229403675,70.05342333132774
24.26152856607076,69.94931254140161
24.26522190273784,69.84165887473522
24.26891523940493,69.72431336922364
24.27260857607201,69.60286897252442
24.27630191273909,69.4447933798238
24.279995249406173,69.3232423497707
24.283688586073257,69.24614904576941
24.28738192274034,69.1866121245984
24.291075259407425,69.14267321822055
24.29476859607451,69.11673509967923
24.298461932741592,69.0977766432261
24.30215526940868,69.106368637058
24.30584860607576,69.08678527877765
24.309541942742843,69.05172588274831
24.313235279409923,69.02023121472126
24.316928616077007,69.01027345341531
24.32062195274409,68.99106240885786
24.32431528941117,68.92200164758032
24.328008626078255,68.86611345447402
24.331701962745345,68.79977339490196
24.335395299412426,68.743731216426
24.33908863607951,68.69613347129282
24.342781972746597,68.64836975823584
24.34647530941368,68.57883549584425
24.35016864608076,68.52887365734574
24.35386198274784,68.508423393258
24.357555319414924,68.5010202642091
24.361248656082008,68.50491545830592
24.36494199274909,68.46198355662078
24.368635329416172,68.41768013985117
24.37232866608326,68.40418954360675
24.376022002750343,68.38571421108652
24.379715339417427,68.3664738684673
24.38340867608451,68.34571460533174
24.387102012751598,68.355137346657
24.39079534941868,68.38593085501185
24.39448868608576,68.39384654499155
24.39818202275284,68.44752242294508
24.401875359419925,68.50297334243649
24.40556869608701,68.54610745044928
24.409262032754093,68.55420718373873
24.412955369421176,68.5666942706344
24.41664870608826,68.58287220368848
24.420342042755344,68.57572593351708
24.424035379422428,68.56685113969812
24.42772871608951,68.58587690529122
24.431422052756595,68.618179704496
24.435115389423675,68.65387387576037
24.43880872609076,68.6503900795059
24.442502062757843,68.61984002643774
24.446195399424926,68.54412070708308
24.44988873609201,68.46875058955469
24.45358207275909,68.4042573164891
24.457275409426178,68.32874610566964
24.46096874609326,68.25802767577602
24.464662082760345,68.18816079707881
24.46835541942743,68.05975559405664
24.472048756094512,67.93007166707064
24.475742092761596,67.79701319216504
24.47943542942868,67.63438001836403
24.48312876609576,67.44541210601386
24.486822102762844,67.25050854146411
24.490515439429927,67.10998946192612
24.49420877609701,66.96432231533123
24.49790211276409,66.8155048608879
24.50159544943118,66.67564739072412
24.505288786098266,66.51214994835811
24.508982122765342,66.43798868358044
24.51267545943243,66.43434360983869
24.51636879609951,66.37779293624551
24.520062132766597,66.31801470497382
24.52375546943368,66.21018276240915
24.52744880610076,66.08540064779706
24.531142142767845,65.95062041877883
24.53483547943493,65.83272339022348
24.53852881610201,65.69049148922986
24.542222152769096,65.54184384672669
24.54591548943618,65.3925583708704
24.549608826103263,65.27535393666082
24.553302162770343,65.10609714981328
24.556995499437427,64.89606590572419
24.56068883610451,64.74004017923626
24.564382172771595,64.57345521541137
24.56807550943868,64.39393037302125
24.57176884610576,64.21146419759268
24.57546218277285,64.05064938589
24.57915551943993,63.938376043965
24.582848856107013,63.830922338872206
24.586542192774097,63.70026261478141
24.59023552944118,63.5509957756004
24.59392886610826,63.420471075154715
24.597622202775344,63.283029098714586
24.601315539442428,63.11477276557209
24.605008876109512,62.96933641810455
24.6087022127766,62.798198446614094
24.61239554944368,62.64196666218166
24.616088886110763,62.50811642171057
24.619782222777847,62.35824674241054
24.62347555944493,62.221970123718926
24.62716889611201,62.07239472991738
24.630862232779094,61.95617137847035
24.634555569446174,61.84184751208532
24.63824890611326,61.705386141135214
24.641942242780345,61.57886399700782
24.64563557944743,61.44110595447005
24.649328916114516,61.316154062355814
24.6530222527816,61.24341581138859
24.65671558944868,61.13858349184704
24.660408926115764,61.077940130289136
24.664102262782848,61.00753645560509
24.66779559944993,60.99131853606146
24.67148893611701,60.9463098918209
24.67518227278409,60.87378303632096
24.67887560945118,60.799513943777185
24.682568946118263,60.72268175368625
24.686262282785343,60.6404442802997
24.68995561945243,60.62441246610467
24.693648956119517,60.592853982694876
24.6973422927866,60.504316576520644
24.70103562945368,60.47359123569636
24.704728966120765,60.429174612674956
24.70842230278785,60.37930613512175
24.71211563945493,60.311807286338734
24.715808976122013,60.24392488465932
24.719502312789096,60.16479962586581
24.72319564945618,60.049689674635985
24.726888986123264,59.95187100664206
24.730582322790347,59.88781675775258
24.73427565945743,59.835905259276934
24.737968996124515,59.795964719981605
24.7416623327916,59.76101161081945
24.74535566945868,59.695400466693165
24.74904900612577,59.596289506464025
24.75274234279285,59.52212890398172
24.75643567945993,59.45165267653276
24.760129016127014,59.40684091787184
24.763822352794097,59.29203426787925
24.76751568946118,59.18399208278144
24.771209026128265,59.104307241506795
24.77490236279535,59.045684076134926
24.778595699462432,58.96767000634443
24.78228903612952,58.90701733497321
24.7859823727966,58.89451797958203
24.789675709463683,58.90194469038878
24.793369046130763,58.95263633596722
24.797062382797847,58.96440583198691
24.80075571946493,58.92630977592891
24.80444905613201,58.87840809934668
24.8081423927991,58.900031811733626
24.811835729466186,59.0286754943852
24.815529066133266,59.37005598169802
24.81922240280035,60.10327949818834
24.822915739467437,61.509225534728714
24.82660907613452,63.93207960934539
24.8303024128016,67.84409255014872
24.83399574946868,73.69394404167241
24.837689086135764,81.84441664613578
24.841382422802848,92.58417936021353
24.84507575946993,105.87795281825738
24.848769096137016,121.55599032614424
24.8524624328041,139.1081597015388
24.856155769471183,157.8431549549505
24.859849106138267,176.66811527066338
24.86354244280535,194.3451815282429
24.867235779472438,209.41138068305213
24.87092911613952,220.41106780806751
24.8746224528066,225.96438314545998
24.87831578947368,225.07353976163012
