t,Ct
19.053821352669083,49.05903586572995
19.058746093261657,48.921052409566784
19.063670833854232,48.79042551344958
19.068595574446807,48.6470570184175
19.07352031503938,48.49420224326242
19.078445055631956,48.32631862103079
19.083369796224527,48.169754124376766
19.088294536817106,48.01370151036763
19.09321927740968,47.87169406850569
19.09814401800225,47.72800133641003
19.103068758594823,47.58548147830123
19.1079934991874,47.425863860535
19.11291823977997,47.30943075408904
19.117842980372547,47.188540265892115
19.12276772096512,47.05706779813535
19.127692461557693,46.919270832127836
19.132617202150268,46.762558927456574
19.137541942742843,46.63151942424817
19.142466683335417,46.51756304193465
19.147391423927992,46.41068653904563
19.152316164520567,46.27417824159343
19.157240905113134,46.13245805220004
19.162165645705716,45.99922209880539
19.167090386298288,45.85864856390672
19.172015126890862,45.694919516265436
19.17693986748344,45.53025357211679
19.18186460807601,45.36391056178665
19.186789348668583,45.2006227968897
19.19171408926116,45.04443754996311
19.19663882985373,44.882137250650494
19.201563570446307,44.73861416222179
19.20648831103888,44.608003094049685
19.211413051631453,44.48225789519619
19.216337792224028,44.37564501520064
19.221262532816603,44.25161875826871
19.226187273409177,44.126268290884845
19.23111201400175,43.990398370491995
19.236036754594323,43.8488524063648
19.240961495186895,43.700792589599125
19.245886235779476,43.553008465855385
19.250810976372048,43.403858138616876
19.255735716964622,43.26622893249382
19.260660457557197,43.130124574843926
19.26558519814977,43.015828172915356
19.270509938742343,42.91036488342832
19.27543467933492,42.80820343269994
19.280359419927493,42.728104881694726
19.285284160520064,42.66131295556678
19.29020890111264,42.60561258436387
19.295133641705213,42.5649312497484
19.300058382297788,42.54184342265716
19.304983122890363,42.52485095059702
19.30990786348293,42.523337378702855
19.31483260407551,42.5485839806501
19.319757344668083,42.536221235987306
19.32468208526066,42.52966870777801
19.329606825853237,42.5195045603403
19.334531566445804,42.495647087978995
19.33945630703838,42.48900275524659
19.344381047630957,42.49691942932174
19.34930578822353,42.503069183589716
19.354230528816103,42.52566062307874
19.35915526940868,42.50376053826674
19.36408001000125,42.490210318796514
19.369004750593824,42.496970693446556
19.3739294911864,42.50784741561479
19.378854231778973,42.5254017837235
19.383778972371548,42.54252526218325
19.38870371296412,42.54882659900749
19.39362845355669,42.56505512539466
19.39855319414927,42.589936503840654
19.403477934741844,42.63479222083609
19.40840267533442,42.67404731989705
19.41332741592699,42.70651813677818
19.418252156519564,42.73505754510159
19.42317689711214,42.75520245216214
19.428101637704717,42.76104821351553
19.43302637829729,42.748025887015096
19.43795111888986,42.740358632126174
19.442875859482434,42.746053347819604
19.44780060007501,42.762097456880376
19.452725340667584,42.771332841708066
19.45765008126016,42.77464545451199
19.46257482185273,42.77318423522601
19.467499562445305,42.7834020589152
19.47242430303788,42.81540523874632
19.47734904363045,42.86271591609723
19.48227378422303,42.923863157231054
19.487198524815604,42.974901282586856
19.49212326540817,43.018850809413756
19.49704800600075,43.080789344364945
19.501972746593324,43.29007882521187
19.5068974871859,44.097391322716774
19.511822227778477,45.71274094683424
19.516746968371045,48.86093592041534
19.52167170896362,54.48061562849486
19.526596449556195,63.29649787573523
19.53152119014877,75.46232749901814
19.536445930741344,89.9182631186649
19.541370671333915,104.27973104130794
19.54629541192649,115.29473466542791
19.551220152519065,120.04916661268135
19.55614489311164,117.18081376448188
19.56106963370421,107.51498457592595
19.565994374296785,93.6892245175828
19.57091911488936,78.94001041837537
19.57584385548193,65.93578558007641
19.58076859607451,56.10137326455451
19.585693336667084,49.563493187414295
19.59061807725966,45.696520212858644
19.59554281785223,43.64453819026403
19.600467558444805,42.5726014260865
19.60539229903738,42.221993598430664
19.610317039629955,42.14129181186734
19.61524178022253,42.11061594681983
19.6201665208151,42.09573868594445
19.625091261407675,42.10081286678997
19.63001600200025,42.09640760380325
19.634940742592825,42.081164193516976
19.6398654831854,42.067620223075224
19.64479022377797,42.0758555329831
19.649714964370546,42.08819491552681
19.65463970496312,42.10744520272765
19.65956444555569,42.15173022638946
19.66448918614827,42.21613472841928
19.66941392674084,42.28350978572562
19.674338667333416,42.361283727325606
19.67926340792599,42.45664833945837
19.684188148518565,42.55343686481543
19.68911288911114,42.63431324661788
19.694037629703715,42.682756665809755
19.69896237029629,42.729009379804964
19.70388711088886,42.762653995103115
19.708811851481435,42.78673655373567
19.71373659207401,42.81971143698652
19.718661332666585,42.843569386878194
19.72358607325916,42.86166983641712
19.72851081385173,42.86430854454081
19.733435554444306,42.864975855219654
19.73836029503688,42.87524131483449
19.74328503562945,42.90534760912966
19.748209776222023,42.93658018344902
19.7531345168146,42.976102118040096
19.758059257407176,43.049511538479884
19.76298399799975,43.1192818571183
19.767908738592325,43.171445780420875
19.772833479184897,43.23265120093219
19.77775821977747,43.294103089156806
19.78268296037005,43.36705197152637
19.78760770096262,43.446463965379166
19.7925324415552,43.5232215909095
19.79745718214777,43.59125479299286
19.80238192274034,43.674601215162305
19.80730666333292,43.76059824547606
19.81223140392549,43.86338916524764
19.817156144518066,43.99724891522097
19.82208088511064,44.1769529084098
19.82700562570321,44.40153313932267
19.831930366295783,44.65988662643924
19.83685510688836,44.973228072516456
19.841779847480936,45.32265767255699
19.84670458807351,45.746208874866895
19.85162932866608,46.288273042118604
19.856554069258657,46.99371912044128
19.86147880985123,47.90136991579021
19.86640355044381,49.0724002751589
19.87132829103638,50.521304139889025
19.876253031628952,52.28498591913245
19.881177772221527,54.38151404513552
19.8861025128141,56.811657173515485
19.89102725340668,59.58261245104247
19.89595199399925,62.7769394325324
19.900876734591822,66.5070683545908
19.9058014751844,70.89685590150967
19.91072621577697,76.135854140645
19.915650956369547,82.39409809244758
19.92057569696212,89.73607283207309
19.925500437554696,98.16304325168028
19.930425178147267,107.55172328842082
19.93534991873984,117.78511473425996
19.940274659332417,128.72768623454704
19.94519939992499,140.3065232775999
19.95012414051757,152.61535215359328
19.955048881110137,165.82993831068626
19.959973621702712,180.18921201763047
19.964898362295287,195.8594747452977
19.96982310288786,212.81087797480885
19.97474784348044,230.80795923136304
19.979672584073008,249.3491480293576
19.984597324665582,267.86189235684805
19.98952206525816,285.80428803566286
19.99444680585073,302.8496740260924
19.999371546443307,318.83120806453263
20.00429628703588,333.72888476946775
20.009221027628453,347.6144604512024
20.014145768221027,360.51736979071796
20.0190705088136,372.33670495962014
20.023995249406177,382.8515311133247
20.02891998999875,391.7090503150327
20.033844730591323,398.6046350382862
20.038769471183898,403.2714644505487
20.043694211776472,405.5910883042801
20.048618952369047,405.4899990321499
20.05354369296162,402.9984175818503
20.058468433554197,398.12920773118793
20.063393174146768,390.8757084245896
20.068317914739342,381.2692228418871
20.07324265533192,369.46580633012184
20.07816739592449,355.7871126651762
20.083092136517063,340.70942727177186
20.08801687710964,324.77390217893804
20.092941617702213,308.4306150648992
20.097866358294787,291.9955048645222
20.10279109888736,275.5364117409771
20.107715839479933,259.03421476080916
20.112640580072508,242.37061315052236
20.117565320665083,225.46421942991427
20.122490061257658,208.39168792527727
20.127414801850232,191.40935746231216
20.132339542442807,174.94495522689684
20.13726428303538,159.43535589392266
20.142189023627957,145.226040279013
20.147113764220528,132.48582637477082
20.152038504813103,121.2075113506931
20.15696324540568,111.19659593361162
20.16188798599825,102.1954998526916
20.166812726590823,94.01528953622082
20.1717374671834,86.51159762231869
20.176662207775973,79.66968288763638
20.181586948368547,73.52959025335127
20.18651168896112,68.13110725079027
20.191436429553693,63.550599413945804
20.196361170146268,59.757990800509376
20.201285910738843,56.70175601799072
20.206210651331418,54.228768132553554
20.21113539192399,52.213115986965946
20.216060132516564,50.54070317154236
20.22098487310914,49.137925950899636
20.225909613701717,47.94240668790528
20.230834354294288,46.9526227331246
20.235759094886863,46.14627560131981
20.240683835479437,45.48844499097011
20.24560857607201,44.975991954563874
20.250533316664583,44.61253446377898
20.25545805725716,44.36817253959037
20.260382797849733,44.19269050356215
20.265307538442304,44.0665543939548
20.27023227903488,43.95514585756767
20.275157019627454,43.90677679432854
20.28008176022003,43.89259808196043
20.285006500812603,43.90489833781511
20.28993124140517,43.94166712379063
20.29485598199775,43.990725757300496
20.299780722590324,44.0455376135432
20.3047054631829,44.11978835471426
20.309630203775477,44.19395147763981
20.314554944368044,44.256666000534665
20.31947968496062,44.31225706006152
20.324404425553197,44.38237413551075
20.32932916614577,44.46529355867561
20.334253906738343,44.52219455802337
20.33917864733092,44.57647092642064
20.34410338792349,44.61795928888106
20.349028128516064,44.687685361921915
20.35395286910864,44.75834752671195
20.358877609701214,44.82506344275959
20.36380235029379,44.896175247555256
20.36872709088636,44.94845958999061
20.37365183147893,44.98191823418998
20.37857657207151,45.027156860235785
20.383501312664084,45.053475375296806
20.38842605325666,45.08562751063457
20.39335079384923,45.12690857244482
20.398275534441805,45.14554411594265
20.40320027503438,45.14419031256246
20.408125015626958,45.14895890722964
20.41304975621953,45.16609962217825
20.4179744968121,45.20031134512623
20.422899237404675,45.233267061327425
20.42782397799725,45.27695904615637
20.432748718589824,45.309621812228755
20.4376734591824,45.3241068957054
20.44259819977497,45.3343655185705
20.447522940367545,45.33862271638541
20.45244768096012,45.34928910933006
20.45737242155269,45.34109489509591
20.46229716214527,45.334816229859
20.467221902737844,45.330410723930605
20.47214664333041,45.33446243051883
20.47707138392299,45.32084618766798
20.481996124515565,45.33150117547373
20.48692086510814,45.352394435057164
20.491845605700718,45.38322192444213
20.496770346293285,45.40421579806776
20.50169508688586,45.41951700097669
20.506619827478435,45.43763383015292
20.51154456807101,45.47391398627883
20.516469308663584,45.52168720169016
20.52139404925616,45.543139185664245
20.52631878984873,45.567502684017064
20.531243530441305,45.58563911811289
20.53616827103388,45.60235043642519
20.54109301162645,45.62904065160833
20.546017752219026,45.657620395288355
20.5509424928116,45.6498618173473
20.55586723340417,45.62285650642502
20.56079197399675,45.61636698095875
20.565716714589325,45.605745505749006
20.5706414551819,45.560687038002555
20.57556619577447,45.517273833209714
20.580490936367045,45.503449861411475
20.58541567695962,45.510373784761434
20.590340417552195,45.520321396762554
20.59526515814477,45.526745348084184
20.60018989873734,45.52866426604019
20.60511463932992,45.531280099764416
20.61003937992249,45.52590032047906
20.614964120515065,45.53417863225333
20.61988886110764,45.55874228383911
20.62481360170021,45.58351204532158
20.629738342292782,45.620405620571496
20.63466308288536,45.65835388109199
20.63958782347793,45.70705882826102
20.64451256407051,45.779234790523375
20.64943730466308,45.866427350281356
20.654362045255656,45.971752080105496
20.65928678584823,46.068175718454945
20.664211526440805,46.17021377291199
20.66913626703338,46.271606317084846
20.674061007625955,46.4049724264608
20.67898574821853,46.53387553433824
20.6839104888111,46.66659413018855
20.68883522940368,46.80860934604371
20.69375996999625,46.95049741772135
20.698684710588825,47.1085205136201
20.7036094511814,47.28085875429182
20.70853419177397,47.47010282248502
20.713458932366542,47.6589263175641
20.71838367295912,47.85400401314581
20.723308413551692,48.05364170740108
20.728233154144267,48.243798651158095
20.73315789473684,48.446538135120086
20.738082635329416,48.65142999855905
20.74300737592199,48.854369965485425
20.74793211651457,49.063246841653324
20.752856857107137,49.27861197150013
20.75778159769971,49.47916807792574
20.762706338292286,49.670003349575346
20.76763107888486,49.84413387515496
20.77255581947744,50.002015468367674
20.77748056007001,50.16240974925
20.78240530066258,50.312249927246995
20.78733004125516,50.47025175037051
20.79225478184773,50.627574020660234
20.797179522440302,50.80629819885915
20.80210426303288,50.99915763412879
20.80702900362545,51.20349063718303
20.811953744218027,51.41323740307088
20.8168784848106,51.63854145356042
20.821803225403176,51.863263150434875
20.82672796599575,52.0484188169207
20.83165270658832,52.21177341597371
20.836577447180897,52.38751180182124
20.84150218777347,52.54578739557081
20.846426928366046,52.7063615492863
20.85135166895862,52.8708286066724
20.856276409551192,53.03504285127689
20.861201150143767,53.201850350997994
20.866125890736345,53.376879443274284
20.87105063132892,53.54177837134077
20.87597537192149,53.716827173386136
20.880900112514063,53.88661681278129
20.88582485310664,54.03824989427334
20.89074959369921,54.17075421967879
20.895674334291787,54.30356029054374
20.90059907488436,54.433803477830324
20.905523815476936,54.57149734711099
20.910448556069507,54.68952630665697
20.91537329666208,54.806255374897304
20.920298037254657,54.91700869851639
20.92522277784723,55.091113829676424
20.930147518439806,55.321898853350916
20.935072259032378,55.60678108189586
20.939996999624952,55.990362058039175
20.944921740217527,56.48386845800601
20.949846480810105,57.17275420810137
20.95477122140268,58.12494267519877
20.959695961995248,59.482224591119234
20.964620702587823,61.35728110687793
20.9695454431804,63.955198961313734
20.97447018377297,67.3766187947223
20.979394924365547,71.71574165164
20.98431966495812,77.03657672559214
20.989244405550693,83.30865890733664
20.994169146143268,90.49643985252641
20.99909388673584,98.59746697712451
21.004018627328417,107.57965118944193
21.008943367920992,117.43241138349715
21.013868108513563,128.13438873297906
21.018792849106138,139.6432994792545
21.023717589698716,151.8485297366075
21.028642330291287,164.47891584864757
21.033567070883866,177.12107859459232
21.038491811476437,189.19384020393915
21.043416552069008,200.0053410625758
21.048341292661583,208.8929410599142
21.05326603325416,215.25836154447398
21.05819077384673,218.75994294713436
21.063115514439303,219.2592793566615
21.06804025503188,216.72863227914655
21.072964995624453,211.30247388837736
21.077889736217028,203.18372823981503
21.0828144768096,192.69738360304785
21.087739217402174,180.3868246759736
21.09266395799475,166.91123652006877
21.097588698587323,153.03325918296645
21.102513439179894,139.45370953766874
21.107438179772476,126.74909717361618
21.112362920365047,115.23256492380874
21.11728766095762,105.03277037144608
21.122212401550197,96.09909113289427
21.127137142142768,88.33667697725335
21.132061882735343,81.6241654334815
21.13698662332792,75.87949417241737
21.14191136392049,71.02755159100019
21.146836104513064,67.0055555949372
21.15176084510564,63.82062082407475
21.156685585698213,61.38443272876861
21.161610326290788,59.60923247427336
21.16653506688336,58.34424568645995
21.171459807475934,57.465732702296066
21.17638454806851,56.86234689012494
21.181309288661083,56.45590432589976
21.186234029253654,56.18298496562294
21.19115876984623,56.004348257929806
21.196083510438804,55.89582636884082
21.20100825103138,55.8173408995836
21.205932991623957,55.77041657850209
21.210857732216528,55.75625935520401
21.215782472809103,55.76236789477032
21.220707213401678,55.791750565740664
21.22563195399425,55.8361073834126
21.230556694586824,55.85796889880585
21.2354814351794,55.8901130794656
21.240406175771973,55.92522565739882
21.245330916364544,55.96241383587783
21.25025565695712,55.99315838515095
21.25518039754969,56.00803824210427
21.26010513814227,56.04992578534837
21.265029878734843,56.099681969298885
21.26995461932741,56.13178593396202
21.27487935991999,56.15754268701168
21.279804100512564,56.18237307057407
21.28472884110514,56.200880010720525
21.289653581697717,56.20343008044846
21.294578322290285,56.1932756622234
21.29950306288286,56.19019410137143
21.304427803475438,56.18954983020029
21.30935254406801,56.16646501605536
21.314277284660584,56.151493070659114
21.31920202525316,56.127822985078
21.32412676584573,56.09377803705986
21.329051506438304,56.0522233193154
21.33397624703088,56.016511789789966
21.33890098762345,55.95625737116495
21.34382572821603,55.88816171756709
21.3487504688086,55.863393440668936
21.35367520940117,55.838886711536226
21.35859994999375,55.81739104010103
21.363524690586324,55.791763773817664
21.3684494311789,55.7577132309213
21.37337417177147,55.70208531996872
21.378298912364045,55.65667084904309
21.38322365295662,55.609608947164475
21.388148393549194,55.566176107722825
21.39307313414177,55.53084777932642
21.39799787473434,55.472642994043724
21.402922615326915,55.406049597795516
21.40784735591949,55.33255587474482
21.412772096512064,55.2626556415218
21.41769683710464,55.20930573323125
21.42262157769721,55.174044552334536
21.427546318289785,55.121181091333725
21.43247105888236,55.04272928459791
21.43739579947493,54.95823384294427
21.44232054006751,54.863329821734155
21.447245280660084,54.772893944947654
21.452170021252652,54.683536657270324
21.45709476184523,54.609223500583845
21.462019502437805,54.524372818035204
21.46694424303038,54.42238646669721
21.471868983622954,54.32184944908664
21.47679372421553,54.226057871659506
21.4817184648081,54.125916884342004
21.486643205400675,54.03659505133496
21.49156794599325,53.93069276787881
21.496492686585825,53.84325940683942
21.5014174271784,53.7780359645513
21.50634216777097,53.71440404469036
21.511266908363545,53.64082892098896
21.51619164895612,53.5628700725135
21.52111638954869,53.47889541693257
21.526041130141262,53.39383906540795
21.53096587073384,53.318380033689955
21.535890611326412,53.26082856307993
21.54081535191899,53.189065026535786
21.545740092511565,53.09944442165273
21.55066483310414,53.011335220660996
21.55558957369671,52.93004910558581
21.56051431428929,52.841017490450035
21.56543905488186,52.7821020194419
21.570363795474435,52.73263552351334
21.57528853606701,52.70337636249514
21.58021327665958,52.66034521545868
21.58513801725216,52.623387867593614
21.59006275784473,52.590354350824235
21.594987498437305,52.520797613257656
21.59991223902988,52.46199956154553
21.60483697962245,52.39845995673364
21.609761720215023,52.346081469957134
21.6146864608076,52.29214634133108
21.619611201400176,52.258426762299806
21.62453594199275,52.20635118367224
21.62946068258532,52.16215242244869
21.634385423177896,52.12285934457759
21.63931016377047,52.0886089992493
21.64423490436305,52.06057898333902
21.64915964495562,52.05965941200998
21.654084385548195,52.07229201055127
21.659009126140766,52.08207029575652
21.66393386673334,52.06717662875919
21.66885860732592,52.033487457212715
21.67378334791849,52.02910048145541
21.678708088511065,52.041560875663585
21.68363282910364,52.04144698716443
21.68855756969621,52.04418923081484
21.693482310288783,52.045276398855975
21.69840705088136,52.026471279979084
21.703331791473936,51.9881488406864
21.708256532066507,51.9506528862773
21.71318127265908,51.924335576639606
21.718106013251656,51.91097122512521
21.72303075384423,51.91178865715489
21.72795549443681,51.914704745517554
21.732880235029377,51.92594898867733
21.737804975621952,51.95017893526076
21.742729716214527,51.96608613610532
21.7476544568071,52.00979653506766
21.75257919739968,52.05731258139251
21.75750393799225,52.16828658956658
21.762428678584826,52.3504822253469
21.7673534191774,52.65581241038055
21.77227815976997,53.10170846319251
21.777202900362543,53.77605229000932
21.78212764095512,54.785540033698865
21.78705238154769,56.29145507815004
21.791977122140267,58.4568439159968
21.79690186273284,61.44524923610372
21.801826603325416,65.42939764916467
21.80675134391799,70.51147820463058
21.81167608451056,76.7336977676276
21.816600825103137,84.1064929814705
21.821525565695712,92.5979108084889
21.826450306288287,102.18014688754589
21.83137504688086,112.82207280491107
21.836299787473436,124.51075946542207
21.841224528066007,137.24557005575633
21.846149268658586,150.93478890875883
21.85107400925116,165.4406868013793
21.85599874984373,180.48458781030985
21.860923490436303,195.59150975587286
21.86584823102888,210.12092677231286
21.87077297162145,223.2796310761746
21.875697712214027,234.237191965245
21.8806224528066,242.29145645399643
21.885547193399177,247.03305803226226
21.890471933991748,248.22013292649933
21.89539667458432,245.8609170098757
21.900321415176897,240.06990372006334
21.905246155769472,231.09868717118883
21.910170896362047,219.24886672623225
21.915095636954614,204.99830822020482
21.920020377547196,189.03666224205529
21.924945118139767,172.25947966487314
21.929869858732346,155.58316512119353
21.93479459932492,139.79743639618664
21.939719339917488,125.43821265682897
21.944644080510063,112.72750445737627
21.94956882110264,101.67651953527502
21.95449356169521,92.13582962069682
21.959418302287787,83.93391256443091
21.96434304288036,76.91315688190153
21.969267783472933,70.98236729608277
21.974192524065508,66.13398892854977
21.979117264658083,62.24598462829407
21.984042005250657,59.283014250767586
21.988966745843232,57.12064336506327
21.993891486435803,55.62133932444828
21.998816227028374,54.630581089005574
22.003740967620956,53.987923440957864
22.008665708213528,53.58928942659523
22.013590448806102,53.35459118819485
22.018515189398677,53.22486074242353
22.023439929991248,53.161503083400184
22.028364670583823,53.123931251181034
22.0332894111764,53.10885151451466
22.03821415176897,53.11279725320079
22.043138892361544,53.12580480275812
22.04806363295412,53.16268341206649
22.052988373546693,53.20634546171239
22.057913114139268,53.2576529469845
22.062837854731843,53.298107102354926
22.06776259532441,53.330987680664286
22.07268733591699,53.37819358305952
22.077612076509563,53.41824169415078
22.082536817102135,53.45500786649948
22.087461557694716,53.49577307475407
22.092386298287288,53.530126839391315
22.09731103887986,53.56333251439098
22.102235779472437,53.59840234562195
22.10716052006501,53.632155043167835
22.112085260657583,53.65695889828196
22.11701000125016,53.685924013435915
22.12193474184273,53.723100563626744
22.126859482435304,53.761830314818376
22.13178422302788,53.77340429119694
22.136708963620453,53.77576016135489
22.141633704213028,53.764574212028094
22.1465584448056,53.76407400819545
22.15148318539817,53.74433873782764
22.15640792599075,53.71648443811246
22.161332666583323,53.705806136751406
22.166257407175895,53.678128618149294
22.17118214776847,53.64551230341051
22.176106888361044,53.61994931033855
22.18103162895362,53.57976304044602
22.185956369546197,53.5499984528238
22.19088111013877,53.52716271143545
22.195805850731343,53.50764746610165
22.200730591323914,53.50176395962096
22.20565533191649,53.47859759002971
22.210580072509064,53.45476299091226
22.21550481310164,53.44100188757378
22.220429553694213,53.401157538604195
22.225354294286785,53.37482450204535
22.23027903487936,53.33314924623369
22.23520377547193,53.301581939216305
22.24012851606451,53.26299747568901
22.245053256657084,53.23617114036327
22.24997799724965,53.19816942863723
22.25490273784223,53.16019793177975
22.259827478434804,53.124638854207234
22.26475221902738,53.10302223974269
22.269676959619957,53.059250854440776
22.274601700212525,53.04943140191287
22.2795264408051,53.03857427192789
22.284451181397674,53.02452851522699
22.28937592199025,53.03531285359247
22.294300662582824,53.028465669765396
22.2992254031754,53.027810606027295
22.30415014376797,53.022769604495124
22.309074884360545,53.042549368706275
22.31399962495312,53.062549264144124
22.31892436554569,53.07865074272265
22.32384910613827,53.10945653045429
22.32877384673084,53.157348107199674
22.33369858732341,53.18661456962493
22.33862332791599,53.22494627152964
22.343548068508564,53.25763063893895
22.34847280910114,53.280777373829316
22.35339754969371,53.30913629692316
22.358322290286285,53.34159434162733
22.36324703087886,53.365687119421004
22.368171771471435,53.35095839631362
22.37309651206401,53.339614694004624
22.37802125265658,53.33758155734831
22.382945993249155,53.35739583643688
22.38787073384173,53.386746683941425
22.392795474434305,53.42933553436605
22.39772021502688,53.47641691655294
22.40264495561945,53.52712573985288
22.407569696212025,53.577886925208915
22.4124944368046,53.64414725117962
22.41741917739717,53.70378918248075
22.42234391798975,53.737160610167415
22.427268658582324,53.772802408682246
22.432193399174896,53.80173887210441
22.43711813976747,53.818058485299275
22.442042880360045,53.83948853036428
22.44696762095262,53.84446352112867
22.451892361545195,53.87730810744043
22.45681710213777,53.907277771855945
22.46174184273034,53.93826019752694
22.466666583322915,53.983447007305635
22.47159132391549,54.04064267370212
22.476516064508065,54.091837775598094
22.48144080510064,54.131543205506
22.48636554569321,54.16915543304199
22.491290286285786,54.21950327593528
22.49621502687836,54.290779796991714
22.50113976747093,54.36879719681697
22.50606450806351,54.44873866581357
22.51098924865608,54.537155160959365
22.515913989248656,54.64891505164277
22.52083872984123,54.75154969807192
22.525763470433805,54.86462303884068
22.53068821102638,55.004791703275565
22.53561295161895,55.14243684873582
22.54053769221153,55.28729877101588
22.5454624328041,55.438504450751026
22.550387173396675,55.59170055790277
22.55531191398925,55.72592954070746
22.56023665458182,55.84584349940079
22.5651613951744,55.95163878348152
22.57008613576697,56.06593834614955
22.575010876359546,56.16127533656713
22.57993561695212,56.265631618695956
22.58486035754469,56.36601363336221
22.589785098137263,56.49645103268341
22.59470983872984,56.624407877779774
22.599634579322416,56.7565148687445
22.60455931991499,56.892352612282416
22.60948406050756,57.076061658296794
22.614408801100137,57.318159659995096
22.61933354169271,57.649327295337805
22.62425828228529,58.17738950081217
22.62918302287786,58.99756800593574
22.63410776347044,60.25937037858668
22.639032504063007,62.15920116232558
22.64395724465558,64.94888967657478
22.64888198524816,68.8894488882674
22.65380672584073,74.25027952254703
22.658731466433306,81.39590459738889
22.66365620702588,90.66469437779189
22.66858094761845,102.53965100139487
22.673505688211023,117.5253420284927
22.6784304288036,136.18021417454702
22.683355169396176,158.96486684696384
22.688279909988747,185.99361106686146
22.69320465058132,216.81043334638787
22.698129391173897,250.20978863807056
22.70305413176647,284.3571802304224
22.70797887235905,316.9137792845406
22.712903612951617,345.62354807193395
22.717828353544192,368.560819672852
22.722753094136767,384.31412888043815
22.72767783472934,391.90473640001255
22.73260257532192,390.838844318641
22.73752731591449,381.0814931391008
22.742452056507062,363.28121117105445
22.74737679709964,338.7544130205622
22.75230153769221,309.40604640850785
22.757226278284787,277.5597636608088
22.76215101887736,245.42056600313634
22.76707575946993,214.73170558244468
22.772000500062507,186.63564080583498
22.77692524065508,161.68343335564873
22.781849981247657,140.01148329931215
22.78677472184023,121.54539161027671
22.791699462432803,106.07342673606372
22.796624203025377,93.35850338403048
22.801548943617952,83.21514235118204
22.806473684210527,75.33917295864137
22.8113984248031,69.46759243909148
22.816323165395676,65.2659337850327
22.821247905988248,62.403388164456075
22.826172646580822,60.52240782860201
22.8310973871734,59.309385328888915
22.83602212776597,58.515752812276446
22.840946868358547,58.00627524949918
22.84587160895112,57.65713379700502
22.850796349543693,57.43575580998508
22.855721090136267,57.259134779193595
22.86064583072884,57.15283797568256
22.865570571321417,57.08210219079294
22.870495311913988,57.01336995180012
22.875420052506563,56.936982352590555
22.880344793099137,56.84955713877919
22.885269533691712,56.759883439902715
22.890194274284287,56.67603496350437
22.895119014876855,56.585638096649674
22.900043755469436,56.479774671453626
22.904968496062008,56.383301738421245
22.909893236654582,56.296057253560804
22.91481797724716,56.208934552761036
22.91974271783973,56.11939876352379
22.924667458432303,56.029242424682096
22.92959219902488,55.97282632643342
22.934516939617453,55.9330705404397
22.939441680210027,55.89604692744663
22.9443664208026,55.864587280784306
22.949291161395173,55.82350405153638
22.954215901987748,55.78732526455609
22.959140642580323,55.7697516771052
22.964065383172898,55.74761301822847
22.968990123765472,55.728242927218204
22.973914864358044,55.70899808786453
22.97883960495062,55.68562961036858
22.983764345543197,55.67132734110988
22.988689086135768,55.65086903044686
22.993613826728343,55.62316935844733
22.998538567320917,55.59468246660419
23.00346330791349,55.578159406058546
23.008388048506063,55.569386147113796
23.01331278909864,55.56732494917605
23.018237529691213,55.5743547642074
23.023162270283784,55.58382698728771
23.02808701087636,55.61067397983397
23.033011751468933,55.622703526161374
23.037936492061508,55.612338803602135
23.042861232654083,55.609138318158934
23.047785973246658,55.61173616308645
23.05271071383923,55.620925727071786
23.057635454431804,55.64301308788409
23.06256019502438,55.66090963790172
23.067484935616957,55.67694886442317
23.072409676209528,55.70795473377654
23.0773344168021,55.75945277269502
23.082259157394677,55.80892791665603
23.08718389798725,55.86382761864375
23.092108638579823,55.91684528206551
23.0970333791724,55.93882064813861
23.10195811976497,55.96830343347444
23.106882860357544,55.993428760851934
23.11180760095012,56.007021589355745
23.116732341542694,56.0049595998276
23.12165708213527,56.01231557751544
23.12658182272784,56.017822815661084
23.13150656332041,56.01872659596154
23.13643130391299,56.01353975021646
23.141356044505564,56.00327164618424
23.14628078509814,55.992719868201576
23.15120552569071,55.98025384014758
23.156130266283284,55.96075190564323
23.16105500687586,55.92268432135746
23.165979747468437,55.89726090884599
23.17090448806101,55.879525227976515
23.175829228653583,55.84408780126899
23.180753969246155,55.804723650733756
23.18567870983873,55.79401019906325
23.190603450431304,55.76710367906321
23.19552819102388,55.74280508090806
23.200452931616454,55.72555921268153
23.205377672209025,55.71333342784762
23.2103024128016,55.72511013596142
23.21522715339417,55.74696949555798
23.22015189398675,55.77428059890663
23.225076634579324,55.7878134033959
23.23000137517189,55.79729590487338
23.23492611576447,55.803077395191615
23.239850856357045,55.815506391796774
23.24477559694962,55.82726571435189
23.249700337542198,55.837939552138636
23.254625078134765,55.84898358661317
23.25954981872734,55.84866397162822
23.264474559319915,55.82704651392362
23.26939929991249,55.787864017215654
23.274324040505064,55.7494170580212
23.27924878109764,55.71837188885426
23.28417352169021,55.71050531383658
23.289098262282785,55.685660202193894
23.29402300287536,55.67141136710188
23.29894774346793,55.645320585878174
23.30387248406051,55.616690032693555
23.30879722465308,55.600089232672076
23.31372196524565,55.58168613481837
23.31864670583823,55.55230254821484
23.323571446430805,55.52044624303546
23.32849618702338,55.52277369767373
23.33342092761595,55.51701819631751
23.338345668208525,55.5361550003964
23.3432704088011,55.57318380881279
23.348195149393675,55.59752850488272
23.35311988998625,55.60329546358531
23.35804463057882,55.62324009149561
