t,Ct
11.836335541942743,150.7093543673192
11.838093761720216,152.84268543186153
11.839851981497686,154.99827650502897
11.84161020127516,157.16117589488337
11.84336842105263,159.3249291147937
11.845126640830104,161.49393668468412
11.846884860607576,163.65945331004295
11.848643080385049,165.86317169624726
11.85040130016252,168.08393437860008
11.852159519939992,170.33498545334015
11.853917739717463,172.6590861046767
11.855675959494937,175.04967972388258
11.857434179272408,177.625591442436
11.85919239904988,180.37729345930387
11.860950618827353,183.38006181669627
11.862708838604824,186.70401466578366
11.864467058382298,190.32187432388062
11.866225278159767,194.14540668095734
11.867983497937242,197.97583247519225
11.869741717714714,201.72479389037096
11.871499937492183,205.17592921639
11.873258157269658,208.29946014366186
11.87501637704713,211.05488393163776
11.876774596824603,213.6027170560536
11.878532816602076,215.96941796482696
11.880291036379546,218.2189858799229
11.88204925615702,220.3840758177703
11.883807475934493,222.55032230774648
11.885565695711964,224.66675896567503
11.887323915489436,226.7330490855138
11.889082135266907,228.7200393627564
11.89084035504438,230.65729264813086
11.892598574821852,232.5566345288004
11.894356794599323,234.43694268099338
11.896115014376797,236.32485525856478
11.897873234154268,238.15595772430436
11.89963145393174,239.97720097338575
11.901389673709213,241.74526838891063
11.903147893486686,243.49298351448832
11.904906113264158,245.27067493318097
11.906664333041627,247.0813600921571
11.908422552819102,248.96112062846873
11.910180772596574,250.93158984605458
11.911938992374049,253.07467922896163
11.91369721215152,255.33328860540973
11.91545543192899,257.6908496428757
11.917213651706463,260.04518040697496
11.918971871483937,262.27845042382745
11.920730091261408,264.31493186650215
11.92248831103888,266.08391129197526
11.924246530816353,267.62877071101644
11.926004750593824,268.9692087010252
11.927762970371296,270.1326207098311
11.929521190148767,271.14908756134554
11.93127940992624,272.07427277309387
11.933037629703712,272.93530040240654
11.934795849481183,273.7450650944347
11.936554069258657,274.4690218384543
11.938312289036128,275.1554932163448
11.9400705088136,275.8055506655895
11.941828728591071,276.3697201713874
11.943586948368546,276.8861862746611
11.945345168146018,277.32839690045364
11.94710338792349,277.7343287481827
11.948861607700962,278.0807348162836
11.950619827478434,278.327697290015
11.952378047255907,278.55920736229444
11.95413626703338,278.75581545900343
11.95589448681085,278.91193744942655
11.957652706588323,278.9943649062203
11.959410926365797,278.9676896071297
11.961169146143268,278.7969413068931
11.96292736592074,278.52395652517964
11.964685585698213,278.08660741021816
11.966443805475684,277.5196708027673
11.968202025253156,276.86954730758004
11.969960245030627,276.19075638702276
11.9717184648081,275.4295311983883
11.973476684585572,274.65460329146566
11.975234904363043,273.87570749582835
11.976993124140517,273.1055926792412
11.97875134391799,272.3065244381901
11.98050956369546,271.5164236900712
11.982267783472931,270.6944067369455
11.984026003250406,269.8468969851127
11.985784223027878,268.9496723557109
11.987542442805353,268.01443041468644
11.989300662582822,267.0460803198668
11.991058882360294,266.02857032278325
11.992817102137767,264.94835517318654
11.99457532191524,263.8274768499108
11.996333541692712,262.6168762788881
11.998091761470183,261.3416991540123
11.999849981247657,260.0226891721194
12.001608201025128,258.67758941626414
12.0033664208026,257.28478664229505
12.005124640580071,255.8071652823011
12.006882860357544,254.16993645526233
12.008641080135016,252.32731606141994
12.01039929991249,250.24053968266455
12.01215751968996,247.8225433237651
12.013915739467434,245.1441206276355
12.015673959244904,242.25107066289877
12.017432179022377,239.25079028404713
12.01919039879985,236.2647117188714
12.020948618577322,233.4069703239297
12.022706838354791,230.78350796424888
12.024465058132266,228.39608305263627
12.026223277909738,226.17930669006128
12.027981497687213,224.09099606654365
12.029739717464684,222.0690555322982
12.031497937242154,220.07779494952672
12.033256157019627,218.0649600722307
12.0350143767971,216.0761266366862
12.036772596574572,214.07101931775782
12.038530816352043,212.08467477905694
12.040289036129517,210.04267447752386
12.042047255906988,207.9677078681895
12.04380547568446,205.85618190361174
12.045563695461931,203.72623721635745
12.047321915239404,201.6029563298007
12.049080135016876,199.502658572567
12.05083835479435,197.3875073646151
12.05259657457182,195.26311318059638
12.054354794349294,193.05814380439472
12.056113014126764,190.74411072850168
12.057871233904237,188.26094780173298
12.05962945368171,185.54769789315603
12.061387673459182,182.5207518111018
12.063145893236657,179.17679556152768
12.064904113014126,175.56130584895635
12.066662332791598,171.80112762115075
12.068420552569073,168.05054676597118
12.070178772346544,164.50946335209855
12.071936992124016,161.2195550844166
12.073695211901487,158.26196932456395
12.07545343167896,155.56110233280438
12.077211651456432,153.09737006220752
12.078969871233904,150.7846315149985
12.080728091011377,148.5362419899346
12.082486310788848,146.34351087198655
12.08424453056632,144.20641401969428
12.086002750343791,142.1192367793975
12.087760970121264,140.00029969534356
12.089519189898738,137.85708814164641
12.09127740967621,135.71831864342965
12.09303562945368,133.58155972917305
12.094793849231154,131.48698944119886
12.096552069008624,129.40040899448684
12.098310288786095,127.34099337463911
12.10006850856357,125.29684015042639
12.101826728341042,123.2284935413492
12.103584948118517,121.11914200376576
12.105343167895986,119.00867736201727
12.107101387673458,116.83693894986499
12.108859607450931,114.54896429003144
12.110617827228404,112.06000728618693
12.112376047005876,109.37611805307482
12.114134266783347,106.44787635431115
12.11589248656082,103.3424470809158
12.117650706338292,100.20733936782642
12.119408926115764,97.16896864450229
12.121167145893237,94.37143009830305
12.122925365670708,91.82009389325525
12.12468358544818,89.57622445374395
12.126441805225651,87.52816076995985
12.128200025003125,85.65323865302584
12.129958244780598,83.91117991260028
12.13171646455807,82.25889878837177
12.13347468433554,80.62365197045466
12.135232904113014,79.01738767834325
12.136991123890486,77.43747184742602
12.13874934366796,75.86779026801065
12.14050756344543,74.32168152314195
12.142265783222902,72.80251085973842
12.144024003000377,71.32202829512497
12.145782222777846,69.85268951902768
12.14754044255532,68.4145756356315
12.149298662332791,67.0252123770106
12.151056882110264,65.64086581981874
12.152815101887736,64.25640799452489
12.154573321665207,62.87589481571251
12.15633154144268,61.46668935599023
12.158089761220152,59.983073863355784
12.159847980997624,58.41228877054618
12.161606200775095,56.70031079794861
12.163364420552568,54.88717886042508
12.165122640330042,52.98540840068055
12.166880860107511,51.074110769282825
12.168639079884985,49.261920140832274
12.170397299662458,47.613919307482355
12.17215551943993,46.169214443704234
12.1739137392174,44.93687706014588
12.175671958994874,43.88872226307696
12.177430178772346,42.996694140809026
12.17918839854982,42.188977071566526
12.18094661832729,41.457999480238406
12.182704838104762,40.763962832145495
12.184463057882237,40.10668092009796
12.186221277659708,39.455062150230425
12.18797949743718,38.8318202519833
12.189737717214651,38.234986796117894
12.191495936992125,37.642515733290395
12.193254156769596,37.02617422611776
12.195012376547067,36.37826970704602
12.19677059632454,35.78348715600907
12.198528816102012,35.19012296694273
12.200287035879484,34.58502809062196
12.202045255656955,34.04083204334103
12.203803475434428,33.523739477338424
12.205561695211902,33.035639579725085
12.207319914989371,32.52599131277892
12.209078134766845,32.03797920276601
12.210836354544318,31.55231241619767
12.21259457432179,31.003314805765235
12.214352794099264,30.459125823088826
12.216111013876734,29.87701051590002
12.217869233654206,29.28141367154713
12.21962745343168,28.75076286438243
12.22138567320915,28.273472919075253
12.223143892986624,27.906239718750058
12.224902112764097,27.62771407522203
12.226660332541568,27.4561752710063
12.22841855231904,27.302789914743684
12.230176772096511,27.229462671478196
12.231934991873985,27.15535562269024
12.233693211651456,27.08709710165502
12.235451431428928,27.008560753551784
12.2372096512064,26.89852699981274
12.238967870983872,26.81074346652897
12.240726090761346,26.725306878592487
12.242484310538815,26.668745265351276
12.244242530316289,26.612690722735792
12.246000750093762,26.54652930559607
12.247758969871231,26.492919101679973
12.249517189648708,26.484578259651727
12.251275409426178,26.486875237790613
12.25303362920365,26.489206900511782
12.254791848981125,26.503537760367035
12.256550068758594,26.515603952384698
12.258308288536066,26.486479403174243
12.26006650831354,26.418754358524374
12.26182472809101,26.31720056779785
12.263582947868484,26.198597110493452
12.265341167645955,26.022599927893534
12.267099387423428,25.806007637360544
12.2688576072009,25.57730625797115
12.270615826978371,25.35770765684155
12.272374046755845,25.15727283037678
12.274132266533316,24.996016370015386
12.275890486310788,24.83720842242284
12.27764870608826,24.660133443233327
12.279406925865732,24.500944195479107
12.281165145643206,24.349869487953978
12.282923365420675,24.21871234405092
12.284681585198149,24.054926103327418
12.286439804975622,23.891586450656572
12.288198024753092,23.717916097417408
12.289956244530568,23.526492274371247
12.291714464308038,23.32269681654628
12.29347268408551,23.122344628375917
12.295230903862985,22.952484580846356
12.296989123640454,22.734093496923578
12.298747343417928,22.50248661973468
12.3005055631954,22.27198232103985
12.30226378297287,22.0402189778087
12.304022002750344,21.819280591745287
12.305780222527815,21.616273250769154
12.307538442305288,21.3908795663904
12.30929666208276,21.218081308804674
12.311054881860231,21.054730776158173
12.312813101637705,20.883286597793898
12.314571321415176,20.673990057937324
12.31632954119265,20.497772035048488
12.31808776097012,20.295190533184783
12.319845980747592,20.133380586544675
12.321604200525066,19.986769024864614
12.323362420302535,19.86060808342699
12.32512064008001,19.751300992737047
12.326878859857482,19.62163014589258
12.328637079634952,19.522696561957172
12.330395299412428,19.401583200109958
12.332153519189898,19.31055671245655
12.33391173896737,19.219669282108175
12.335669958744845,19.14040894116133
12.337428178522314,19.07507405989069
12.339186398299788,18.98061708630075
12.34094461807726,18.918741696571622
12.34270283785473,18.83971983129079
12.344461057632204,18.74639845933588
12.346219277409675,18.667912702220146
12.347977497187149,18.618458868594328
12.34973571696462,18.57284705343636
12.351493936742092,18.536248474183598
12.353252156519565,18.531850302118155
12.355010376297036,18.57027128257334
12.35676859607451,18.628765003880307
12.35852681585198,18.72198547304893
12.360285035629452,18.84151442521276
12.362043255406926,18.92038560882345
12.363801475184395,19.066291969701542
12.36555969496187,19.228146111330553
12.367317914739342,19.41963655925354
12.369076134516812,19.615300901507
12.370834354294288,19.852598590015045
12.372592574071758,20.090166218493025
12.374350793849231,20.345669132005526
12.376109013626705,20.60466592022242
12.377867233404174,20.887433246601855
12.379625453181648,21.188457275542188
12.38138367295912,21.481256358007542
12.383141892736592,21.73193557795936
12.384900112514064,21.994426014858657
12.386658332291535,22.26216799374836
12.388416552069009,22.53169068252009
12.39017477184648,22.797334307758785
12.391932991623952,23.066897851303224
12.393691211401425,23.325123790948332
12.395449431178896,23.601730940743575
12.39720765095637,23.818158969453773
12.39896587073384,24.023501106064195
12.400724090511314,24.22047575129408
12.402482310288786,24.407161894771203
12.404240530066255,24.59122135522828
12.40599874984373,24.797874275520954
12.407756969621202,24.994300347329794
12.409515189398672,25.18730082747561
12.411273409176149,25.40076180473851
12.413031628953618,25.63541403212146
12.414789848731091,25.888051575131847
12.416548068508565,26.12073289650693
12.418306288286034,26.35649294331324
12.420064508063508,26.58828803758823
12.42182272784098,26.840341969692776
12.423580947618452,27.073872699937667
12.425339167395924,27.262264252530564
12.427097387173395,27.498576149821723
12.428855606950869,27.693974191113398
12.43061382672834,27.90155074554657
12.432372046505812,28.12676621217228
12.434130266283285,28.321942793585848
12.435888486060756,28.504815922248945
12.43764670583823,28.680606648696664
12.4394049256157,28.846544375470344
12.441163145393174,29.024031052526617
12.442921365170646,29.1520982290173
12.444679584948116,29.280949208263802
12.44643780472559,29.39489333456413
12.448196024503062,29.49146000586086
12.449954244280535,29.614740155525798
12.451712464058009,29.70295605281554
12.453470683835478,29.805894943010575
12.455228903612952,29.894236178121506
12.456987123390425,29.991138602473125
12.458745343167896,30.05535641543564
12.460503562945368,30.146432775497626
12.46226178272284,30.246159452317873
12.464020002500313,30.352907036474303
12.465778222277784,30.410478604299676
12.467536442055255,30.459194605063956
12.469294661832729,30.496049728806675
12.4710528816102,30.549223094751184
12.472811101387672,30.5980114736168
12.474569321165143,30.617691459757275
12.476327540942618,30.643526079481457
12.47808576072009,30.656662070474507
12.47984398049756,30.649353979532034
12.481602200275034,30.64692882136436
12.483360420052506,30.624740285536028
12.48511863982998,30.647308844434413
12.48687685960745,30.654209381226906
12.488635079384922,30.653645712242717
12.490393299162395,30.655355656054045
12.492151518939869,30.643075269984106
12.493909738717338,30.611459313854358
12.495667958494812,30.565585464841792
12.497426178272285,30.518821789586443
12.499184398049756,30.45127302943908
12.500942617827228,30.364212613945085
12.5027008376047,30.318673618668182
12.504459057382173,30.27189219312471
12.506217277159644,30.22634684327254
12.507975496937116,30.220097388906975
12.509733716714589,30.22125837973931
12.51149193649206,30.21707847877652
12.513250156269534,30.253339261793695
12.515008376047003,30.261730002702823
12.516766595824478,30.29341406585035
12.51852481560195,30.31643641179926
12.52028303537942,30.31258659700961
12.522041255156894,30.355426096721825
12.523799474934366,30.408050099540304
12.52555769471184,30.478972923077595
12.52731591448931,30.550778458861842
12.529074134266782,30.595646205679955
12.530832354044255,30.671566735650707
12.532590573821729,30.75771782812361
12.5343487935992,30.829520232296005
12.536107013376672,30.933130834568995
12.537865233154143,31.052548267391874
12.539623452931616,31.168662114524352
12.541381672709088,31.283282556328512
12.54313989248656,31.39078103390459
12.544898112264033,31.46927908591969
12.546656332041504,31.562047423127314
12.548414551818976,31.642510363577408
12.550172771596449,31.69764729493716
12.551930991373922,31.755209615746804
12.553689211151394,31.837019224761256
12.555447430928863,31.933043718788333
12.557205650706338,32.03656740034518
12.55896387048381,32.161079021776416
12.560722090261285,32.26947732943724
12.562480310038756,32.429076994595796
12.564238529816226,32.57668961166006
12.5659967495937,32.720352643914154
12.56775496937117,32.88486775671821
12.569513189148642,33.03594472873679
12.571271408926115,33.21263065618325
12.573029628703589,33.40323054773824
12.57478784848106,33.60720513620172
12.576546068258532,33.82228327612215
12.578304288036003,34.059600701346895
12.580062507813476,34.30670948527026
12.581820727590948,34.550473384485485
12.58357894736842,34.79727952653319
12.585337167145893,35.04007854621466
12.587095386923364,35.29368679044891
12.588853606700836,35.55618490533082
12.590611826478307,35.788206283539196
12.592370046255782,36.02265295641125
12.594128266033254,36.27738924663019
12.595886485810723,36.464922770797045
12.597644705588198,36.636558899272465
12.59940292536567,36.82181180103475
12.601161145143143,36.976428762759035
12.602919364920616,37.16185682683321
12.604677584698086,37.31723495075684
12.60643580447556,37.4648056933502
12.60819402425303,37.63949957650637
12.609952244030504,37.779317380539744
12.611710463807976,37.90706236358138
12.613468683585449,38.00304693522712
12.61522690336292,38.10539989494538
12.616985123140392,38.2284116305792
12.618743342917863,38.35346471358763
12.620501562695337,38.467770711201936
12.622259782472808,38.58109820953896
12.62401800225028,38.657209283183064
12.625776222027753,38.70667293632191
12.627534441805226,38.773383240750206
12.629292661582696,38.8483065126924
12.631050881360167,38.909941006603496
12.632809101137642,38.99223251304828
12.634567320915114,39.071163216815826
12.636325540692589,39.128503449209234
12.638083760470058,39.19534334925645
12.63984198024753,39.25013241806923
12.641600200025003,39.289339864073284
12.643358419802476,39.292502446928765
12.645116639579946,39.260037381369784
12.64687485935742,39.21896103215467
12.64863307913489,39.1984114239505
12.650391298912364,39.135229851958975
12.652149518689836,39.08477144318451
12.653907738467309,39.034620190104825
12.65566595824478,38.999262119169344
12.657424178022252,38.968890269903675
12.659182397799723,38.90132461181133
12.660940617577197,38.81351174079126
12.662698837354668,38.69848490428326
12.66445705713214,38.59391019472466
12.666215276909613,38.464548952379474
12.667973496687086,38.34883661161322
12.669731716464558,38.23092453940384
12.671489936242027,38.124816529777135
12.673248156019502,38.00806567355008
12.675006375796974,37.87675637887595
12.676764595574449,37.74866368464026
12.678522815351918,37.63011467712291
12.68028103512939,37.548681976848236
12.682039254906863,37.45718316210944
12.683797474684336,37.41050577226451
12.685555694461808,37.36966212831747
12.68731391423928,37.35677658813843
12.689072134016753,37.34891395069173
12.690830353794224,37.335964676746016
12.692588573571696,37.30738186465775
12.694346793349167,37.28039932597469
12.69610501312664,37.25081330170532
12.697863232904112,37.22011440393658
12.699621452681583,37.20964141895292
12.701379672459057,37.23904296387314
12.70313789223653,37.25492749907783
12.704896112014,37.24902351735429
12.706654331791473,37.23143994164238
12.708412551568946,37.199005402556914
12.710170771346418,37.175064207923754
12.71192899112389,37.17473938625034
12.713687210901362,37.19857223179894
12.715445430678834,37.247254196904244
12.717203650456309,37.29356259224248
12.71896187023378,37.39739012705368
12.72072009001125,37.51074357451283
12.722478309788723,37.659379980712146
12.724236529566197,37.877211858507884
12.725994749343668,38.14597494081281
12.72775296912114,38.45412811037154
12.729511188898613,38.82982743359053
12.731269408676084,39.28319298785935
12.733027628453556,39.80392941608287
12.734785848231027,40.410288711542066
12.7365440680085,41.13208126174597
12.738302287785972,41.99228184315775
12.740060507563443,43.01902695832245
12.741818727340917,44.2949263094155
12.74357694711839,45.854216233355615
12.74533516689586,47.80697038352564
12.747093386673331,50.166170118659494
12.748851606450806,52.890457883399186
12.750609826228278,55.95281621281053
12.752368046005753,59.160871538330966
12.754126265783222,62.4164656030071
12.755884485560694,65.65201336185139
12.757642705338167,68.84224558574105
12.75940092511564,72.00458943342159
12.761159144893112,75.25175364964528
12.762917364670583,78.60514815501091
12.764675584448057,82.05789494102666
12.766433804225528,85.65351298853355
12.768192024003,89.37635009932526
12.769950243780473,93.2969754984739
12.771708463557944,97.35039753816795
12.773466683335416,101.59262760659948
12.775224903112887,106.00750020549324
12.77698312289036,110.58000150330577
12.778741342667834,115.29312438461469
12.780499562445303,120.19389242713277
12.782257782222777,125.23345647752927
12.78401600200025,130.39206798758005
12.78577422177772,135.6762998518253
12.787532441555197,141.0438136688456
12.789290661332666,146.47784140612723
12.791048881110138,151.98702916756292
12.792807100887613,157.56395419150303
12.794565320665082,163.20391024007898
12.796323540442556,168.91180098480902
12.798081760220027,174.71738569828278
12.7998399799975,180.6920488467161
12.801598199774972,186.94021641563197
12.803356419552443,193.54601298010806
12.805114639329917,200.55803421440123
12.806872859107388,207.88542524726395
12.80863107888486,215.3486517694465
12.810389298662331,222.5736045083189
12.812147518439804,229.2023405316262
12.813905738217276,234.90472408361342
12.815663957994747,239.5519678256475
12.81742217777222,243.12247091074497
12.819180397549694,245.7442737369889
12.820938617327164,247.57773665358457
12.822696837104637,248.77472494240638
12.82445505688211,249.41494170976233
12.826213276659582,249.5976807053637
12.827971496437057,249.30520558421006
12.829729716214526,248.5935690043168
12.831487935991998,247.54038295463238
12.833246155769473,246.11261951329172
12.835004375546944,244.35146188604514
12.836762595324416,242.26105824147993
12.838520815101887,239.7955155724218
12.84027903487936,236.98496463538316
12.842037254656832,233.84204510176414
12.843795474434303,230.36102505641676
12.845553694211777,226.5440070028523
12.847311913989248,222.3798120952198
12.84907013376672,217.6974313880914
12.850828353544191,212.4039797259095
12.852586573321664,206.3178158011156
12.854344793099138,199.29229654545696
12.85610301287661,191.32780692298667
12.85786123265408,182.51102733490472
12.859619452431554,173.2317465574713
12.861377672209024,163.91358818576046
12.8631358919865,154.9856114409738
12.86489411176397,146.8292526395044
12.866652331541442,139.53607043819375
12.868410551318917,133.0458648022149
12.870168771096386,127.23190520409946
12.87192699087386,121.86252374826296
12.873685210651333,116.85307936234793
12.875443430428804,112.08580039075702
12.877201650206276,107.5326676595675
12.878959869983747,103.16501608863862
12.88071808976122,98.98209192849609
12.882476309538692,94.97568179824236
12.884234529316164,91.1141226807327
12.885992749093637,87.4265669032944
12.887750968871108,83.91569013660067
12.88950918864858,80.56967344133965
12.891267408426051,77.39519387464847
12.893025628203524,74.41566189177686
12.894783847980998,71.58493644565593
12.89654206775847,68.91973597602663
12.89830028753594,66.39047864490249
12.900058507313414,63.93183885821509
12.901816727090884,61.53092794467179
12.90357494686836,59.17297672187435
12.90533316664583,56.82342300821488
12.907091386423302,54.484217131552384
12.908849606200777,52.214630093345534
12.910607825978246,50.09313230253562
12.91236604575572,48.2329172462918
12.914124265533191,46.675199620681354
12.915882485310664,45.47733478969144
12.917640705088136,44.59194186843207
12.919398924865607,43.894728098969814
12.92115714464308,43.344947465169206
12.922915364420552,42.89349992961769
12.924673584198024,42.49288639096082
12.926431803975497,42.124878281405365
12.928190023752968,41.78360561859452
12.929948243530442,41.47335413744795
12.931706463307911,41.17358331004534
12.933464683085385,40.90149852774703
12.935222902862858,40.60362015390262
12.93698112264033,40.336841956064035
12.938739342417804,40.05307685621001
12.940497562195274,39.808802392204306
12.942255781972746,39.55816373130056
12.94401400175022,39.3070684664798
12.94577222152769,39.0892330261042
12.947530441305164,38.86850745368926
12.949288661082637,38.672936652121784
12.951046880860106,38.4857842936626
12.95280510063758,38.29321333403625
12.954563320415051,38.09756235511601
12.956321540192524,37.91211230163236
12.958079759969996,37.701106096521094
12.959837979747467,37.52542788845137
12.96159619952494,37.34445117731188
12.963354419302412,37.19016656872788
12.965112639079884,37.02155796910364
12.966870858857355,36.84892519602839
12.968629078634828,36.66173215809358
12.970387298412302,36.504175023693634
12.972145518189771,36.35905462277955
12.973903737967245,36.19983793754731
12.975661957744718,36.08318277998922
12.97742017752219,35.979348505790576
12.979178397299664,35.84329866715992
12.980936617077134,35.70401344663118
12.982694836854606,35.54215974655278
12.98445305663208,35.37361587628686
12.98621127640955,35.22721106345272
12.987969496187024,35.07286592513798
12.989727715964497,34.91853505763738
12.991485935741968,34.759368204979005
12.99324415551944,34.573009774967254
12.995002375296911,34.36438912385786
12.996760595074385,34.15929485383734
12.998518814851856,33.93485202977179
13.000277034629327,33.68418214870967
13.0020352544068,33.40296478212997
13.003793474184272,33.114206934573225
13.005551693961744,32.8133712968349
13.007309913739215,32.54341130449144
13.009068133516688,32.29067644779084
13.010826353294162,32.04452831545457
13.012584573071631,31.786852975038993
13.014342792849106,31.55409157676564
13.016101012626578,31.345991012843598
13.01785923240405,31.156769228342075
13.019617452181524,30.98842396771958
13.021375671958994,30.809678445007687
13.023133891736467,30.66524061692154
13.02489211151394,30.542651475181266
13.02665033129141,30.4390481076587
13.028408551068884,30.302305514737792
13.030166770846357,30.133168127089696
13.031924990623828,29.97015068895233
13.0336832104013,29.805663876591094
13.035441430178771,29.651686926322746
13.037199649956245,29.517937389370996
13.038957869733716,29.390172780925724
13.040716089511188,29.25735150677809
13.04247430928866,29.14485045655968
13.044232529066132,29.00842023753072
13.045990748843606,28.891715878385188
13.047748968621075,28.792202370022057
13.049507188398549,28.68690786928676
13.051265408176022,28.587050545889223
13.053023627953491,28.517557429410076
13.054781847730968,28.44790399579719
13.056540067508438,28.337916233673415
13.05829828728591,28.185481979437615
13.060056507063385,28.068962237062745
13.061814726840854,27.942215997781854
13.063572946618327,27.765371162303914
13.0653311663958,27.59831145829908
13.06708938617327,27.485020671502344
13.068847605950744,27.371850256980085
13.070605825728215,27.29268589578679
13.072364045505688,27.208827556067856
13.07412226528316,27.117627152845717
13.075880485060631,27.038545283554953
13.077638704838105,26.983783175760145
13.079396924615576,26.901456185315453
13.08115514439305,26.84905510241358
13.08291336417052,26.824922447448827
13.084671583947992,26.79803579561776
13.086429803725466,26.796621745362625
13.088188023502935,26.802292787325182
13.08994624328041,26.840805251013744
13.091704463057882,26.878994249868143
13.093462682835352,26.92559333644782
13.095220902612828,26.953286992235622
13.096979122390298,26.96768179396486
13.098737342167771,26.998359783452052
13.100495561945245,27.062346742969893
13.102253781722714,27.102084680254507
13.104012001500188,27.150010180021972
13.10577022127766,27.16262072112159
13.107528441055132,27.149275874852936
13.109286660832604,27.162818325594493
13.111044880610075,27.15273938294822
13.112803100387548,27.121435323520373
13.11456132016502,27.02982449845099
13.116319539942491,26.947627433771203
13.118077759719965,26.90582330191707
13.119835979497436,26.85420233476242
13.12159419927491,26.816196783335997
13.12335241905238,26.786750152749402
13.125110638829852,26.73587591700274
13.126868858607326,26.677472629828475
13.128627078384795,26.62258336751494
13.13038529816227,26.539110543736758
13.132143517939742,26.443889328717223
13.133901737717212,26.33305682370627
13.135659957494688,26.22893696766119
13.137418177272158,26.117110245884504
13.139176397049631,25.98884262592455
13.140934616827105,25.834221313621825
13.142692836604574,25.650827257068592
13.144451056382048,25.519798757954437
13.14620927615952,25.371707330751494
13.147967495936992,25.202525760354188
13.149725715714464,25.05727426002731
13.151483935491935,24.920937560859176
13.153242155269409,24.767561543653063
13.15500037504688,24.561264897046403
13.156758594824352,24.351350958373214
13.158516814601825,24.139752580718046
13.160275034379296,23.916623724885962
13.16203325415677,23.70340108446895
13.16379147393424,23.4732286343358
13.165549693711714,23.23108344451434
13.167307913489186,23.004257194126705
13.169066133266655,22.790875535561536
13.17082435304413,22.568240249208714
13.172582572821602,22.36466666882071
13.174340792599075,22.144902092776512
13.176099012376548,21.929704346043174
13.177857232154018,21.677837896055912
13.179615451931491,21.38065321667886
13.181373671708965,21.083486699381794
13.183131891486436,20.80333726578482
13.184890111263908,20.54088810238236
13.18664833104138,20.25044956065313
13.188406550818852,19.973678293442262
13.190164770596324,19.705916309441655
13.191922990373795,19.441994460570967
13.193681210151269,19.225567093773762
13.19543942992874,19.045822497775738
13.197197649706212,18.845628870666367
13.198955869483685,18.636986372115103
13.200714089261156,18.402486830344145
13.20247230903863,18.241087146276918
13.2042305288161,18.09270598027266
13.205988748593574,17.946161322048745
13.207746968371046,17.84203917935411
13.209505188148515,17.72771994681881
13.21126340792599,17.595927581519284
13.213021627703462,17.46365113771804
13.214779847480935,17.337091939949232
13.216538067258409,17.207471078204634
13.218296287035878,17.09159386953229
13.220054506813351,16.99589007824506
13.221812726590825,16.89525652252648
13.223570946368296,16.795963920161626
13.225329166145768,16.70578175147915
13.22708738592324,16.608473878187567
13.228845605700712,16.53150403594917
13.230603825478184,16.49071997218865
13.232362045255655,16.439369035929545
13.234120265033129,16.433733124856154
13.2358784848106,16.439116738302616
13.237636704588072,16.456097618952974
13.239394924365545,16.481440347928284
13.241153144143018,16.5210099761497
13.24291136392049,16.58646056202454
13.24466958369796,16.689214891227877
13.246427803475434,16.796302809432014
13.248186023252906,16.92202112700808
13.24994424303038,17.03884092756269
13.25170246280785,17.165325332788704
13.253460682585322,17.27406879732355
13.255218902362795,17.374617762801236
13.256977122140269,17.45192386326822
13.25873534191774,17.50802987058384
13.260493561695212,17.541053746998514
13.262251781472685,17.581092599278804
13.264010001250156,17.634436154389498
13.265768221027628,17.720696914175768
13.2675264408051,17.8075774571331
13.269284660582572,17.898677995801265
13.271042880360044,17.973949061817713
13.272801100137515,18.048861257645456
13.274559319914989,18.13194609551612
13.27631753969246,18.18811226129573
13.278075759469932,18.25000058644894
13.279833979247403,18.304795944331794
13.281592199024878,18.371587488152258
13.28335041880235,18.410564512415114
13.28510863857982,18.47198247472477
13.286866858357294,18.55888990339443
13.288625078134766,18.680440272990403
13.29038329791224,18.748566755379606
13.29214151768971,18.827816671784063
13.293899737467182,18.892491075825035
13.295657957244655,18.9187497345466
13.297416177022129,18.92424703812948
13.2991743967996,18.93162018556083
13.300932616577072,18.97374989604868
13.302690836354545,19.0161642820836
13.304449056132016,19.083250154739176
13.306207275909488,19.15867207227192
13.30796549568696,19.23676434522571
13.309723715464433,19.336431762221252
13.311481935241904,19.38980152724651
13.313240155019376,19.438169539607614
13.314998374796849,19.47282114562983
13.316756594574322,19.489023331806685
13.318514814351794,19.512493120753007
13.320273034129263,19.53561879495158
13.322031253906738,19.524069658162695
13.32378947368421,19.524001261670847
13.325547693461685,19.513095611850822
13.327305913239154,19.481465087104112
13.329064133016626,19.459177769649052
13.3308223527941,19.43774134089562
13.33258057257157,19.37316785208546
13.334338792349044,19.345805629507616
13.336097012126515,19.311905676457137
13.337855231903989,19.270080911791325
13.33961345168146,19.231527276249956
13.341371671458932,19.224778136948565
13.343129891236403,19.215292460102248
13.344888111013876,19.18896246142493
13.346646330791348,19.175103595410427
13.34840455056882,19.192896930598216
13.350162770346293,19.219744698897657
13.351920990123764,19.22225700569841
13.353679209901236,19.237871019700684
13.355437429678709,19.30704454764389
13.357195649456182,19.36169167264648
13.358953869233654,19.422614554863216
13.360712089011123,19.481557125925356
13.362470308788598,19.52741555627737
13.36422852856607,19.576428956039813
13.365986748343545,19.632014227636255
13.367744968121016,19.660966714707854
13.369503187898486,19.665379483433377
13.37126140767596,19.665257802562728
13.37301962745343,19.664216518264702
