t,Ct
13.124509063632956,-3.7782345763353753
13.127732966620828,-3.939636645112983
13.1309568696087,-4.079122576506498
13.134180772596574,-4.208942270345052
13.137404675584447,-4.342027508542776
13.140628578572322,-4.476641843179829
13.143852481560195,-4.600510946684752
13.147076384548068,-4.734630477815193
13.15030028753594,-4.820985329280999
13.153524190523816,-4.91306566437215
13.15674809351169,-4.99104986525622
13.159971996499564,-5.115560709594928
13.163195899487436,-5.226641977394413
13.16641980247531,-5.320376609905847
13.169643705463184,-5.40966596065895
13.172867608451057,-5.4921276839303825
13.17609151143893,-5.581658037767415
13.179315414426805,-5.6705079287376945
13.182539317414678,-5.74034196911205
13.185763220402553,-5.825797012305248
13.188987123390424,-5.926962740107665
13.192211026378295,-5.995424873775068
13.19543492936617,-6.0446922952432125
13.198658832354043,-6.100643331133418
13.201882735341918,-6.12949463569994
13.205106638329791,-6.161950575584669
13.208330541317665,-6.177444834238918
13.211554444305538,-6.204276762888814
13.214778347293413,-6.2465053027853195
13.218002250281286,-6.25622303622197
13.22122615326916,-6.253388334700853
13.224450056257032,-6.192060241978557
13.227673959244903,-6.127639636516124
13.23089786223278,-6.060154770449992
13.234121765220651,-5.999992966307288
13.237345668208526,-5.9409856419419835
13.2405695711964,-5.907463043021045
13.243793474184272,-5.86875176428299
13.247017377172147,-5.824193191629936
13.25024128016002,-5.8117584992831235
13.253465183147894,-5.807680372884476
13.256689086135768,-5.767477038588848
13.259912989123642,-5.6958776225511825
13.263136892111516,-5.632838647031879
13.266360795099388,-5.576597712537671
13.26958469808726,-5.558826216153906
13.272808601075134,-5.486545577716257
13.276032504063007,-5.397309629244361
13.279256407050882,-5.295103015507288
13.282480310038755,-5.178938355815663
13.285704213026628,-5.0639302013240615
13.2889281160145,-4.956116265688917
13.292152019002376,-4.829305959661756
13.29537592199025,-4.711091334974178
13.298599824978124,-4.616794272157946
13.301823727965996,-4.537551488993159
13.305047630953869,-4.437472958817865
13.308271533941744,-4.318675857067507
13.311495436929617,-4.242712997717597
13.31471933991749,-4.171943223819045
13.317943242905365,-4.122436308156412
13.321167145893236,-4.028377397092788
13.324391048881113,-3.933275286813632
13.327614951868984,-3.844801280564893
13.330838854856855,-3.7494840748636853
13.33406275784473,-3.6843905056814332
13.337286660832604,-3.649448386966728
13.340510563820478,-3.5956412933112145
13.343734466808352,-3.5720484917146123
13.346958369796225,-3.5390455200497817
13.350182272784098,-3.4913506638559735
13.353406175771973,-3.4798090744163295
13.356630078759846,-3.500183651652564
13.35985398174772,-3.510710316659722
13.363077884735592,-3.501404567867463
13.366301787723463,-3.4647587774184685
13.36952569071134,-3.430105759720209
13.372749593699211,-3.3782663828961854
13.375973496687086,-3.3440764466948902
13.37919739967496,-3.3389819092212116
13.382421302662832,-3.3406659655172395
13.385645205650707,-3.3519668676345824
13.38886910863858,-3.3530172173107666
13.392093011626454,-3.3842314082395704
13.395316914614328,-3.412348668667768
13.3985408176022,-3.4374225811447183
13.401764720590077,-3.448913432860861
13.404988623577948,-3.488625547483899
13.40821252656582,-3.489466373987173
13.411436429553694,-3.473900553452448
13.414660332541567,-3.4424248794299377
13.417884235529442,-3.426675139625785
13.421108138517315,-3.420030113406014
13.424332041505188,-3.4088780155520695
13.42755594449306,-3.3686647517200186
13.430779847480936,-3.310062750604132
13.43400375046881,-3.2935748777921745
13.437227653456684,-3.2724287404099925
13.440451556444556,-3.261246064706363
13.443675459432429,-3.252343733555186
13.446899362420302,-3.227475327141086
13.450123265408177,-3.1995838352939714
13.45334716839605,-3.2298338186342335
13.456571071383925,-3.2908787357697378
13.459794974371796,-3.319098557632607
13.463018877359673,-3.353929660973648
13.466242780347544,-3.443860114693841
13.469466683335416,-3.531158310440375
13.47269058632329,-3.5711138965794547
13.475914489311164,-3.5778730140971575
13.479138392299038,-3.579794393820528
13.482362295286912,-3.5873537951104737
13.485586198274785,-3.60212141469669
13.488810101262658,-3.6157741343969647
13.492034004250533,-3.6422200006876153
13.495257907238406,-3.6468130874899103
13.49848181022628,-3.6253497972328432
13.501705713214152,-3.6035568982120765
13.504929616202023,-3.562366064666385
13.508153519189898,-3.519487902622899
13.511377422177771,-3.459399210308888
13.514601325165646,-3.3617570626447915
13.51782522815352,-3.240088528218969
13.521049131141393,-3.0894086913508048
13.524273034129266,-2.9529707709377675
13.52749693711714,-2.807549955280379
13.530720840105014,-2.663162127037708
13.533944743092889,-2.467616765862239
13.53716864608076,-2.2792123789088947
13.540392549068631,-2.084703383455661
13.543616452056508,-1.8753199686836695
13.54684035504438,-1.66614015771696
13.550064258032254,-1.4311444815501346
13.553288161020127,-1.173244747732511
13.556512064008002,-0.8882958642987973
13.559735966995875,-0.6040200726983755
13.562959869983748,-0.30973773557689555
13.56618377297162,-0.008159576293238047
13.569407675959496,0.27824920604528813
13.57263157894737,0.5847898761313459
13.575855481935244,0.8947741763676618
13.579079384923116,1.2016352647384636
13.582303287910989,1.5179952300177462
13.585527190898862,1.844736222872946
13.588751093886737,2.147782599511217
13.59197499687461,2.4352754613323384
13.595198899862485,2.6960405498333486
13.598422802850356,2.930807166506561
13.60164670583823,3.1695939029778657
13.604870608826104,3.3914938939267145
13.608094511813976,3.6264523357392804
13.61131841480185,3.8603233112465745
13.614542317789724,4.1284371572046155
13.617766220777597,4.419167231839097
13.620990123765472,4.728254831859623
13.624214026753345,5.046004268911773
13.627437929741218,5.388645177391815
13.630661832729093,5.73035413572012
13.633885735716964,6.008757260626226
13.63710963870484,6.252278492406738
13.640333541692712,6.515613597392445
13.643557444680583,6.751008048922664
13.646781347668458,6.990080009866773
13.650005250656331,7.235375729981641
13.653229153644206,7.480256358673913
13.65645305663208,7.729258770729814
13.659676959619953,7.991356361826639
13.662900862607826,8.237122927437056
13.6661247655957,8.498902747150098
13.669348668583574,8.751865172819507
13.672572571571449,8.975108267332324
13.67579647455932,9.166209270045158
13.679020377547191,9.355153681693984
13.682244280535068,9.53511947604305
13.68546818352294,9.718322218709098
13.688692086510814,9.85521702272954
13.691915989498687,9.966107893643766
13.69513989248656,10.030975560547361
13.698363795474435,10.1444284241527
13.701587698462308,10.275210035097551
13.704811601450182,10.393100159351967
13.708035504438056,10.516893105655754
13.711259407425928,10.605651473527104
13.714483310413804,10.699050896393594
13.717707213401676,10.762635900866478
13.720931116389549,10.830156302425586
13.724155019377422,10.84577463569903
13.727378922365297,10.88953428141425
13.73060282535317,10.903349491063913
13.733826728341043,10.89092967398944
13.737050631328916,10.895993171033247
13.74027453431679,10.886360631600574
13.743498437304662,10.862228881593836
13.746722340292536,10.83727022054849
13.74994624328041,10.808680179693603
13.753170146268284,10.77252191289768
13.756394049256157,10.724757927098985
13.759617952244032,10.679919861061023
13.762841855231905,10.667615341180067
13.766065758219778,10.652952758497193
13.769289661207653,10.645938490246927
13.772513564195524,10.631295606557394
13.7757374671834,10.598087374218323
13.778961370171272,10.601757012575746
13.782185273159143,10.578964643268627
13.785409176147018,10.553361353921709
13.788633079134891,10.552230799050939
13.791856982122766,10.531823923557127
13.79508088511064,10.53128519877535
13.798304788098513,10.543558597166175
13.801528691086386,10.540138777534523
13.80475259407426,10.568671115483987
13.807976497062134,10.612788596921071
13.811200400050009,10.638107899099365
13.81442430303788,10.631291825122458
13.817648206025751,10.625032153090618
13.820872109013626,10.601483344513252
13.8240960120015,10.586118199612935
13.827319914989374,10.560837601298084
13.830543817977247,10.545887504745943
13.83376772096512,10.537806252738875
13.836991623952994,10.552406811921028
13.840215526940868,10.55294383263436
13.843439429928742,10.5198993038188
13.846663332916616,10.538302225989387
13.849887235904488,10.565746375435523
13.853111138892364,10.612336589526404
13.856335041880236,10.629006119290597
13.859558944868107,10.618488645469771
13.862782847855982,10.587339174809808
13.866006750843855,10.556029802673429
13.86923065383173,10.530001274249722
13.872454556819603,10.516225809148603
13.875678459807476,10.51850516753768
13.87890236279535,10.508744968114865
13.882126265783224,10.506915759630463
13.885350168771096,10.52791693058641
13.88857407175897,10.562144042599
13.891797974746844,10.622237392948668
13.895021877734717,10.700873045475554
13.89824578072259,10.742470335340602
13.901469683710465,10.803112048140797
13.904693586698338,10.874368935672852
13.907917489686213,10.957968863534848
13.911141392674084,11.043321409624642
13.914365295661955,11.117645345891777
13.917589198649832,11.250747152570415
13.920813101637703,11.41203017654618
13.924037004625578,11.560019756831835
13.927260907613451,11.712207541348151
13.930484810601325,11.877484858223069
13.9337087135892,12.048763831365614
13.936932616577073,12.213365530263815
13.940156519564946,12.379991370836969
13.94338042255282,12.587983666254688
13.946604325540694,12.836648699231898
13.949828228528569,13.097616307332595
13.95305213151644,13.436398846406796
13.956276034504311,13.84859096112606
13.959499937492186,14.357088714920039
13.96272384048006,14.989932626811523
13.965947743467934,15.782694767833332
13.969171646455807,16.685853192073054
13.97239554944368,17.710377760524374
13.975619452431554,18.914554141813667
13.978843355419428,20.20791080295434
13.982067258407302,21.58420139785075
13.985291161395176,23.03589687069814
13.988515064383048,24.571108535882786
13.99173896737092,26.20304332628752
13.994962870358796,28.017441010103415
13.998186773346667,30.042678862717153
14.001410676334542,32.35441370168951
14.004634579322415,35.04705069747904
14.007858482310288,38.17340811686128
14.011082385298163,41.84463925486093
14.014306288286036,46.106371969012244
14.01753019127391,50.94524952574127
14.020754094261784,56.27500634112064
14.023977997249656,61.94313146707784
14.02720190023753,67.73863158117149
14.030425803225404,73.5421035664325
14.033649706213277,79.34660520352428
14.03687360920115,85.16629291736781
14.040097512189025,91.07869675023267
14.043321415176898,97.17395421717909
14.046545318164773,103.54012608566082
14.049769221152644,110.22851636291836
14.052993124140515,117.34226194796251
14.056217027128392,125.06412237708207
14.059440930116264,133.55147530701362
14.062664833104138,142.88676548713073
14.065888736092012,153.0687010050534
14.069112639079885,163.86191054644198
14.07233654206776,174.98193524523805
14.075560445055633,186.02976393204415
14.078784348043506,196.62030451705678
14.08200825103138,206.5227377392037
14.085232154019252,215.69312630183134
14.088456057007129,224.1962273785603
14.091679959995,232.16889128634713
14.094903862982871,239.74463469482635
14.098127765970746,247.0255913652677
14.10135166895862,254.02282337895156
14.104575571946494,260.7580087349047
14.107799474934367,267.30602582671753
14.11102337792224,273.6592328409245
14.114247280910114,279.72789744596884
14.117471183897988,285.4430592000209
14.120695086885862,290.5902468076138
14.123918989873737,294.99121628940793
14.127142892861608,298.43442475543543
14.13036679584948,300.8714098983155
14.133590698837354,302.3033634579991
14.136814601825227,302.73446232104084
14.140038504813102,302.33782335625705
14.143262407800975,301.152540610774
14.146486310788848,299.2610228780024
14.149710213776723,296.6395080936555
14.152934116764596,293.2614825755749
14.15615801975247,288.96798810175176
14.159381922740344,283.68019453579524
14.162605825728216,277.3051920998156
14.16582972871609,269.85373284622875
14.169053631703964,261.47584627914154
14.172277534691837,252.48245960417177
14.17550143767971,243.19364486110635
14.178725340667585,233.89334911411134
14.181949243655458,224.75154636642503
14.185173146643333,215.85543516227017
14.188397049631204,207.25903548648014
14.191620952619076,198.85148192422926
14.19484485560695,190.49379509241473
14.198068758594824,182.12369489564787
14.201292661582698,173.63915713172742
14.204516564570572,164.91707142023006
14.207740467558445,155.83299361640678
14.210964370546318,146.34909533855836
14.214188273534193,136.4943920482582
14.217412176522066,126.40857001870083
14.22063607950994,116.3535556565449
14.223859982497812,106.63538671975519
14.227083885485683,97.56106186393872
14.23030778847356,89.32298096979358
14.233531691461431,81.92574870005018
14.236755594449306,75.34154994887825
14.23997949743718,69.37745585201151
14.243203400425054,63.95154597715042
14.246427303412927,58.92523370430677
14.2496512064008,54.225181078091886
14.252875109388674,49.74281538420601
14.256099012376549,45.43337031712238
14.259322915364422,41.242855363346116
14.262546818352297,37.17410204514661
14.265770721340168,33.21569217919929
14.26899462432804,29.387844156621632
14.272218527315914,25.79353311520592
14.275442430303787,22.514746217291034
14.278666333291662,19.614667178950327
14.281890236279535,17.145036238178278
14.285114139267408,15.087026214099017
14.28833804225528,13.359826208252432
14.291561945243156,11.885524807472256
14.29478584823103,10.600450809899641
14.298009751218904,9.49524803290001
14.301233654206776,8.48850962866459
14.304457557194649,7.577719048452801
14.307681460182524,6.7423959141740415
14.310905363170397,5.968558824714029
14.31412926615827,5.266166533820831
14.317353169146145,4.639281764636563
14.320577072134016,4.051550026611184
14.323800975121893,3.521703770539909
14.327024878109764,3.0996336075546917
14.330248781097636,2.7190974297996022
14.33347268408551,2.395760378017329
14.336696587073384,2.108368901270488
14.339920490061258,1.9198486272733177
14.343144393049132,1.792235369247186
14.346368296037005,1.6959000032171931
14.349592199024878,1.6155085271556078
14.352816102012753,1.5516422393468454
14.356040005000626,1.5133025394861204
14.3592639079885,1.499202925036198
14.362487810976372,1.5229051160861258
14.365711713964243,1.5575998551630965
14.36893561695212,1.6244084307151254
14.372159519939991,1.6959665358721379
14.375383422927866,1.7715710262857094
14.37860732591574,1.8239520409777048
14.381831228903613,1.8584078120416736
14.385055131891487,1.9317641774172498
14.38827903487936,1.9792034513161882
14.391502937867234,2.058796582200698
14.394726840855109,2.150754205792283
14.39795074384298,2.2670009192769336
14.401174646830857,2.404379089310194
14.404398549818728,2.5314037730998384
14.4076224528066,2.6598046033640923
14.410846355794474,2.792224074470849
14.414070258782347,2.920297202111678
14.417294161770222,3.03424215959614
14.420518064758095,3.1137187855279826
14.423741967745968,3.1748924881919574
14.426965870733842,3.22819549992746
14.430189773721716,3.270214245052375
14.43341367670959,3.333758522752186
14.436637579697464,3.3980647840994678
14.439861482685336,3.4687682177546626
14.443085385673209,3.5189269336140234
14.446309288661084,3.555280109655072
14.449533191648957,3.6136249494819106
14.45275709463683,3.6601554407923356
14.455980997624703,3.701239921696123
14.459204900612576,3.7486255887662883
14.462428803600451,3.785709034949136
14.465652706588324,3.8209381414276464
14.468876609576196,3.8591414937920945
14.47210051256407,3.8952371350838746
14.475324415551944,3.91701433087907
14.478548318539818,3.945449244703113
14.481772221527692,3.9870221561221797
14.484996124515565,4.031079890249451
14.488220027503438,4.031688085353757
14.491443930491313,4.017547010754065
14.494667833479186,3.9817387247988165
14.49789173646706,3.9630273310254225
14.501115639454932,3.9135395297580615
14.504339542442803,3.8510609800683824
14.507563445430678,3.8160637258501566
14.510787348418551,3.7538674217223402
14.514011251406426,3.6837687410232434
14.5172351543943,3.624955071809822
14.520459057382173,3.542743856073777
14.523682960370046,3.4772070279318896
14.52690686335792,3.422756049297462
14.530130766345794,3.3736175594550843
14.533354669333669,3.3462895464541162
14.53657857232154,3.2913086467242962
14.539802475309417,3.2352582735723274
14.543026378297288,3.1953251870582307
14.54625028128516,3.1136586004976365
14.549474184273034,3.053609806329476
14.552698087260907,2.9690131534638056
14.555921990248782,2.900588910348027
14.559145893236655,2.8209369080673383
14.562369796224528,2.7600976017321415
14.565593699212402,2.6813773835516344
14.568817602200276,2.6027051991280032
14.57204150518815,2.5278925750997487
14.575265408176024,2.475387581155907
14.578489311163896,2.3874346425561725
14.581713214151767,2.3538044846511497
14.584937117139642,2.3185137306434243
14.588161020127515,2.278120861291285
14.59138492311539,2.2774558310188695
14.594608826103263,2.248580051784465
14.597832729091136,2.229611350811055
14.60105663207901,2.2036248350584344
14.604280535066884,2.2173512297590534
14.607504438054756,2.2314295192590805
14.61072834104263,2.2392700261936724
14.613952244030504,2.270637111755505
14.617176147018377,2.329341143294542
14.620400050006252,2.358244675049505
14.623623952994125,2.4016522726726706
14.626847855981998,2.4360238173773325
14.630071758969873,2.4551348318989668
14.633295661957744,2.482585028966568
14.63651956494562,2.5165935016042553
14.639743467933492,2.537217227751981
14.642967370921363,2.4957262325981873
14.646191273909238,2.4596509504352966
14.649415176897111,2.438472252603667
14.652639079884986,2.4522490988242396
14.65586298287286,2.4812841329442463
14.659086885860733,2.5314996497438784
14.662310788848606,2.588902894944276
14.66553469183648,2.6521097230803576
14.668758594824354,2.7154000072347273
14.671982497812229,2.803488592674924
14.6752064008001,2.8809874225200005
14.678430303787971,2.916453122031996
14.681654206775848,2.955551089893163
14.68487810976372,2.98392019620416
14.688102012751594,2.9921020163236633
14.691325915739467,3.008460201181691
14.69454981872734,2.9984899724791703
14.697773721715215,3.0331107695472355
14.700997624703088,3.063131364050342
14.704221527690962,3.094772048605641
14.707445430678836,3.149139419351073
14.710669333666708,3.2227206318773085
14.713893236654584,3.286700611969543
14.717117139642456,3.3322967872222904
14.720341042630327,3.3745435085960764
14.723564945618202,3.437166884032358
14.726788848606075,3.533275813595253
14.73001275159395,3.640169817828699
14.733236654581823,3.7501420009515343
14.736460557569696,3.8736738937033763
14.73968446055757,4.034554886680624
14.742908363545444,4.180835155791442
14.746132266533316,4.343817002361078
14.74935616952119,4.55015103288715
14.752580072509064,4.752447098719749
14.755803975496937,4.966289672705244
14.759027878484812,5.190281923435492
14.762251781472685,5.417458522424312
14.765475684460558,5.614287386425367
14.768699587448433,5.788172749483195
14.771923490436304,5.939376354326264
14.77514739342418,6.103934349852111
14.778371296412052,6.237585052991079
14.781595199399924,6.384433353010039
14.784819102387798,6.522536418130059
14.788043005375672,6.704240095221024
14.791266908363546,6.874084841968688
14.79449081135142,7.036912464298524
14.797714714339293,7.1829073293617896
14.800938617327166,7.353554540392217
14.80416252031504,7.528372330666123
14.807386423302914,7.684283692245785
14.810610326290789,7.8736208729037145
14.81383422927866,8.065276960213737
14.817058132266531,8.24087831060455
14.820282035254406,8.389534033421846
14.82350593824228,8.534286706523773
14.826729841230154,8.685574258132057
14.829953744218027,8.849581618937137
14.8331776472059,9.014003966185541
14.836401550193775,9.184157632260032
14.839625453181648,9.405917695729912
14.842849356169522,9.624139298265398
14.846073259157397,9.813652020315963
14.849297162145268,9.980655389664811
14.852521065133145,10.109797498774043
14.855744968121016,10.222216482681475
14.858968871108887,10.295181421374586
14.862192774096762,10.37788126009491
14.865416677084635,10.433908480734502
14.86864058007251,10.43154252794902
14.871864483060383,10.388448005330268
14.875088386048256,10.365109573854092
14.87831228903613,10.339418131652124
14.881536192024004,10.324462475402818
14.884760095011876,10.274955443381025
14.88798399799975,10.235701691503522
14.891207900987624,10.200827133680058
14.894431803975497,10.153161455448135
14.89765570696337,10.078230098974991
14.900879609951245,10.00811245620232
14.904103512939118,9.920468007754636
14.907327415926993,9.816655161569813
14.910551318914864,9.67881462688721
14.913775221902736,9.513978015525694
14.916999124890612,9.364305140936075
14.920223027878484,9.222326566610136
14.923446930866358,9.064260293473126
14.926670833854232,8.910372324502212
14.929894736842106,8.752108597220449
14.93311863982998,8.596889085276224
14.936342542817853,8.422044248037544
14.939566445805726,8.25550582862526
14.9427903487936,8.080761906363186
14.946014251781474,7.8784918650801
14.949238154769349,7.638627966583115
14.95246205775722,7.414598177002219
14.955685960745091,7.190109741479944
14.958909863732966,7.014765366483175
14.96213376672084,6.827049258121008
14.965357669708714,6.705199634719911
14.968581572696587,6.6121173587332365
14.97180547568446,6.504979954110482
14.975029378672334,6.375796055772376
14.978253281660209,6.223335769733936
14.981477184648082,6.064407813042209
14.984701087635957,5.913331731952553
14.987924990623828,5.7511415700116615
14.9911488936117,5.563926589421371
14.994372796599576,5.39162899367868
14.997596699587447,5.234080583766023
15.000820602575322,5.076721081496892
15.004044505563195,4.9155002704688116
15.007268408551068,4.7532862123953095
15.010492311538943,4.64505617117311
15.013716214526816,4.5634822610423385
15.01694011751469,4.4862794587770125
15.020164020502564,4.41797863328636
15.023387923490436,4.334279705885358
15.02661182647831,4.258427515920424
15.029835729466184,4.212343274591632
15.033059632454057,4.1589545479520496
15.03628353544193,4.109995158450779
15.039507438429805,4.061235799733595
15.042731341417678,4.005878247703883
15.045955244405553,3.96502625615058
15.049179147393424,3.9143242252290307
15.052403050381296,3.8520356426294953
15.055626953369172,3.7884871343226436
15.058850856357044,3.7440803817162305
15.062074759344918,3.712072936877817
15.065298662332792,3.690804414439306
15.068522565320665,3.684081137122405
15.07174646830854,3.681267423792549
15.074970371296413,3.706258160202939
15.078194274284286,3.7075519604508
15.08141817727216,3.6730377619460994
15.084642080260032,3.6500298304938257
15.087865983247909,3.63637155312046
15.09108988623578,3.6333686015897757
15.094313789223651,3.6511547874399235
15.097537692211526,3.662433163458703
15.1007615951994,3.6709832637473485
15.103985498187274,3.703782785604042
15.107209401175147,3.769746863391672
15.11043330416302,3.8329526856579497
15.113657207150894,3.905469286604332
15.116881110138769,3.9758069702020107
15.120105013126642,3.9975638867223453
15.123328916114517,4.0331065915539615
15.126552819102388,4.064165159443778
15.12977672209026,4.080530483361499
15.133000625078136,4.077629278115853
15.136224528066007,4.098458854264954
15.139448431053882,4.128597980068793
15.142672334041755,4.167695065887168
15.145896237029628,4.217276029900609
15.149120140017503,4.282080349180047
15.152344043005376,4.372202526333822
15.15556794599325,4.487326550804019
15.158791848981124,4.6220712496112135
15.162015751968996,4.762347027112792
15.16523965495687,4.964641625160706
15.168463557944744,5.229254541129191
15.171687460932617,5.5316312751874355
15.17491136392049,5.912676456370976
15.178135266908363,6.451328370470363
15.181359169896238,7.116176325155816
15.184583072884111,7.992972645072461
15.187806975871984,9.155574972015753
15.191030878859856,10.66714264872584
15.19425478184773,12.608430548130592
15.197478684835604,14.974197251353058
15.200702587823478,17.73560842152518
15.203926490811352,20.81320656440489
15.207150393799225,24.16735394642247
15.210374296787098,27.75954025622692
15.213598199774973,31.596185980043536
15.216822102762846,35.68169868875877
15.22004600575072,40.046117985619254
15.223269908738592,44.75878793278629
15.226493811726469,49.84408065267276
15.22971771471434,55.35918038889052
15.232941617702211,61.40777471146663
15.236165520690086,68.14698924958671
15.23938942367796,75.71379846339872
15.242613326665834,84.20144063430519
15.245837229653707,93.49035583888627
15.24906113264158,103.40668142444137
15.252285035629454,113.54986831987023
15.255508938617329,123.50461221282112
15.258732841605202,132.91262083053994
15.261956744593077,141.5010639543617
15.265180647580948,149.1556127184503
15.26840455056882,155.90769150232384
15.271628453556694,161.8768905810572
15.274852356544567,167.04746267640144
15.278076259532442,171.48560476836406
15.281300162520315,175.14104435726162
15.284524065508188,177.86714602474092
15.287747968496062,179.5622342973357
15.290971871483936,180.15814807028886
15.29419577447181,179.51802710275257
15.297419677459684,177.67412848183335
15.300643580447556,174.71366097705288
15.303867483435427,170.69986745560954
15.307091386423304,165.83704264760223
15.310315289411175,160.3285517269284
15.31353919239905,154.3052818838465
15.316763095386923,147.8835602571212
15.319986998374796,141.14264900014808
15.323210901362671,134.12402926430187
15.326434804350544,126.87155957765647
15.329658707338416,119.4115058807105
15.33288261032629,111.7278511547899
15.336106513314164,103.81298776470119
15.33933041630204,95.55308350436846
15.342554319289912,87.04018903963019
15.345778222277785,78.32866981597144
15.349002125265658,69.58360130486695
15.352226028253533,61.108003024957554
15.355449931241406,53.2037238569124
15.35867383422928,46.143491640606534
15.361897737217152,40.03217902974972
15.365121640205023,34.81708515756134
15.3683455431929,30.360247138529814
15.371569446180771,26.572035944687705
15.374793349168646,23.298309851656114
15.37801725215652,20.451422881148943
15.381241155144393,17.913490736102272
15.384465058132268,15.64936046865921
15.38768896112014,13.639942316540239
15.390912864108014,11.835376934799253
15.394136767095889,10.229155261017269
15.39736067008376,8.780980188929146
15.400584573071637,7.514684986966232
15.403808476059508,6.42717000968274
15.40703237904738,5.570491845831366
15.410256282035254,4.864142512689973
15.413480185023127,4.312645825946507
15.416704088011002,3.9268990692129027
15.419927990998875,3.622790496212604
15.423151893986748,3.4015480131521003
15.426375796974622,3.2416344979698715
15.429599699962496,3.118084214361721
15.43282360295037,2.9710669378834504
15.436047505938244,2.839555940046439
15.439271408926116,2.6973003656424197
15.442495311913987,2.55116207224789
15.445719214901864,2.371615926347446
15.448943117889735,2.2465352857874876
15.45216702087761,2.109480020912684
15.455390923865483,2.0120251005532395
15.458614826853356,1.872392241633833
15.461838729841231,1.7265807175263366
15.465062632829104,1.6159514946645104
15.468286535816976,1.536866916510695
15.47151043880485,1.4397106314245665
15.474734341792724,1.3596098794115496
15.4779582447806,1.2583849172315886
15.481182147768472,1.1639962862090845
15.484406050756345,1.0869235711110852
15.487629953744218,1.0317619244708862
15.490853856732093,0.9460360973844489
15.494077759719966,0.8449645081809859
15.49730166270784,0.6931872630945536
15.500525565695712,0.5376675644706186
15.503749468683584,0.36418134108069594
15.506973371671458,0.1637901494086948
15.510197274659332,-0.023433713088607533
15.513421177647206,-0.22178553136672008
15.51664508063508,-0.4366160791011282
15.519868983622953,-0.663939433935866
15.523092886610828,-0.8940740300602741
15.5263167895987,-1.093599319555146
15.529540692586574,-1.2594015901398166
15.532764595574449,-1.461510410692199
15.53598849856232,-1.6803066457647589
15.539212401550197,-1.9180548265217823
15.542436304538068,-2.1278210249172673
15.54566020752594,-2.3287530773531557
15.548884110513814,-2.533134440049878
15.552108013501687,-2.7421576269157555
15.555331916489562,-2.9439709797980598
15.558555819477435,-3.151330350820224
15.561779722465308,-3.370591911867976
15.565003625453182,-3.55703041465992
15.568227528441057,-3.7872451947187074
15.57145143142893,-4.013824172777468
15.574675334416805,-4.199761176909952
15.577899237404676,-4.440784382631804
15.581123140392547,-4.682433739054893
15.584347043380422,-4.923452969683794
15.587570946368295,-5.166992314215179
15.59079484935617,-5.437142202443965
15.594018752344043,-5.691580906719125
15.597242655331916,-5.935080403316832
15.60046655831979,-6.169810030107655
15.603690461307664,-6.421263075917793
15.606914364295536,-6.633612480632081
15.61013826728341,-6.890447280894193
15.613362170271284,-7.1502473454166875
15.616586073259157,-7.384882215622113
15.619809976247032,-7.595936668829836
15.623033879234905,-7.818455873483529
15.626257782222778,-8.027332989137406
15.629481685210653,-8.281354750054007
15.632705588198526,-8.545187989656668
15.6359294911864,-8.837808809242262
15.639153394174272,-9.127132182738436
15.642377297162144,-9.394222479090331
15.645601200150018,-9.648129931351676
15.648825103137892,-9.914211310012575
15.652049006125766,-10.167638168701842
15.65527290911364,-10.40867576961827
15.658496812101513,-10.614204799499205
15.661720715089386,-10.81238724445683
15.66494461807726,-11.002038280767806
15.668168521065134,-11.15879620696137
15.671392424053009,-11.309388461037628
15.67461632704088,-11.424128658823406
15.677840230028751,-11.497097710463379
15.681064133016628,-11.592023557917031
15.6842880360045,-11.674537738071663
15.687511938992374,-11.751101808336543
15.690735841980247,-11.835097621929606
15.69395974496812,-11.912150596879385
15.697183647955995,-11.984314936883251
15.700407550943869,-12.069465606361447
15.703631453931742,-12.169952068186888
15.706855356919617,-12.275042431751203
15.710079259907488,-12.37014038618203
15.713303162895365,-12.448506957002166
15.716527065883236,-12.53439752557155
15.719750968871107,-12.648462800992192
15.722974871858982,-12.758179934323763
15.726198774846855,-12.900079118140823
15.72942267783473,-13.010844761018552
15.732646580822603,-13.084097570071838
15.735870483810476,-13.156749183973274
15.73909438679835,-13.193072598987523
15.742318289786224,-13.23363531733115
15.745542192774098,-13.272241276014181
15.74876609576197,-13.305630711044893
15.751989998749844,-13.319160207743883
15.755213901737717,-13.322098859820576
15.758437804725592,-13.299732832236694
15.761661707713465,-13.229077364925276
15.764885610701338,-12.985781793844069
15.768109513689213,-12.481890440965486
15.771333416677084,-11.529835000260142
15.77455731966496,-9.82597686766466
15.777781222652832,-7.045647482894638
15.781005125640704,-2.753004108858601
15.784229028628578,3.4109403777075826
15.787452931616452,11.703672178282886
15.790676834604326,22.24672405458439
15.7939007375922,34.95611219304063
15.797124640580073,49.61805951579805
15.800348543567946,65.896009221317
15.80357244655582,83.2399761741779
15.806796349543694,100.9579075265297
15.810020252531569,118.12815352358123
15.81324415551944,133.76882701219313
15.816468058507311,146.71554362581873
15.819691961495188,155.7450541723312
15.82291586448306,159.82839096910055
15.826139767470934,158.14072850964348
15.829363670458807,150.35673924576787
15.83258757344668,136.90288279984458
15.835811476434555,118.99098724133536
15.839035379422429,98.39845206384547
15.842259282410302,77.26381455900622
15.845483185398177,57.387669980338885
15.848707088386048,40.07204656880535
15.851930991373925,25.913143872241605
15.855154894361796,14.894620001860527
