t,Ct
8.413915989498687,5.459797279536392
8.415369421177648,5.554038833696339
8.416822852856606,5.643915241972795
8.418276284535567,5.739868886532104
8.419729716214526,5.820454241324022
8.421183147893487,5.905387071561222
8.422636579572446,5.991857444867151
8.424090011251407,6.065636167639347
8.425543442930366,6.124099273736213
8.426996874609326,6.184166949568024
8.428450306288285,6.23371723046704
8.429903737967246,6.247836556287886
8.431357169646205,6.2634777813987625
8.432810601325166,6.285907551424341
8.434264033004125,6.327199045292758
8.435717464683085,6.354877411828525
8.437170896362044,6.38303955376313
8.438624328041005,6.404552756613299
8.440077759719964,6.440034526980192
8.441531191398925,6.48660567435493
8.442984623077884,6.530828739725639
8.444438054756844,6.574099750635934
8.445891486435803,6.587388658238513
8.447344918114764,6.6038005260083885
8.448798349793725,6.6213434763968735
8.450251781472684,6.644432908461891
8.451705213151644,6.645110692286096
8.453158644830603,6.632116653111421
8.454612076509564,6.616660574003159
8.456065508188523,6.604654268410329
8.457518939867484,6.5874862488133346
8.458972371546443,6.5897773354458025
8.460425803225403,6.594793754974244
8.461879234904362,6.589326107449459
8.463332666583323,6.593784335865482
8.464786098262282,6.609004991677526
8.466239529941243,6.62064892880354
8.467692961620202,6.644125719422487
8.469146393299162,6.687339399560468
8.470599824978121,6.730133206659023
8.472053256657082,6.752347206239239
8.473506688336041,6.770316666424158
8.474960120015002,6.789105067613029
8.47641355169396,6.821822848530701
8.477866983372921,6.855569231324065
8.47932041505188,6.90290939866345
8.480773846730841,6.9688596089320285
8.4822272784098,7.029265720702977
8.48368071008876,7.095584102842501
8.48513414176772,7.149027261257803
8.48658757344668,7.199264195485149
8.488041005125641,7.238472496009209
8.4894944368046,7.267793033853774
8.49094786848356,7.292633269997733
8.49240130016252,7.330223534070964
8.49385473184148,7.367991913547719
8.49530816352044,7.419169129221025
8.4967615951994,7.47482535644539
8.49821502687836,7.560698283774446
8.49966845855732,7.646821372735118
8.501121890236279,7.734758348241289
8.50257532191524,7.827583069290206
8.504028753594199,7.925230886365405
8.50548218527316,8.01113885375684
8.506935616952118,8.071643476467646
8.508389048631079,8.145527411942098
8.509842480310038,8.232986712156901
8.511295911988999,8.338377679761162
8.512749343667958,8.439201871239998
8.514202775346918,8.537999598541493
8.515656207025877,8.64280874951993
8.517109638704838,8.75527737317067
8.518563070383797,8.896003727666045
8.520016502062758,9.032264128772571
8.521469933741717,9.190488980782249
8.522923365420677,9.356168527081095
8.524376797099636,9.531383113721688
8.525830228778597,9.717886108521999
8.527283660457556,9.92027324288578
8.528737092136517,10.138736903988377
8.530190523815477,10.36285772381066
8.531643955494436,10.575671226672114
8.533097387173397,10.780889384027478
8.534550818852356,10.983018669125393
8.536004250531317,11.186970805355887
8.537457682210276,11.3898353195526
8.538911113889236,11.596629634320639
8.540364545568195,11.795762124695312
8.541817977247156,11.983687300294164
8.543271408926115,12.165126761139767
8.544724840605076,12.359286538638024
8.546178272284035,12.573922685316113
8.547631703962995,12.788839842574113
8.549085135641954,12.997940816240192
8.550538567320915,13.200289427933036
8.551991998999874,13.39927602703828
8.553445430678835,13.59867405448232
8.554898862357794,13.801474588874378
8.556352294036754,13.996257602868738
8.557805725715713,14.20393129027796
8.559259157394674,14.40651537901634
8.560712589073633,14.618183737412874
8.562166020752594,14.845556235564061
8.563619452431553,15.07569450574427
8.565072884110513,15.296336797603079
8.566526315789472,15.5169084195043
8.567979747468433,15.71898423480095
8.569433179147394,15.917702122436697
8.570886610826353,16.110496371981764
8.572340042505314,16.323554713693007
8.573793474184273,16.526798165257123
8.575246905863233,16.730200855690835
8.576700337542192,16.917061709371804
8.578153769221153,17.107113144546926
8.579607200900112,17.309507092699402
8.581060632579073,17.50638110764282
8.582514064258032,17.695365478085645
8.583967495936992,17.879524809712848
8.585420927615951,18.061044868896737
8.586874359294912,18.241019640557212
8.588327790973871,18.42131237873129
8.589781222652832,18.58267112845896
8.59123465433179,18.722310766901717
8.592688086010751,18.85003259210442
8.59414151768971,18.968068042096363
8.595594949368671,19.08088866400618
8.59704838104763,19.20047605833397
8.59850181272659,19.29871640914969
8.59995524440555,19.37144059189364
8.60140867608451,19.433484073930153
8.60286210776347,19.4638029557047
8.60431553944243,19.503713364329908
8.605768971121389,19.53077066944941
8.60722240280035,19.559966065276832
8.60867583447931,19.568660875735976
8.61012926615827,19.582276650521674
8.61158269783723,19.617921345217624
8.613036129516189,19.634969323602878
8.61448956119515,19.660203335227873
8.615942992874109,19.67226900874403
8.61739642455307,19.686665313293716
8.618849856232028,19.685662528093797
8.620303287910989,19.687615599221534
8.621756719589948,19.68185417104206
8.623210151268909,19.689259980523513
8.624663582947868,19.67934576626212
8.626117014626828,19.668431104157897
8.627570446305787,19.64124634430784
8.629023877984748,19.60121303030674
8.630477309663707,19.569344264082876
8.631930741342668,19.538165046661685
8.633384173021627,19.51802265500527
8.634837604700587,19.505139278593216
8.636291036379546,19.48540450886572
8.637744468058507,19.463887678604436
8.639197899737466,19.43972366099627
8.640651331416427,19.43012317586078
8.642104763095386,19.425962694153903
8.643558194774347,19.409553544682574
8.645011626453305,19.369860871730864
8.646465058132266,19.33939856543886
8.647918489811225,19.329448652816623
8.649371921490186,19.327185492963647
8.650825353169147,19.322588549592087
8.652278784848106,19.306309192129902
8.653732216527066,19.28086957721431
8.655185648206025,19.242836832540906
8.656639079884986,19.194569488321104
8.658092511563945,19.1638260828465
8.659545943242906,19.13338275273947
8.660999374921865,19.108735359637087
8.662452806600825,19.076931532362796
8.663906238279784,19.058964564449454
8.665359669958745,19.04867919063396
8.666813101637704,19.028429318079567
8.668266533316665,19.007664172820803
8.669719964995624,18.978043823146933
8.671173396674584,18.94614960123951
8.672626828353543,18.933501783548152
8.674080260032504,18.91749227001497
8.675533691711463,18.921200461157717
8.676987123390424,18.90738202163485
8.678440555069383,18.896391146294235
8.679893986748343,18.880444540628872
8.681347418427302,18.88451402678864
8.682800850106263,18.881817502177427
8.684254281785222,18.842393484533794
8.685707713464183,18.822955708866285
8.687161145143142,18.797528059427943
8.688614576822102,18.793477947808192
8.690068008501063,18.790867437322433
8.691521440180022,18.76602441095586
8.692974871858983,18.7445049507199
8.694428303537942,18.722251032484614
8.695881735216902,18.682378842499077
8.697335166895861,18.652585614982854
8.698788598574822,18.61614694527546
8.700242030253781,18.569856288169664
8.701695461932742,18.54042365484181
8.7031488936117,18.504338124720967
8.704602325290661,18.469167032397753
8.70605575696962,18.411793750265183
8.707509188648581,18.33681448205187
8.70896262032754,18.27642772350801
8.7104160520065,18.204630988849477
8.71186948368546,18.14038160132126
8.71332291536442,18.062600081872475
8.71477634704338,17.98055163166323
8.71622977872234,17.883428025776833
8.7176832104013,17.786729610472403
8.71913664208026,17.695344222500424
8.720590073759219,17.582830704049016
8.72204350543818,17.474276516629352
8.723496937117138,17.36959429230093
8.7249503687961,17.264277967269514
8.726403800475058,17.170229035034776
8.727857232154019,17.069778703481944
8.72931066383298,16.978104707242387
8.730764095511939,16.88739871691025
8.7322175271909,16.80986495261486
8.733670958869858,16.729814235566057
8.735124390548819,16.667180011273487
8.736577822227778,16.59491276287023
8.738031253906739,16.52151281655547
8.739484685585698,16.45631473520332
8.740938117264658,16.38321091053564
8.742391548943617,16.32013296522173
8.743844980622578,16.291111190181223
8.745298412301537,16.254216252491936
8.746751843980498,16.204621902638625
8.748205275659457,16.146781021197157
8.749658707338417,16.102882033881762
8.751112139017376,16.070263823990732
8.752565570696337,16.042869006330275
8.754019002375296,15.998297473704735
8.755472434054257,15.958745484346998
8.756925865733216,15.928989081143236
8.758379297412176,15.891571598364823
8.759832729091135,15.851372758129635
8.761286160770096,15.794685020709569
8.762739592449055,15.749058180997395
8.764193024128016,15.726546753699612
8.765646455806975,15.704829388117268
8.767099887485935,15.68684479138087
8.768553319164894,15.67181848862452
8.770006750843855,15.656428815679604
8.771460182522816,15.646560800736715
8.772913614201775,15.645652694943625
8.774367045880735,15.632143608622417
8.775820477559694,15.613771412057549
8.777273909238655,15.599015473301161
8.778727340917614,15.604343195502011
8.780180772596575,15.620335832119466
8.781634204275534,15.633272839660105
8.783087635954494,15.664053717127178
8.784541067633453,15.677094594382815
8.785994499312414,15.683750294869842
8.787447930991373,15.682501387550776
8.788901362670334,15.684259902334613
8.790354794349293,15.693555715655087
8.791808226028254,15.700263132068958
8.793261657707212,15.718297684170068
8.794715089386173,15.711601303681189
8.796168521065132,15.720636526494602
8.797621952744093,15.727667504639761
8.799075384423052,15.744275486586364
8.800528816102013,15.766907477277012
8.801982247780971,15.780266699138235
8.803435679459932,15.763047531095332
8.804889111138891,15.737205704159276
8.806342542817852,15.699435255296098
8.80779597449681,15.655494137804432
8.809249406175772,15.605659213414587
8.810702837854732,15.564466422256306
8.812156269533691,15.524614768697226
8.813609701212652,15.505717223072065
8.815063132891611,15.475274520287112
8.816516564570572,15.429516974671309
8.81796999624953,15.373939699693722
8.819423427928491,15.326437157288542
8.82087685960745,15.285541696667288
8.822330291286411,15.24214919760357
8.82378372296537,15.207370728725763
8.82523715464433,15.173506032500619
8.82669058632329,15.137167798377167
8.82814401800225,15.102172205388175
8.82959744968121,15.068090210959355
8.83105088136017,15.037271360067038
8.832504313039129,15.003992291363335
8.83395774471809,14.975810057392525
8.835411176397049,14.94565134395869
8.83686460807601,14.918722857393021
8.838318039754968,14.888035039117298
8.839771471433929,14.85954408524734
8.841224903112888,14.859036269047458
8.842678334791849,14.870839467040167
8.844131766470808,14.86806451403357
8.845585198149768,14.867266381098371
8.847038629828727,14.871718433767562
8.848492061507688,14.876093634469303
8.849945493186649,14.870866732577198
8.851398924865608,14.856007463665815
8.852852356544568,14.849934782120148
8.854305788223527,14.8282010204023
8.855759219902488,14.791687769012174
8.857212651581447,14.76053325834669
8.858666083260408,14.733590925867407
8.860119514939367,14.731307376797961
8.861572946618328,14.747694553620956
8.863026378297286,14.765272516340463
8.864479809976247,14.778415038848841
8.865933241655206,14.78863097166024
8.867386673334167,14.807974879338541
8.868840105013126,14.81712878001785
8.870293536692087,14.837365179606223
8.871746968371045,14.851474942093635
8.873200400050006,14.875491884740324
8.874653831728965,14.904873689498558
8.876107263407926,14.953238539549854
8.877560695086885,15.005841456393942
8.879014126765846,15.055492588815845
8.880467558444805,15.119616057520318
8.881920990123765,15.194555561436516
8.883374421802724,15.254807012670693
8.884827853481685,15.292689794626448
8.886281285160644,15.314984401705697
8.887734716839605,15.354346251558724
8.889188148518564,15.405354909708123
8.890641580197524,15.469521145044762
8.892095011876485,15.552063623788523
8.893548443555444,15.638413222281233
8.895001875234405,15.72867353542533
8.896455306913364,15.807187712896873
8.897908738592324,15.873656452009417
8.899362170271283,15.941447502238432
8.900815601950244,15.984766463519133
8.902269033629203,16.038734729833795
8.903722465308164,16.09016659765194
8.905175896987123,16.140854932967883
8.906629328666083,16.18658286701899
8.908082760345042,16.21673730063331
8.909536192024003,16.258540272417143
8.910989623702962,16.315696466036403
8.912443055381923,16.361663585318336
8.913896487060882,16.385227177533626
8.915349918739842,16.390075709462007
8.916803350418801,16.408599326014997
8.918256782097762,16.431604497152435
8.919710213776721,16.45123095577818
8.921163645455682,16.470270908974708
8.92261707713464,16.49110120688528
8.924070508813601,16.521334827100155
8.92552394049256,16.544327304106986
8.926977372171521,16.583211444959225
8.92843080385048,16.60984531312074
8.92988423552944,16.63994752528493
8.931337667208401,16.69049146013953
8.93279109888736,16.73617303678512
8.934244530566321,16.75991055860106
8.93569796224528,16.77482648447993
8.93715139392424,16.783967054161966
8.9386048256032,16.811303563668613
8.94005825728216,16.85493840724366
8.94151168896112,16.88959986713136
8.94296512064008,16.92511794878616
8.94441855231904,16.93567318570989
8.945871983998,16.94766783389859
8.947325415676959,16.97265752341831
8.94877884735592,17.018028951254006
8.950232279034879,17.059388318296374
8.95168571071384,17.132661440697504
8.953139142392798,17.237727339593473
8.954592574071759,17.370098521300037
8.956046005750718,17.56763644160316
8.957499437429679,17.88598395792583
8.958952869108638,18.370414301324498
8.960406300787598,19.085867874604837
8.961859732466557,20.177928235119964
8.963313164145518,21.872687600797324
8.964766595824477,24.388565055557045
8.966220027503438,27.98790501348055
8.967673459182397,32.81473847031445
8.969126890861357,38.88568029866711
8.970580322540318,46.05091586810014
8.972033754219277,54.04915613449077
8.973487185898238,62.622161696261216
8.974940617577197,71.58779918453355
8.976394049256157,80.94686539605343
8.977847480935116,90.76532450268633
8.979300912614077,101.17427365221455
8.980754344293036,112.24720084399921
8.982207775971997,123.97499349284357
8.983661207650956,136.26728035473755
8.985114639329916,149.04549902312107
8.986568071008875,162.15747216592908
8.988021502687836,175.48673436705172
8.989474934366795,188.88723589667143
8.990928366045756,202.25026454680574
8.992381797724715,215.46101618643044
8.993835229403675,228.33056080260215
8.995288661082634,240.62457702437746
8.996742092761595,252.06527015745985
8.998195524440554,262.38943101587614
8.999648956119515,271.39079536694203
9.001102387798474,278.9640749553265
9.002555819477434,285.04529457005754
9.004009251156393,289.5761212597962
9.005462682835354,292.52866872576624
9.006916114514313,293.66750448097247
9.008369546193274,292.7826560795976
9.009822977872233,289.5527342110862
9.011276409551192,283.5487956441317
9.012729841230154,274.34759982275705
9.014183272909111,261.58290054137063
9.015636704588074,245.10683573999728
9.017090136267033,225.2252745688318
9.018543567945994,202.81957418579714
9.019996999624952,179.2891361288802
9.021450431303911,156.2451763648401
9.022903862982872,135.09011262725022
9.024357294661831,116.67025520095754
9.025810726340792,101.17807149217255
9.027264158019753,88.37839372426538
9.028717589698712,77.78402622776551
9.030171021377672,68.8965104576513
9.031624453056631,61.30092255084925
9.033077884735592,54.72049076317052
9.03453131641455,49.01818645475023
9.035984748093512,43.96137444483868
9.03743817977247,39.517857674237824
9.038891611451431,35.6650586969121
9.04034504313039,32.38224654627183
9.041798474809353,29.625321169261927
9.04325190648831,27.31137545115501
9.04470533816727,25.37520968876403
9.04615876984623,23.78058911990378
9.04761220152519,22.458522314508873
9.04906563320415,21.359096876583376
9.05051906488311,20.48235764674655
9.05197249656207,19.79743991181368
9.05342592824103,19.2662431540513
9.05487935991999,18.86305608245571
9.05633279159895,18.578985441675172
9.05778622327791,18.35203529827557
9.059239654956867,18.19389945550896
9.06069308663583,18.070327096601453
9.062146518314789,17.986756597837037
9.06359994999375,17.938325730826943
9.065053381672708,17.910316665808057
9.066506813351667,17.891444043253152
9.067960245030628,17.880434700412184
9.069413676709589,17.87514591129596
9.070867108388548,17.872325766917513
9.072320540067508,17.880897578064264
9.073773971746467,17.910357283070343
9.075227403425428,17.936973745352528
9.076680835104389,17.971141045917484
9.078134266783348,17.99879592349374
9.079587698462309,18.01415133414163
9.081041130141267,18.03437643053323
9.082494561820226,18.073696137022488
9.083947993499187,18.111994822851337
9.085401425178146,18.15176707070828
9.086854856857109,18.197728247011653
9.088308288536066,18.249701422687746
9.089761720215026,18.3147770437445
9.091215151893987,18.36361759067134
9.092668583572946,18.416882919313814
9.094122015251909,18.483806892379548
9.095575446930866,18.55650904162832
9.097028878609828,18.605507867625505
9.098482310288786,18.658013524042754
9.099935741967746,18.702175036352042
9.101389173646703,18.75756711993644
9.102842605325666,18.81584515902644
9.104296037004625,18.883010846741083
9.105749468683586,18.947559514323302
9.107202900362545,18.998649843412426
9.108656332041503,19.061894270893973
9.110109763720464,19.12984339395477
9.111563195399423,19.183506503996625
9.113016627078384,19.21559825793652
9.114470058757345,19.222673225018763
9.115923490436304,19.226562551724076
9.117376922115264,19.235309426028415
9.118830353794223,19.23738816661852
9.120283785473184,19.2330548624243
9.121737217152145,19.24342680823865
9.123190648831104,19.242311851660727
9.124644080510064,19.231234293429708
9.126097512189023,19.216091602664786
9.127550943867982,19.207119370761433
9.129004375546945,19.20751462786329
9.130457807225902,19.203097531084488
9.131911238904864,19.195812258729003
9.133364670583823,19.207560226998698
9.134818102262782,19.215601159689424
9.136271533941745,19.232680248865393
9.137724965620702,19.255714043942223
9.139178397299665,19.28194973515793
9.140631828978622,19.317774760528398
9.142085260657582,19.367274453061455
9.14353869233654,19.441537144426235
9.144992124015502,19.511873556909546
9.14644555569446,19.568899737060878
9.147898987373422,19.619199593202303
9.14935241905238,19.67893623903697
9.15080585073134,19.72471104211967
9.1522592824103,19.78469289277787
9.15371271408926,19.841201606472346
9.15516614576822,19.868871098149242
9.15661957744718,19.89976044622201
9.15807300912614,19.95211878561034
9.1595264408051,19.997555364767297
9.16097987248406,20.026345922044133
9.16243330416302,20.055459275638146
9.16388673584198,20.103734037884298
9.16534016752094,20.159016180061844
9.1667935991999,20.195040266491763
9.16824703087886,20.224097323332288
9.169700462557818,20.248121280815404
9.17115389423678,20.25693260818661
9.17260732591574,20.26130372847178
9.1740607575947,20.258847016992462
9.17551418927366,20.253139254790568
9.17696762095262,20.256882046843387
9.17842105263158,20.26772893582863
9.179874484310538,20.280993798311854
9.1813279159895,20.275618499409745
9.182781347668458,20.27439349755057
9.18423477934742,20.271206017293597
9.185688211026378,20.269297221132636
9.187141642705338,20.291868720582013
9.188595074384295,20.32728731873281
9.190048506063258,20.35993069186596
9.191501937742215,20.38986354305983
9.192955369421178,20.424350545503437
9.194408801100137,20.449337188663165
9.195862232779096,20.473528936292794
9.197315664458056,20.51618785088064
9.198769096137015,20.56284630378649
9.200222527815976,20.61402667772095
9.201675959494937,20.64691590023099
9.203129391173896,20.70035631962895
9.204582822852856,20.76243970783625
9.206036254531815,20.823579555569232
9.207489686210776,20.889569862070065
9.208943117889737,20.959631664771937
9.210396549568696,21.0346930929189
9.211849981247656,21.107059030949383
9.213303412926615,21.175300397174656
9.214756844605576,21.225266855389137
9.216210276284537,21.256874295364252
9.217663707963496,21.30266873963891
9.219117139642456,21.344688214695623
9.220570571321415,21.38653046425571
9.222024003000374,21.433444092286155
9.223477434679335,21.496328196361436
9.224930866358294,21.578195738901268
9.226384298037257,21.655638138332076
9.227837729716214,21.738114691116625
9.229291161395174,21.813067150377893
9.230744593074132,21.868649796581956
9.232198024753094,21.91101234206341
9.233651456432051,21.962337653143326
9.235104888111014,22.008127986414905
9.236558319789973,22.051541097345275
9.238011751468932,22.080316491613807
9.239465183147892,22.100616237122445
9.240918614826851,22.12872495568165
9.242372046505812,22.161734637543518
9.243825478184773,22.211797248328747
9.245278909863732,22.29314094386532
9.246732341542693,22.383333982043204
9.248185773221651,22.472383876574057
9.249639204900612,22.547095131743223
9.251092636579571,22.624935904359347
9.252546068258532,22.704167800986557
9.253999499937493,22.77895517649651
9.255452931616452,22.85184689365247
9.256906363295412,22.931094342217225
9.258359794974371,23.033539302089753
9.259813226653332,23.124451516975927
9.261266658332293,23.221870673650944
9.262720090011252,23.31103244251237
9.26417352169021,23.38683855709125
9.265626953369171,23.46834639633525
9.26708038504813,23.555459860585067
9.268533816727093,23.641448850202924
9.26998724840605,23.71106715415201
9.27144068008501,23.77426966839801
9.27289411176397,23.823574177354736
9.27434754344293,23.88108490332075
9.27580097512189,23.92865906829134
9.27725440680085,23.968367051538166
9.278707838479807,23.989861741466477
9.28016127015877,24.01289443764527
9.281614701837729,24.041386821838763
9.28306813351669,24.055690970247042
9.284521565195648,24.064046084237468
9.285974996874607,24.069605257965947
9.287428428553568,24.06657246773257
9.288881860232529,24.0581977738403
9.290335291911488,24.047014299322786
9.291788723590448,24.04272472546621
9.293242155269407,24.061097827433358
9.294695586948368,24.06582082303446
9.296149018627329,24.065259485485292
9.297602450306288,24.05286222303162
9.299055881985248,24.022687652835465
9.300509313664207,23.993142231936435
9.301962745343168,23.96849021848205
9.303416177022129,23.954579990618715
9.304869608701088,23.96257985527223
9.306323040380049,23.95603043376658
9.307776472059007,23.95683021231362
9.309229903737966,23.955991795720536
9.310683335416927,23.951040551671856
9.312136767095886,23.954824049280244
9.313590198774849,23.951163572491417
9.315043630453806,23.96917942183798
9.316497062132768,23.985824963846838
9.317950493811724,23.987520049788227
9.319403925490686,23.98453602420049
9.320857357169643,24.002335878809216
9.322310788848606,24.03069836235868
9.323764220527565,24.067044831463026
9.325217652206526,24.108822898936843
9.326671083885484,24.163137307558006
9.328124515564443,24.224282448740603
9.329577947243404,24.28478043963323
9.331031378922363,24.330229683050785
9.332484810601326,24.391477255083927
9.333938242280285,24.456356076707593
9.335391673959244,24.53130608274369
9.336845105638204,24.610851634180555
9.338298537317163,24.69632916156992
9.339751968996124,24.77954007320033
9.341205400675085,24.872934660288788
9.342658832354044,24.963561530053
9.344112264033004,25.067894489437606
9.345565695711963,25.173503423349274
9.347019127390924,25.267102153128405
9.348472559069885,25.365212773111658
9.349925990748844,25.467438946683224
9.351379422427804,25.57570020647475
9.352832854106763,25.696378822646423
9.354286285785722,25.813303094182466
9.355739717464685,25.93740303168295
9.357193149143642,26.067311327777162
9.358646580822604,26.205784255039834
9.360100012501562,26.357660177980435
9.361553444180522,26.507763294151914
9.36300687585948,26.652365410954623
9.364460307538442,26.79927632378908
9.3659137392174,26.95180966273361
9.367367170896362,27.11676383478806
9.36882060257532,27.28769492115659
9.37027403425428,27.455492101749535
9.37172746593324,27.645981286054017
9.3731808976122,27.826804407688744
9.374634329291162,27.994113823079115
9.37608776097012,28.142566650775873
9.37754119264908,28.282940981490288
9.37899462432804,28.415571106273294
9.380448056007,28.533948622663544
9.38190148768596,28.65248741692375
9.38335491936492,28.77657803653551
9.38480835104388,28.893826829542604
9.38626178272284,29.009980409383566
9.3877152144018,29.127620595777593
9.38916864608076,29.247831259561888
9.39062207775972,29.36191446522851
9.39207550943868,29.468250898995382
9.39352894111764,29.565626018967002
9.3949823727966,29.650594773054202
9.396435804475558,29.71805453836648
9.39788923615452,29.788721546910196
9.399342667833478,29.854676520365686
9.40079609951244,29.901948827181464
9.402249531191398,29.949595427642265
9.40370296287036,29.997918062743793
9.405156394549318,30.01668981543687
9.406609826228278,30.022167518906308
9.408063257907235,30.034664108510274
9.409516689586198,30.054409424908094
9.410970121265157,30.080299897507494
9.412423552944118,30.109809088257027
9.413876984623078,30.148399489831675
9.415330416302035,30.2119809305168
9.416783847980998,30.27898994824972
9.418237279659955,30.34749327135348
9.419690711338918,30.429117519279128
9.421144143017877,30.505252531584055
9.422597574696836,30.580144041629183
9.424051006375796,30.6528769156965
9.425504438054755,30.721584357807473
9.426957869733716,30.774787804688703
9.428411301412677,30.81475877951193
9.429864733091636,30.86026998671517
9.431318164770596,30.89866037853728
9.432771596449555,30.921044841117318
9.434225028128516,30.941722024449582
9.435678459807477,30.947915561999963
9.437131891486436,30.945989228874602
9.438585323165396,30.92678844907485
9.440038754844355,30.897884377307204
9.441492186523314,30.8720444756052
9.442945618202277,30.850458758691193
9.444399049881234,30.836315848389116
9.445852481560197,30.83516656835005
9.447305913239154,30.8496146807498
9.448759344918114,30.879776793912445
9.450212776597072,30.91758301633626
9.451666208276034,30.975156815922915
9.453119639954997,31.04720198731857
9.454573071633954,31.1024514554039
9.456026503312914,31.1571257763438
9.457479934991872,31.21469648646076
9.458933366670834,31.284281919184178
9.460386798349791,31.352716793631703
9.461840230028754,31.404332502870723
9.463293661707713,31.471806139462803
9.464747093386674,31.530547480173055
9.466200525065632,31.580482045300858
9.467653956744591,31.63478363235472
9.469107388423552,31.69279058456799
9.470560820102513,31.730346070761346
9.472014251781472,31.77656497863644
9.473467683460433,31.837091899180322
9.474921115139392,31.90651962509652
9.476374546818352,31.971663734876206
9.477827978497311,32.0524020787916
9.479281410176272,32.13335247609047
9.48073484185523,32.22099540975824
9.482188273534192,32.282555547843586
9.48364170521315,32.31887173631791
9.485095136892111,32.34559459069793
9.48654856857107,32.352603056601595
9.488002000250033,32.33596463875932
9.48945543192899,32.31335973017316
9.49090886360795,32.28552252516693
9.49236229528691,32.25179866642741
9.49381572696587,32.22876033047697
9.495269158644833,32.20371352947968
9.49672259032379,32.180404514712755
9.49817602200275,32.15226756870295
9.49962945368171,32.12867803397228
9.50108288536067,32.09601776234963
9.50253631703963,32.06326287836589
9.50398974871859,32.02777361666861
9.505443180397547,32.01780573185956
9.50689661207651,32.02438982306141
9.508350043755469,32.04979096696594
9.50980347543443,32.07447786152404
9.511256907113388,32.09325738192457
9.512710338792347,32.100751243418294
9.514163770471308,32.094517522416574
9.515617202150269,32.092737335192304
9.517070633829228,32.09475012126357
9.518524065508188,32.08317858655097
9.519977497187147,32.06673298917643
9.521430928866108,32.041368988504246
9.522884360545069,32.01385495750575
9.524337792224028,31.969811740868156
9.525791223902988,31.903360548599466
9.527244655581947,31.86018641528217
9.528698087260906,31.80433603095599
9.530151518939867,31.74795311165502
9.531604950618826,31.68446095465463
9.533058382297789,31.612794633911072
9.534511813976748,31.55313068710334
9.535965245655706,31.481584745943564
9.537418677334667,31.429622773884276
9.538872109013626,31.393837662019383
9.540325540692589,31.36065899825156
9.541778972371546,31.336710457669486
9.543232404050508,31.334055756188462
9.544685835729464,31.343912642774196
9.546139267408426,31.356051433852635
9.547592699087383,31.368400260272225
9.549046130766346,31.37654535419083
9.550499562445305,31.37746964850054
9.551952994124266,31.373889891195336
9.553406425803225,31.35386231902103
9.554859857482183,31.347802151380762
9.556313289161144,31.35979716800112
9.557766720840103,31.37966530111533
9.559220152519064,31.4068652627986
9.560673584198025,31.442608405406922
9.562127015876984,31.482644586414715
9.563580447555944,31.535312314556318
9.565033879234903,31.578418075298135
9.566487310913864,31.617090336237926
9.567940742592825,31.658943050982938
9.569394174271784,31.71114802049017
9.570847605950744,31.761405935961612
9.572301037629703,31.793568152337844
9.573754469308664,31.83297395768565
9.575207900987625,31.870283198114564
9.576661332666584,31.913845248600143
9.578114764345544,31.962910486114595
9.579568196024503,32.01401594769726
9.581021627703462,32.05866139423116
9.582475059382425,32.11456928429363
9.583928491061382,32.18668024636631
9.585381922740345,32.27069734869783
9.586835354419302,32.36946937173461
9.588288786098262,32.46444793704242
9.58974221777722,32.578811906893264
9.591195649456182,32.72902429956811
9.59264908113514,32.90093592491881
9.594102512814102,33.091697644960384
9.59555594449306,33.29229427488109
9.59700937617202,33.504970572499
9.59846280785098,33.71732776481572
9.59991623952994,33.90682534864638
9.6013696712089,34.10069869002652
9.60282310288786,34.28454904362547
9.60427653456682,34.45729511408869
9.60572996624578,34.61403844567445
9.60718339792474,34.77351941008047
9.6086368296037,34.93714605437482
9.61009026128266,35.094713455818024
9.61154369296162,35.25592557294767
9.61299712464058,35.43288508353573
9.61445055631954,35.620016669572784
9.6159039879985,35.813541780823975
9.61735741967746,35.99645543822254
9.61881085135642,36.17353165529759
9.62026428303538,36.33749349363932
9.62171771471434,36.50667776212087
9.6231711463933,36.68559671839404
9.62462457807226,36.86579868388618
9.626078009751218,37.05378598414326
9.62753144143018,37.24798156628634
9.628984873109138,37.42453455197165
9.6304383047881,37.60631424620858
9.631891736467058,37.79591731644874
9.633345168146018,37.98526340255091
9.634798599824975,38.18196556528821
9.636252031503938,38.40434063089671
9.637705463182895,38.69033743475304
9.639158894861858,39.03129035731007
9.640612326540817,39.43949384657338
9.642065758219776,39.92144345401301
9.643519189898736,40.45162219500449
9.644972621577695,41.04954464029582
9.646426053256656,41.67581054797007
9.647879484935617,42.252971276755474
9.649332916614576,42.784605984586115
9.650786348293536,43.25066226951068
9.652239779972495,43.672419146185796
9.653693211651456,44.0663623822105
9.655146643330417,44.456339398062084
9.656600075009376,44.835445033637335
9.658053506688336,45.21652122826855
9.659506938367295,45.6035706175433
9.660960370046256,46.01288322123493
9.662413801725217,46.4112544383744
9.663867233404176,46.80375074654795
9.665320665083136,47.228729875921275
9.666774096762095,47.66049300309953
9.668227528441054,48.09791081860389
9.669680960120017,48.54473966429917
9.671134391798974,49.01081213149684
9.672587823477937,49.50730871296484
9.674041255156894,50.01734239295675
9.675494686835854,50.53014968763815
9.676948118514812,51.04765149551716
9.678401550193774,51.584553169377656
9.679854981872731,52.13031460776687
9.681308413551694,52.678526704170494
9.682761845230653,53.25789635127723
