t,Ct
25.78000250031254,55.73795783857804
25.78664683085386,55.547260880570754
25.793291161395175,55.34943264008481
25.79993549193649,55.134673760536245
25.80657982247781,54.90979621192927
25.81322415301913,54.65465528951248
25.819868483560448,54.44059073739756
25.826512814101765,54.253859706584535
25.833157144643085,54.07845701062936
25.8398014751844,53.855643971059806
25.84644580572572,53.62449243197901
25.853090136267035,53.406916197998264
25.859734466808355,53.1776003610206
25.86637879734967,52.91123623097104
25.87302312789099,52.64337359373264
25.87966745843231,52.372828177733176
25.886311788973625,52.10717168146197
25.892956119514945,51.85287974088427
25.899600450056266,51.58880424333531
25.90624478059758,51.354772809951825
25.91288911113889,51.14140113563505
25.91953344168021,50.93581537878856
25.92617777222153,50.76084185857944
25.93282210276285,50.55800746164056
25.939466433304165,50.3530548542505
25.94611076384549,50.13127164822124
25.9527550943868,49.90040729829492
25.95939942492812,49.659121310127674
25.966043755469435,49.418276956678206
25.97268808601076,49.17524720342193
25.979332416552072,48.95065176963665
25.98597674709339,48.72849661899606
25.99262107763471,48.54123472299827
25.999265408176026,48.36810633229621
26.005909738717342,48.200261408897646
26.01255406925866,48.0677176502459
26.01919839979998,47.95646501648726
26.025842730341296,47.86295939559751
26.03248706088261,47.79348475813565
26.039131391423933,47.75216025749937
26.04577572196525,47.72058884959811
26.05242005250657,47.713784206545846
26.059064383047883,47.749796366121075
26.065708713589203,47.72563409549911
26.07235304413052,47.71076869547879
26.07899737467184,47.69012522886593
26.08564170521316,47.64757296644493
26.092286035754476,47.63256225139599
26.09893036629579,47.64084967110089
26.10557469683711,47.64631054287182
26.112219027378423,47.67807863464921
26.118863357919743,47.63866081109273
26.12550768846106,47.61260329552571
26.13215201900238,47.61904325388797
26.138796349543696,47.63206989151036
26.145440680085013,47.655781285762245
26.152085010626333,47.67880377959403
26.15872934116765,47.6845113697203
26.165373671708966,47.70610298595145
26.172018002250283,47.74153968817333
26.178662332791603,47.808935854663176
26.18530666333292,47.86737155493855
26.19195099387424,47.91495292609851
26.19859532441556,47.95624456582958
26.205239654956877,47.98410552569449
26.21188398549819,47.98908837447293
26.218528316039507,47.963882804620624
26.225172646580827,47.947245871172065
26.231816977122143,47.95198861237017
26.23846130766346,47.97329090456033
26.24510563820478,47.98369975947089
26.251749968746097,47.98463270052542
26.258394299287414,47.977928031506565
26.26503862982873,47.98991035240642
26.27168296037005,48.036749764179646
26.278327290911367,48.10808169291822
26.284971621452684,48.20155264453027
26.291615951994004,48.27884953160514
26.29826028253532,48.34480518162789
26.30490461307664,48.371290025211124
26.31154894361796,48.37853659544075
26.318193274159277,48.37249285250168
26.32483760470059,48.32927008574263
26.331481935241907,48.28557066621982
26.338126265783227,48.25992787873115
26.344770596324544,48.19606904566784
26.35141492686586,48.13490258367157
26.35805925740718,48.06205999568696
26.364703587948497,47.99774402801287
26.37134791848981,47.91113458297182
26.37799224903113,47.81436286322299
26.38463657957245,47.70754013503878
26.391280910113768,47.595977527755544
26.397925240655084,47.51200383320623
26.404569571196404,47.41852393824001
26.41121390173772,47.305632882948025
26.41785823227904,47.20842521539574
26.424502562820354,47.08739947162592
26.431146893361674,46.97180615637626
26.43779122390299,46.89855804676522
26.444435554444308,46.847771349546726
26.451079884985628,46.82410943521456
26.457724215526945,46.80751717638965
26.46436854606826,46.78270843354511
26.471012876609574,46.75455471780934
26.477657207150894,46.75832382623631
26.48430153769221,46.74692634181848
26.49094586823353,46.71818833888555
26.49759019877485,46.69216995674493
26.504234529316168,46.7009989400814
26.510878859857485,46.71639495642918
26.517523190398805,46.74284893689837
26.52416752094012,46.809359012250795
26.53081185148144,46.90806076941297
26.537456182022755,47.011515931313674
26.544100512564075,47.13160982425494
26.55074484310539,47.27984930609379
26.55738917364671,47.4303675650107
26.56403350418803,47.555426910033205
26.570677834729345,47.62859403054516
26.57732216527066,47.698261125112666
26.58396649581198,47.74777207094887
26.5906108263533,47.78203886255819
26.59725515689461,47.83068387664742
26.60389948743593,47.86517075380537
26.61054381797725,47.891567083961746
26.61718814851857,47.898303370145086
26.623832479059885,47.91426852138318
26.6304768096012,47.97459944414872
26.63712114014252,48.12750539960482
26.64376547068384,48.4031867255361
26.650409801225155,48.91166426732429
26.65705413176648,49.84380893422662
26.663698462307792,51.3561671885129
26.67034279284911,53.77306474693694
26.676987123390425,57.52100002594019
26.683631453931746,63.07996144364752
26.690275784473062,71.02499885381248
26.69692011501438,81.8820220280526
26.7035644455557,95.98179116031767
26.710208776097016,113.26381213789296
26.71685310663833,133.06529973901752
26.723497437179653,153.96554874869548
26.73014176772097,173.9681063679059
26.73678609826229,190.7636146494655
26.7434304288036,202.20058927606317
26.750074759344923,206.71475288923173
26.75671908988624,203.66325445123033
26.76336342042756,193.5083549637449
26.77000775096888,177.60664086784868
26.776652081510196,158.0630804165919
26.78329641205151,137.21387712960714
26.789940742592822,117.16098061668508
26.796585073134143,99.40148521670108
26.803229403675463,84.81363882623764
26.80987373421678,73.51783969913393
26.8165180647581,65.24082507674078
26.823162395299416,59.474954177721
26.829806725840733,55.61425282562664
26.83645105638205,53.11658010908556
26.84309538692337,51.605094964417745
26.849739717464686,50.7402763269317
26.856384048006003,50.23065494969953
26.863028378547323,49.938733651640774
26.86967270908864,49.7793003065558
26.87631703962996,49.651111231578724
26.882961370171277,49.54792173378509
26.889605700712597,49.44970653097917
26.89625003125391,49.37661757495691
26.902894361795227,49.352136876060975
26.909538692336547,49.322885575211956
26.916183022877863,49.29607230799253
26.92282735341918,49.23783073248699
26.9294716839605,49.16175752122641
26.936116014501817,49.082063402370466
26.942760345043133,48.99106756678474
26.94940467558445,48.9373836552867
26.95604900612577,48.90485613181143
26.962693336667087,48.86417842607828
26.969337667208404,48.80805190522239
26.975981997749724,48.77993783369474
26.98262632829104,48.7489212719377
26.98927065883236,48.66963105793467
26.995914989373677,48.563162666314575
27.002559319914997,48.46072446860701
27.00920365045631,48.37314100200233
27.015847980997627,48.32050755602984
27.022492311538947,48.27127880532874
27.029136642080264,48.21030627755902
27.03578097262158,48.15346969149121
27.042425303162897,48.12086670796988
27.049069633704217,48.06241946832841
27.05571396424553,48.01542227507493
27.06235829478685,47.99056773348484
27.06900262532817,47.97552611840905
27.075646955869487,47.955993917100756
27.082291286410804,47.93127038946956
27.08893561695212,47.910869502384124
27.09557994749344,47.87163322170744
27.10222427803476,47.87066938249396
27.108868608576078,47.85492538143015
27.115512939117394,47.84558197253133
27.12215726965871,47.78368790349646
27.128801600200028,47.730802241943124
27.135445930741348,47.691997271412255
27.142090261282664,47.65524456140577
27.14873459182398,47.62351340203179
27.155378922365298,47.58370258473507
27.162023252906614,47.544040665778454
27.16866758344793,47.523187470828844
27.17531191398925,47.48649352897168
27.18195624453057,47.433415244586065
27.188600575071888,47.41155399809048
27.195244905613205,47.4064837195873
27.20188923615452,47.39161565768042
27.20853356669584,47.40049042561241
27.21517789723716,47.403261625136146
27.221822227778475,47.42563344052804
27.228466558319795,47.473626181490545
27.23511088886111,47.75065471755587
27.241755219402428,48.61336159095315
27.248399549943745,50.68565439550217
27.255043880485065,54.97827756199151
27.26168821102638,62.838178789056975
27.2683325415677,75.82568193872837
27.27497687210902,95.15901558710294
27.28162120265033,120.85100778760578
27.28826553319165,151.0074528439974
27.29490986373297,181.6298501409738
27.30155419427429,207.26859462475738
27.308198524815605,222.55157047286963
27.31484285535692,224.0759887261348
27.32148718589824,211.59848657211455
27.32813151643956,188.04254501541755
27.334775846980875,158.4169248934301
27.341420177522195,128.17496622967894
27.348064508063512,101.57894965141693
27.35470883860483,81.02639401799817
27.361353169146145,66.7996804628199
27.367997499687466,57.98905704162025
27.374641830228786,53.09298795463826
27.3812861607701,50.70576786755321
27.38793049131142,49.714566093783084
27.394574821852736,49.44985056871366
27.40121915239405,49.46568118652439
27.40786348293537,49.56980163077926
27.41450781347669,49.66377611500354
27.42115214401801,49.778992853702306
27.42779647455932,49.9128384011078
27.434440805100643,50.003655908770995
27.44108513564196,50.08913665706927
27.44772946618328,50.153250420006295
27.454373796724592,50.26184143370349
27.461018127265916,50.37142030780317
27.46766245780723,50.47433798690049
27.474306788348542,50.58407477733215
27.480951118889863,50.663565172368784
27.487595449431183,50.71287266190428
27.4942397799725,50.78099697882852
27.500884110513816,50.81884005954028
27.507528441055136,50.866012413980535
27.514172771596453,50.92779154519167
27.52081710213777,50.95333834134491
27.52746143267909,50.94690267656205
27.534105763220406,50.95026334255006
27.540750093761723,50.97341989470964
27.547394424303043,51.02389055321523
27.55403875484436,51.07235209429837
27.56068308538568,51.13799215838343
27.567327415926997,51.18598596548029
27.573971746468317,51.20489597327075
27.58061607700963,51.21704413675363
27.587260407550943,51.219590512650896
27.593904738092267,51.232392093073905
27.600549068633583,51.215017194152146
27.6071933991749,51.20070766559003
27.613837729716217,51.18939568370814
27.620482060257537,51.19161573346166
27.627126390798853,51.165567555543184
27.63377072134017,51.17835383792732
27.64041505188149,51.20752184622906
27.647059382422807,51.252585113107294
27.653703712964123,51.281915085485274
27.66034804350544,51.30213727525126
27.66699237404676,51.32686495739958
27.67363670458808,51.380654452841625
27.680281035129397,51.452833333133704
27.686925365670717,51.48289873293846
27.69356969621203,51.517623045380006
27.700214026753347,51.54238454445937
27.706858357294664,51.56486634755203
27.713502687835984,51.60331487472253
27.7201470183773,51.64478713638974
27.726791348918617,51.62811857218184
27.733435679459937,51.58065572373917
27.74008001000125,51.56601862037751
27.74672434054257,51.54477088559371
27.75336867108389,51.468424450734084
27.760013001625207,51.39471092439845
27.766657332166524,51.36834065846732
27.77330166270784,51.375167512201024
27.77994599324916,51.386832755018624
27.78659032379048,51.39286062780499
27.793234654331798,51.39168093407594
27.799878984873114,51.39161679225886
27.80652331541443,51.37876015612231
27.813167645955748,51.387756951989644
27.819811976497064,51.42281077767608
27.826456307038384,51.458194865130004
27.8331006375797,51.512977540356225
27.839744968121018,51.569448197571
27.846389298662334,51.64313003879012
27.85303362920365,51.75436598933587
27.85967795974497,51.889628980862355
27.866322290286288,52.053903929292275
27.872966620827608,52.20393761597004
27.879610951368925,52.3629548528366
27.88625528191024,52.52093975747412
27.89289961245156,52.730082850471
27.89954394299288,52.93208562491293
27.906188273534195,53.140193663762176
27.91283260407551,53.36317677807759
27.91947693461683,53.585956944974846
27.926121265158148,53.83455363369862
27.932765595699465,54.1060550369387
27.939409926240785,54.404606246899085
27.9460542567821,54.70248502236885
27.952698587323415,55.01037100094043
27.95934291786474,55.325553459492816
27.96598724840605,55.62556719915609
27.97263157894737,55.945713484860214
27.97927590948869,56.269304059244696
27.98592024003001,56.58977208053043
27.992564570571325,56.919739637727574
27.99920890111264,57.26008888173954
28.00585323165396,57.576744169009096
28.01249756219528,57.877846601171385
28.019141892736595,58.15222191995841
28.025786223277912,58.400599427097184
28.032430553819232,58.652997714448
28.03907488436055,58.88850991692434
28.045719214901865,59.137081231146155
28.052363545443185,59.3845657401779
28.059007875984506,59.66629378100871
28.06565220652582,59.97063871209706
28.072296537067132,60.29334183038508
28.078940867608456,60.62470744775059
28.08558519814977,60.98096519882163
28.09222952869109,61.3362916622502
28.09887385923241,61.628312954997064
28.10551818977373,61.8854530175897
28.11216252031504,62.16240761658952
28.11880685085636,62.411422225566206
28.12545118139768,62.66411500761904
28.132095511939,62.92303221273458
28.138739842480312,63.18153499054877
28.145384173021636,63.444160216076945
28.15202850356295,63.71988128522502
28.158672834104262,63.9792719936941
28.165317164645582,64.25467662130131
28.171961495186903,64.52126452012814
28.17860582572822,64.75813375328906
28.185250156269536,64.96286427564935
28.191894486810856,65.16544593945355
28.198538817352173,65.35907036332073
28.20518314789349,65.55598288190808
28.21182747843481,65.70670105660746
28.21847180897613,65.83166188968815
28.225116139517443,65.91137137859556
28.23176047005876,66.04124490515781
28.23840480060008,66.191840926318
28.2450491311414,66.33625969963684
28.251693461682716,66.49918048902121
28.258337792224037,66.64956171372354
28.26498212276535,66.84217965565219
28.271626453306663,67.06520894568278
28.278270783847983,67.40066221476675
28.284915114389303,67.85162944636208
28.29155944493062,68.59642726986309
28.298203775471936,69.72338002364963
28.304848106013257,71.43811728578169
28.311492436554573,74.03872956043254
28.31813676709589,77.77541545053391
28.324781097637207,82.91830499025369
28.331425428178527,89.69300315020442
28.338069758719843,98.24236687096055
28.34471408926116,108.5816861669208
28.35135841980248,120.64754474279091
28.3580027503438,134.31074776276637
28.364647080885117,149.35730189919497
28.371291411426437,165.36149732027215
28.37793574196775,181.7423107002283
28.384580072509067,197.62102776921037
28.391224403050384,211.94909833730608
28.397868733591704,223.62399044246305
28.40451306413302,231.48426487120147
28.411157394674337,234.7249979949653
28.417801725215657,232.9449001075983
28.42444605575697,226.16793401399073
28.43109038629829,215.0060988968391
28.437734716839607,200.4474643081751
28.444379047380927,183.74363734338255
28.451023377922244,166.28294411626905
28.45766770846356,149.2345357293234
28.46431203900488,133.42864539568964
28.4709563695462,119.38306252849834
28.477600700087518,107.32768646983433
28.48424503062883,97.23945393359273
28.49088936117015,89.03272961210531
28.497533691711467,82.5334973972146
28.504178022252784,77.57757867416768
28.510822352794104,73.96475654930234
28.51746668333542,71.44992451845404
28.524111013876738,69.75798299180073
28.53075534441805,68.64265203725093
28.53739967495937,67.99599012553864
28.54404400550069,67.62882472792705
28.550688336042008,67.44930138931309
28.557332666583328,67.3413015007204
28.563976997124644,67.2688018692094
28.57062132766596,67.20786659443667
28.57726565820728,67.16532509107103
28.5839099887486,67.13812080040479
28.590554319289915,67.12809003267141
28.59719864983123,67.13604400021248
28.60384298037255,67.13233923165618
28.610487310913868,67.13613340576728
28.617131641455185,67.16167125543254
28.623775971996505,67.19898555861121
28.63042030253782,67.26009981558342
28.637064633079135,67.33702920138205
28.64370896362045,67.37320687627435
28.65035329416177,67.42323639391037
28.65699762470309,67.4766125834567
28.663641955244408,67.53254002225046
28.67028628578573,67.5778482552708
28.676930616327045,67.59760872151148
28.68357494686836,67.66049978612911
28.69021927740968,67.73594461647211
28.696863607951,67.78313160831891
28.703507938492315,67.82015724567643
28.71015226903363,67.85570114984144
28.716796599574952,67.88123101112097
28.72344093011627,67.88172164242495
28.730085260657585,67.86370388228659
28.736729591198905,67.86464090072108
28.743373921740226,67.934699205227
28.75001825228154,68.13574407152927
28.75666258282285,68.75415463028538
28.763306913364172,70.20113143513451
28.76995124390549,73.20756227059212
28.77659557444681,78.8182084386661
28.78323990498813,88.35968687602893
28.78988423552945,103.07396518639692
28.79652856607076,123.72023626512949
28.80317289661208,150.27022940281978
28.8098172271534,181.01530247417088
28.81646155769472,212.66972056441824
28.823105888236032,240.6504383659531
28.829750218777352,260.0529888769546
28.83639454931867,266.96350942129556
28.843038879859986,259.80372696051825
28.849683210401302,239.8251145132121
28.856327540942623,210.8744534501658
28.86297187148394,178.15767803134804
28.869616202025256,146.61107137709627
28.876260532566576,119.82304917896175
28.882904863107893,99.39807085543463
28.88954919364921,85.26392120034477
28.89619352419053,76.31784598545943
28.90283785473185,71.11575596227344
28.909482185273163,68.27097589215865
28.91612651581448,66.79196692680505
28.9227708463558,66.10832874842951
28.92941517689712,65.72903873752047
28.936059507438436,65.49635496780127
28.94270383797975,65.32131196853464
28.94934816852107,65.19070332291062
28.955992499062383,65.04875942953632
28.962636829603703,64.8810406650951
28.969281160145023,64.7160144044756
28.97592549068634,64.55858129658989
28.982569821227656,64.39418958107453
28.989214151768977,64.24710896040497
28.995858482310293,64.07350006671987
29.00250281285161,63.92944189635818
29.009147143392926,63.82092004320837
29.015791473934247,63.71494507290488
29.022435804475563,63.59306142317196
29.02908013501688,63.46416426026819
29.0357244655582,63.32564225221531
29.04236879609952,63.18538997662368
29.049013126640837,63.060493858445
29.05565745718215,62.964250283512534
29.06230178772347,62.84526784830944
29.068946118264787,62.69771454873843
29.075590448806103,62.55257994011776
29.082234779347424,62.418362713437475
29.08887910988874,62.27175313088338
29.095523440430057,62.1733298229057
29.102167770971374,62.090025318776114
29.108812101512694,62.03905299397219
29.11545643205401,61.966045934756146
29.122100762595327,61.902757397179
29.128745093136647,61.84574743206708
29.135389423677964,61.73030075613868
29.14203375421928,61.6320684197831
29.1486780847606,61.52625004041998
29.15532241530192,61.43828989161153
29.161966745843237,61.34783955728749
29.16861107638455,61.28973454350419
29.17525540692587,61.20226037130092
29.181899737467187,61.1273895476229
29.188544068008504,61.06036825773192
29.195188398549824,61.00141578007667
29.20183272909114,60.952416269401084
29.208477059632457,60.94679390970976
29.21512139017377,60.962855461208285
29.22176572071509,60.9743505505092
29.22841005125641,60.9463709551684
29.235054381797728,60.8883189911734
29.241698712339048,60.877150978807336
29.248343042880364,60.89293391404902
29.25498737342168,60.888586511880355
29.261631703963,60.888778576690946
29.26827603450432,60.886255290693455
29.274920365045634,60.851765636558305
29.28156469558695,60.785789715448914
29.28820902612827,60.72067830502026
29.294853356669588,60.67268686798705
29.301497687210905,60.643666552922305
29.30814201775222,60.634299467333264
29.31478634829354,60.622729936209396
29.321430678834854,60.615255400841455
29.32807500937617,60.617171444542805
29.33471933991749,60.640206204511486
29.34136367045881,60.95240089047694
29.348008001000128,61.87007805416388
29.354652331541445,64.22215569630619
29.361296662082765,69.11711307322271
29.36794099262408,78.20086744860994
29.3745853231654,93.2210845862686
29.38122965370672,115.60744226398782
29.387873984248035,145.36029110207076
29.39451831478935,180.3721281579715
29.401162645330672,216.00887111821842
29.40780697587199,245.96889020234715
29.414451306413305,264.0771509536882
29.42109563695462,266.2615918629889
29.427739967495945,252.0410692381017
29.43438429803726,224.71085895190208
29.44102862857857,190.0797337156379
29.447672959119892,154.49310469447772
29.45431728966121,123.03817369514414
29.46096162020253,98.50931228603807
29.467605950743845,81.4290218281246
29.474250281285165,70.72167424430448
29.48089461182648,64.658294363893
29.4875389423678,61.601511840781136
29.49418327290912,60.2322784975227
29.50082760345044,59.73749975187128
29.507471933991752,59.61790833855742
29.51411626453307,59.61728046470549
29.52076059507439,59.61316565149763
29.527404925615706,59.64307992356991
29.534049256157022,59.638397658050536
29.540693586698342,59.619981203441554
29.54733791723966,59.57731610418781
29.553982247780976,59.585968915749696
29.56062657832229,59.619942155997165
29.567270908863613,59.659124350099134
29.57391523940493,59.69486786696457
29.58055956994625,59.732004426495656
29.58720390048757,59.783123531192786
29.593848231028883,59.84939351341926
29.6004925615702,59.945798522146205
29.60713689211152,60.04650555720121
29.61378122265284,60.17302818026204
29.620425553194156,60.29798677885704
29.62706988373547,60.420568521790734
29.63371421427679,60.51356892615492
29.640358544818103,60.58274744745095
29.647002875359423,60.6857932011357
29.653647205900743,60.75894345890124
29.66029153644206,60.86129886315387
29.666935866983376,60.973930322301264
29.673580197524693,61.10938460258192
29.680224528066013,61.264915502428494
29.68686885860733,61.40927710842529
29.693513189148646,61.55444618408496
29.700157519689967,61.70317013389991
29.706801850231283,61.84716940133412
29.7134461807726,61.97672458931732
29.72009051131392,62.07153303224111
29.72673484185524,62.14778270926595
29.733379172396557,62.21592154333007
29.74002350293787,62.27255010191531
29.74666783347919,62.35049893240539
29.753312164020507,62.42903322285657
29.759956494561823,62.51382076447469
29.76660082510314,62.577954397388154
29.77324515564446,62.628206384399256
29.779889486185777,62.70040090473904
29.786533816727093,62.760751721397455
29.793178147268414,62.81564170290258
29.79982247780973,62.87682661798122
29.806466808351047,62.92770678414158
29.813111138892367,62.97673181764155
29.819755469433684,63.02873180841711
29.826399799975,63.07862479965184
29.83304413051632,63.114200057063634
29.83968846105764,63.15643374431933
29.846332791598957,63.21180614112618
29.85297712214027,63.269664072738045
29.85962145268159,63.28407317756414
29.866265783222907,63.28373372506332
29.872910113764224,63.261727773723685
29.87955444430554,63.25681942722183
29.88619877484686,63.22113538602084
29.892843105388177,63.1724613093308
29.89948743592949,63.151269241183584
29.90613176647081,63.102878836335954
29.91277609701213,63.04658676826358
29.919420427553447,63.00158042516042
29.926064758094764,62.93317724915483
29.932709088636084,62.881449174499856
29.9393534191774,62.84080766324468
29.94599774971872,62.80547935480948
29.95264208026004,62.791962237378726
29.959286410801354,62.750792947516935
29.96593074134267,62.70855489866526
29.972575071883988,62.6824348510178
29.979219402425308,62.614582018023846
29.985863732966624,62.568347692255585
29.99250806350794,62.49756622275607
29.99915239404926,62.44295787810524
30.005796724590574,62.37712248952048
30.01244105513189,62.330100512244044
30.01908538567321,62.26519833861658
30.02572971621453,62.20034491437132
30.032374046755848,62.13935176627749
30.039018377297165,62.10066696415445
30.045662707838485,62.02653493339188
30.0523070383798,62.00672639946995
30.05895136892112,61.98525798572045
30.06559569946244,61.95868817303053
30.072240030003755,61.97184691595279
30.07888436054507,61.95679562657361
30.085528691086388,61.95165213224372
30.09217302162771,61.93949154005025
30.098817352169025,61.9670445753526
30.10546168271034,61.99495022262359
30.112106013251665,62.01661880462457
30.11875034379298,62.061814682674054
30.12539467433429,62.1343482242475
30.13203900487561,62.17708198370876
30.13868333541693,62.23432052683482
30.14532766595825,62.28252373496334
30.151971996499565,62.31546713095374
30.158616327040885,62.35675042765867
30.1652606575822,62.404592718225395
30.17190498812352,62.439050980716836
30.178549318664835,62.411395240443845
30.185193649206155,62.38915593182095
30.191837979747472,62.38181392631022
30.19848231028879,62.409428183753974
30.20512664083011,62.452301348120436
30.211770971371426,62.51635571431035
30.218415301912746,62.58759852816512
30.22505963245406,62.664645644339444
30.23170396299538,62.74177693603547
30.238348293536696,62.84370724863979
30.24499262407801,62.93504852539015
30.25163695461933,62.984357391667
30.25828128516065,63.037299246270464
30.26492561570197,63.07951295941885
30.27156994624329,63.10154010658799
30.278214276784603,63.13174433882471
30.28485860732592,63.13562087794645
30.29150293786724,63.18408916340038
30.29814726840856,63.22795796696667
30.304791598949876,63.27344758137773
30.31143592949119,63.34166460288646
30.31808026003251,63.42909618719812
30.324724590573823,63.50692726021201
30.331368921115143,63.56637524963654
30.33801325165646,63.62247450654559
30.34465758219778,63.69895113899366
30.351301912739096,63.80891404715752
30.357946243280413,63.92966275169339
30.364590573821733,64.05349035693204
30.37123490436305,64.19087839372457
30.377879234904366,64.36561625277852
30.384523565445683,64.52575411011284
30.391167895987003,64.70259426716316
30.39781222652832,64.92278733053703
30.40445655706964,65.13894315169426
30.41110088761096,65.36664620359039
30.417745218152277,65.60449965492612
30.42438954869359,65.84553817732376
30.431033879234903,66.0562296876451
30.437678209776227,66.24397842004237
30.444322540317543,66.40904611735135
30.45096687085886,66.58746892857654
30.45761120140018,66.73498517075488
30.464255531941497,66.89569973325939
30.470899862482813,67.04766978441691
30.477544193024134,67.24325307959163
30.48418852356545,67.4272556352842
30.490832854106767,67.64759297626664
30.497477184648083,67.9896550719641
30.504121515189404,68.84181092605519
30.51076584573072,70.79620304341962
30.51741017627204,74.96374912474646
30.52405450681336,82.92239938027065
30.530698837354677,96.75618308364835
30.53734316789599,118.53548898070918
30.543987498437307,149.50284830609093
30.550631828978627,188.83748230178753
30.557276159519944,232.62051274959447
30.56392049006126,273.98373618771774
30.57056482060258,304.62428387638056
30.577209151143897,317.4745299996875
30.58385348168521,309.3639341899304
30.59049781222653,282.19221461836105
30.59714214276785,242.3240279950981
30.603786473309167,198.17792682546258
30.610430803850484,157.32433213425261
30.617075134391804,124.55108736430348
30.62371946493312,101.33551222784301
30.63036379547444,86.67738865286162
30.637008126015758,78.36815912266105
30.643652456557074,74.0833031169562
30.65029678709839,72.16437236486591
30.656941117639708,71.4528679770207
30.663585448181028,71.27603562682535
30.670229778722344,71.26666322591244
30.67687410926366,71.23036365695103
30.68351843980498,71.20496125950638
30.690162770346294,71.18397762178245
30.69680710088761,71.15020359057101
30.70345143142893,71.08916460813165
30.71009576197025,71.03294006649801
30.716740092511568,70.95918944638618
30.723384423052885,70.86927115582517
30.730028753594205,70.7453259041452
30.73667308413552,70.59438530325552
30.74331741467684,70.45860916669693
30.749961745218155,70.33052805805087
30.756606075759475,70.18635997833182
30.76325040630079,70.04637093060583
30.769894736842108,69.90200685248436
30.77653906738343,69.76068771770395
30.783183397924745,69.59974398572024
30.78982772846606,69.44710739974143
30.796472059007375,69.28626603917817
30.8031163895487,69.09789928794586
30.80976072009001,68.87193940793767
30.81640505063133,68.6618143653694
30.82304938117265,68.45123140546889
30.82969371171397,68.289793234788
30.836338042255285,68.11598405952039
30.8429823727966,68.00804209807674
30.84962670333792,67.92886821299419
30.85627103387924,67.83563992830568
30.862915364420555,67.7203658790149
30.869559694961875,67.58181617121954
30.876204025503192,67.43679952204886
30.88284835604451,67.29963547784007
30.88949268658583,67.15135808222135
30.896137017127145,66.97805659747557
30.902781347668466,66.8196732271804
30.90942567820978,66.67603977239858
30.9160700087511,66.53259595502351
30.922714339292416,66.38529155873218
30.92935866983373,66.23699464531722
30.93600300037505,66.14268247875415
30.94264733091637,66.07502717336138
30.94929166145769,66.01174370599085
30.955935991999,65.95736294562934
30.96258032254032,65.88758481366901
30.96922465308164,65.82565414953302
30.97586898362296,65.79349216449782
30.98251331416428,65.75402642469246
30.989157644705596,65.71899075264162
30.99580197524691,65.68415584206622
31.002446305788222,65.64272346894451
31.009090636329542,65.61579738713985
31.015734966870863,65.57902199688158
31.02237929741218,65.53066078593355
31.0290236279535,65.48104038033969
31.035667958494816,65.4505624615806
31.042312289036133,65.43248458179625
31.04895661957745,65.42514635569063
31.05560095011877,65.43235410605709
31.06224528066009,65.44347006467699
31.068889611201403,65.48238600947076
31.075533941742723,65.49759439499582
31.08217827228404,65.4769723046363
31.08882260282536,65.4678133476489
31.09546693336668,65.46793207289318
31.102111263907997,65.47859790192027
31.10875559444931,65.50990055881215
31.115399924990623,65.53449827102537
31.122044255531947,65.55612461788843
31.128688586073263,65.60169794517674
31.13533291661458,65.6800590953136
31.1419772471559,65.75518396471273
31.148621577697217,65.83898847779845
31.155265908238533,65.91978207967176
31.16191023877985,65.95090835592924
31.16855456932117,65.99404685279788
31.175198899862487,66.03021376637221
31.181843230403803,66.04792903083573
31.188487560945124,66.04059693518298
31.19513189148644,66.04833393545798
31.20177622202776,66.05311330049489
31.208420552569077,66.0505274806556
31.215064883110397,66.03819700646602
31.22170921365171,66.01773686598582
31.228353544193027,65.99682319379963
31.234997874734347,65.97284706775952
31.241642205275664,65.9376138373043
31.24828653581698,65.87267591274926
31.254930866358297,65.82796900822811
31.261575196899617,65.79556281917363
31.26821952744093,65.73483418126163
31.27486385798225,65.66782312935246
31.28150818852357,65.64665353939736
31.288152519064887,65.59957538352865
31.294796849606204,65.55667024566813
31.301441180147524,65.52504981839232
31.30808551068884,65.50146186688579
31.31472984123016,65.51627824607856
31.321374171771478,65.54722720926821
31.328018502312798,65.58689930372694
31.33466283285411,65.60452646091736
31.341307163395427,65.61567347383632
31.347951493936748,65.6208992090881
31.354595824478064,65.63676129422663
31.36124015501938,65.65155224035256
31.367884485560698,65.6646067499559
31.374528816102018,65.6782539130057
31.38117314664333,65.673719575305
31.38781747718465,65.63510902727614
31.39446180772597,65.56839475450332
31.401106138267288,65.50285767905143
31.407750468808604,65.44916380458041
31.41439479934992,65.43255601732241
31.42103912989124,65.38878290767555
31.42768346043256,65.36196417635753
31.434327790973875,65.31619866671296
31.440972121515195,65.26636985705113
31.44761645205651,65.23578898720626
31.454260782597828,65.20232477522126
31.460905113139145,65.151292115263
31.467549443680465,65.09630343924479
31.47419377422178,65.09600911223069
31.480838104763095,65.08278238855551
31.48748243530442,65.1093836861406
31.49412676584573,65.16461252286328
31.50077109638705,65.19954711166261
31.50741542692837,65.20475765213817
31.51405975746969,65.23265279444271
31.520704088011005,65.23198047522354
31.52734841855232,65.25444587750263
31.53399274909364,65.32404158211926
31.54063707963496,65.36573768887138
31.547281410176275,65.40279963981128
31.553925740717595,65.45603093547908
31.560570071258912,65.50151660424234
31.56721440180023,65.54037104520866
31.573858732341545,65.57077006841293
31.580503062882865,65.59719624688972
31.587147393424186,65.61728206901262
