t,Ct
43.2424898112264,143.5248672883127
43.249836479559946,143.79163329326082
43.257183147893485,144.07451324426933
43.26452981622703,144.35103179974385
43.271876484560565,144.63890629360773
43.27922315289411,144.94641156199344
43.28656982122765,145.25737464375507
43.29391648956119,145.55646834946538
43.30126315789474,145.85547431308947
43.30860982622828,146.13136111232828
43.31595649456182,146.40305109437085
43.32330316289536,146.66733711968874
43.3306498312289,146.95695384961144
43.33799649956244,147.2343025547553
43.34534316789598,147.51185089489857
43.35268983622952,147.76872252402035
43.36003650456307,148.02958296343584
43.36738317289661,148.30587212600503
43.37472984123015,148.5752619525005
43.382076509563696,148.83479030231302
43.38942317789724,149.08828793105346
43.396769846230775,149.33848704519139
43.40411651456432,149.5867551243805
43.41146318289786,149.83542123467038
43.4188098512314,150.06042043086384
43.42615651956494,150.2582713079152
43.43350318789849,150.4412254868825
43.44084985623203,150.61207226380384
43.44819652456557,150.84074946654204
43.45554319289911,151.51266964722686
43.462889861232654,152.65393141302215
43.47023652956619,154.77125909174123
43.47758319789973,158.5835758540068
43.48492986623328,164.72065163088354
43.49227653456682,173.46783578583776
43.49962320290036,184.16450705727087
43.5069698712339,195.11524005343702
43.514316539567446,203.81824911596124
43.521663207900986,207.95060649847838
43.529009876234525,206.32877886545543
43.53635654456807,199.41920022167957
43.54370321290161,189.23974037180247
43.55104988123515,178.30314220148423
43.55839654956869,168.721636973206
43.56574321790224,161.55384897389234
43.57308988623578,156.91057769500995
43.58043655456932,154.2622469468322
43.58778322290286,152.92712942083222
43.5951298912364,152.21125973928193
43.60247655956994,152.0260480774376
43.60982322790348,151.98965485345508
43.61716989623703,151.9629288319254
43.62451656457057,151.94640902448197
43.63186323290411,151.93075168089698
43.63920990123765,151.9288908958631
43.6465565695712,151.93610440471957
43.653903237904736,151.93475419525564
43.66124990623828,151.9311769319374
43.66859657457182,151.9242912047368
43.67594324290536,151.93561041191631
43.6832899112389,151.95373014065862
43.69063657957244,151.9565395504595
43.69798324790599,151.930245070161
43.70532991623953,151.91548906092459
43.71267658457307,151.92637405499897
43.72002325290661,151.94686799974417
43.72736992124016,151.9644452232858
43.734716589573694,151.9674199358935
43.74206325790723,151.95894483184847
43.74940992624078,151.93472881925436
43.75675659457432,151.89772005935913
43.76410326290786,151.8826167235107
43.771449931241406,151.8678889809701
43.77879659957495,151.86040665726625
43.786143267908486,151.84397928691072
43.793489936242025,151.84484848530147
43.80083660457557,151.85532016934124
43.80818327290911,151.85333672146513
43.81552994124265,151.85070967269712
43.82287660957619,151.83701410687928
43.83022327790974,151.82047668771855
43.83756994624328,151.82799775925662
43.84491661457682,151.8313171949005
43.85226328291037,151.8592842437764
43.859609951243904,151.86534348518586
43.86695661957744,151.8749376611671
43.87430328791098,151.87833765206432
43.88164995624453,151.90675823404231
43.88899662457807,151.92672177733317
43.89634329291161,151.90077642758698
43.90368996124516,151.8998143520409
43.911036629578696,151.89136540448732
43.91838329791224,151.90963884788897
43.925729966245775,151.92971225986543
43.93307663457932,151.92199549262344
43.94042330291286,151.91843364715197
43.9477699712464,151.9139541917631
43.95511663957995,151.88745235774235
43.96246330791349,151.8735496863378
43.96980997624703,151.85134067019737
43.97715664458057,151.81681712628512
43.984503312914114,151.80336656704426
43.99184998124765,151.78160034023352
43.9991966495812,151.76097761256344
44.00654331791473,151.71260259799692
44.01388998624828,151.64222054966626
44.02123665458182,151.59007958573036
44.02858332291536,151.52367659742987
44.035929991248906,151.46670823729158
44.043276659582446,151.39282515497194
44.05062332791599,151.31360885039118
44.057969996249525,151.21554904087276
44.06531666458307,151.11802115770996
44.07266333291661,151.02713499530975
44.08001000125015,150.9098391048759
44.0873566695837,150.7974928117658
44.09470333791724,150.6899869045217
44.10205000625078,150.58168880186855
44.10939667458432,150.4874753691483
44.11674334291786,150.38526061468463
44.12409001125141,150.2940167052336
44.131436679584944,150.2039832275042
44.13878334791849,150.13041545512448
44.14613001625203,150.0537019130725
44.15347668458557,149.998759406701
44.16082335291911,149.93177603839163
44.16817002125266,149.8633772143584
44.1755166895862,149.80523113665868
44.182863357919736,149.73720329340918
44.19021002625328,149.68170821141078
44.19755669458682,149.6687837527768
44.20490336292036,149.64601824981818
44.2122500312539,149.60737888910413
44.21959669958745,149.5584317698176
44.22694336792099,149.52691242256398
44.23429003625453,149.5094944499287
44.24163670458807,149.4986061188817
44.248983372921614,149.46624729389038
44.256330041255154,149.4401632962074
44.26367670958869,149.42632417790193
44.27102337792224,149.4029091052744
44.27837004625578,149.37601772943282
44.28571671458932,149.3285156241777
44.29306338292286,149.29484003158535
44.30041005125641,149.2902654008697
44.307756719589946,149.3187017022395
44.315103387923486,149.48328804514628
44.32245005625703,150.1551203833641
44.32979672459057,152.0069541702603
44.33714339292411,156.25210878874805
44.34449006125765,164.5685175765413
44.3518367295912,179.22328244830007
44.35918339792474,202.48047968332884
44.36653006625828,235.72078272545787
44.37387673459183,277.7382424967587
44.38122340292536,323.8192357459603
44.3885700712589,366.0453260097352
44.39591673959245,395.3035147575233
44.40326340792599,404.30762658051594
44.41061007625953,390.6129781877305
44.41795674459307,357.6256876273892
44.42530341292662,313.2713984498829
44.43265008126016,266.8993912133878
44.439996749593696,226.11510950717098
44.44734341792724,195.0126906725789
44.45469008626078,174.08256505008637
44.46203675459432,161.54535700691747
44.46938342292786,154.81584505092107
44.4767300912614,151.59620849077612
44.48407675959495,150.3384765162637
44.49142342792849,149.98315265614957
44.49877009626203,149.96808622078467
44.506116764595575,149.95821885759872
44.51346343292912,149.9993372501617
44.520810101262654,150.28069159608899
44.528156769596194,151.26002352666498
44.53550343792974,153.8004453017257
44.54285010626328,159.1453983038607
44.55019677459682,169.14831025522463
44.55754344293037,185.87808320196905
44.56489011126391,211.06134117749266
44.572236779597446,244.8805953416138
44.579583447930986,284.7507611623249
44.58693011626453,324.9698276655512
44.59427678459807,357.73754105834075
44.60162345293161,375.52849995835936
44.60897012126516,373.82092445636056
44.6163167895987,352.9654772651655
44.62366345793224,318.0762528168002
44.63101012626578,276.9943818270523
44.638356794599325,237.4507747950871
44.64570346293287,204.7841204561281
44.6530501312664,181.11147456901682
44.66039679959994,165.86889268392
44.66774346793349,157.06623254468704
44.67509013626703,152.48065621265678
44.68243680460057,150.3972393061556
44.68978347293412,149.6415892485691
44.69713014126766,149.49003012943157
44.7044768096012,149.50273843982148
44.711823477934736,149.52459920333624
44.71917014626828,149.5535422342456
44.72651681460182,149.58238949947273
44.73386348293536,149.59923443418205
44.74121015126891,149.60403920628912
44.74855681960245,149.6198275072221
44.75590348793599,149.6160397510057
44.76325015626953,149.59377792421145
44.77059682460308,149.5782148132822
44.777943492936615,149.56791721349117
44.78529016127016,149.58844337981438
44.7926368296037,149.6323082388011
44.79998349793724,149.67766186390244
44.80733016627078,149.71747147092967
44.81467683460432,149.75362312147115
44.82202350293787,149.8011850196773
44.82937017127141,149.83600968666107
44.83671683960495,149.8846877532528
44.84406350793849,149.92570779788508
44.85141017627203,149.97911209057807
44.85875684460557,150.03922273221696
44.86610351293911,150.12306245022336
44.87345018127266,150.21220001991648
44.8807968496062,150.2976481257219
44.88814351793974,150.40118691696492
44.89549018627328,150.51824601575106
44.902836854606825,150.61694531065723
44.910183522940365,150.68768402938167
44.917530191273904,150.7389377883706
44.92487685960745,150.81152585813055
44.93222352794099,150.89867269400816
44.93957019627453,151.0022667555604
44.94691686460807,151.12883137400547
44.95426353294162,151.26015514321372
44.96161020127516,151.39636755525618
44.9689568696087,151.51789754567088
44.97630353794224,151.6243709845426
44.98365020627578,151.7324975571582
44.99099687460932,151.81003426187942
44.99834354294286,151.90088283962646
45.00569021127641,151.98856115942863
45.01303687960995,152.075310302221
45.02038354794349,152.15585918049248
45.02773021627704,152.21694141872015
45.035076884610575,152.2925845636037
45.04242355294412,152.38741946816756
45.049770221277655,152.46826826063727
45.0571168896112,152.52111287354313
45.06446355794474,152.55056388880107
45.07181022627828,152.59710898599204
45.07915689461183,152.64925625100724
45.08650356294537,152.6971803484177
45.09385023127891,152.74437153551767
45.10119689961245,152.79380087342741
45.10854356794599,152.8549845825757
45.11589023627953,152.90711707951297
45.12323690461307,152.97908416413952
45.13058357294661,153.03566361217742
45.13793024128016,153.09640682823144
45.1452769096137,153.18235017715904
45.15262357794724,153.26157022415197
45.15997024628079,153.31230234762847
45.167316914614325,153.3504570522301
45.174663582947865,153.37924028051123
45.182010251281405,153.42799771829758
45.18935691961495,153.49371505130827
45.19670358794849,153.54393708313518
45.20405025628203,153.58959020347348
45.21139692461558,153.59630974842838
45.21874359294912,153.5942880294662
45.22609026128266,153.5940485896382
45.2334369296162,153.60056549705283
45.24078359794974,153.57875033477993
45.24813026628328,153.56782582135415
45.25547693461682,153.5596376481091
45.26282360295037,153.53713993980458
45.27017027128391,153.52752047351956
45.27751693961745,153.53940684921383
45.28486360795099,153.56980180308165
45.292210276284536,153.5834183014663
45.29955694461808,153.57857198190987
45.306903612951615,153.57872153091787
45.31425028128516,153.54598756817586
45.3215969496187,153.5114742141961
45.32894361795224,153.462870603019
45.33629028628578,153.4173902094607
45.34363695461933,153.38553989407092
45.35098362295287,153.366006308416
45.35833029128641,153.35959121129142
45.36567695961995,153.3416722041743
45.37302362795349,153.34507395659233
45.38037029628703,153.3481764572518
45.38771696462057,153.3645303583924
45.39506363295412,153.38099626141906
45.40241030128766,153.3791972039009
45.4097569696212,153.3401563194778
45.41710363795474,153.33183798091395
45.424450306288286,153.31933402892324
45.43179697462183,153.3274619199327
45.439143642955365,153.31954298573078
45.44649031128891,153.302585279824
45.45383697962245,153.30424520195427
45.46118364795599,153.31527920621198
45.46853031628953,153.33338245083786
45.47587698462308,153.34320209090376
45.48322365295662,153.34496649272418
45.49057032129016,153.340328703363
45.4979169896237,153.35624526841127
45.50526365795725,153.38254148164677
45.51261032629078,153.38195296035536
45.51995699462432,153.3841394166959
45.52730366295787,153.4031167558289
45.53465033129141,153.42730629946152
45.54199699962495,153.47351106674535
45.54934366795849,153.50599559632494
45.55669033629204,153.53716286387098
45.564037004625575,153.5809593739915
45.57138367295912,153.6400705093757
45.57873034129266,153.7267323361315
45.5860770096262,153.83284800051942
45.59342367795974,153.950888486522
45.60077034629328,154.08444512400447
45.60811701462683,154.25567587165327
45.61546368296037,154.47356603894428
45.62281035129391,154.70958466977322
45.630157019627454,154.99337890373036
45.637503687960994,155.3155771993954
45.64485035629453,155.6747715051104
45.65219702462807,156.06766689105845
45.65954369296162,156.53023727113634
45.66689036129516,157.09278069797205
45.6742370296287,157.74369828459797
45.681583697962246,158.51195691551598
45.688930366295786,159.41829747146215
45.696277034629325,160.48917161158502
45.70362370296287,161.74594798599162
45.71097037129641,163.18779782947013
45.71831703962995,164.85500585233663
45.72566370796349,166.80253583101987
45.73301037629704,169.02178801839236
45.74035704463058,171.51293887323882
45.74770371296412,174.34023822544515
45.75505038129766,177.54260008072433
45.7623970496312,181.15979300144357
45.76974371796474,185.25155924377887
45.77709038629828,189.8566982127419
45.78443705463182,194.92343109415543
45.79178372296537,200.48154767455432
45.79913039129891,206.51761503649175
45.80647705963245,213.09269559305065
45.813823727966,220.26927171923342
45.821170396299536,228.09137548422888
45.82851706463308,236.5378396832052
45.835863732966615,245.5558228932209
45.84321040130016,255.07137736527494
45.8505570696337,265.03245658744487
45.85790373796724,275.4454622649363
45.86525040630079,286.37168366777234
45.87259707463433,297.7904860385167
45.87994374296787,309.67133443496664
45.88729041130141,321.8848783840517
45.89463707963496,334.2760364010143
45.901983747968494,346.7278864603352
45.90933041630203,359.1458773919555
45.91667708463558,371.42860667430466
45.92402375296912,383.4602726233235
45.93137042130266,395.0904994893069
45.9387170896362,406.14020622506666
45.94606375796975,416.46028764857124
45.953410426303286,425.9118330643684
45.960757094636826,434.4666165067389
45.968103762970365,442.118516666725
45.97545043130391,448.81176761743404
45.98279709963745,454.4262603164102
45.99014376797099,458.8866303629187
45.99749043630454,462.0715009700316
46.00483710463808,463.92352194022425
46.01218377297162,464.41721906827485
46.01953044130516,463.5629309542015
46.026877109638704,461.40521418181675
46.03422377797224,458.00301862096927
46.04157044630578,453.4581629083906
46.04891711463933,447.8101237263364
46.05626378297287,441.0583061447096
46.06361045130641,433.22571456915966
46.07095711963995,424.35099858770366
46.078303787973496,414.5867046309611
46.08565045630704,404.11842904462395
46.092997124640576,393.1238209346994
46.10034379297412,381.7579908900477
46.10769046130766,370.1371282023309
46.1150371296412,358.24661663417317
46.12238379797474,346.12438929546715
46.12973046630829,333.8545632234591
46.13707713464183,321.58520214134614
46.14442380297537,309.481782447941
46.15177047130892,297.6652560830837
46.15911713964245,286.2332696772744
46.166463807976,275.2456429126989
46.173810476309534,264.72590605887723
46.18115714464308,254.75669217735705
46.18850381297662,245.4098325418342
46.19585048131016,236.73389322054226
46.2031971496437,228.7387908945468
46.210543817977246,221.39233696613712
46.21789048631079,214.63262033369756
46.225237154644326,208.38763608757245
46.23258382297787,202.64066850566456
46.23993049131141,197.4161486168631
46.24727715964495,192.74436095356657
46.25462382797849,188.5844027782657
46.26197049631204,184.91572619928218
46.26931716464558,181.66012492524786
46.27666383297912,178.73752755717715
46.284010501312665,176.156898116063
46.29135716964621,173.9240558377424
46.298703837979744,171.9886621201568
46.30605050631328,170.31869637782907
46.31339717464683,168.89666828033938
46.32074384298037,167.7105642670003
46.32809051131391,166.7132542358675
46.33543717964746,165.84807530239377
46.342783847981,165.1139910570172
46.350130516314536,164.5001166648542
46.35747718464808,163.98099695257037
46.36482385298162,163.5513994407782
46.37217052131516,163.19247981771784
46.3795171896487,162.89432965503423
46.38686385798225,162.66167687616255
46.39421052631579,162.48349868047953
46.40155719464933,162.34765736198617
46.40890386298287,162.2226638037652
46.416250531316415,162.13067110776043
46.423597199649954,162.05913796619112
46.43094386798349,162.00774806871468
46.43829053631704,162.0019948898744
46.44563720465058,162.02455313614743
46.45298387298412,162.05358276872965
46.46033054131766,162.08726305730306
46.46767720965121,162.13270725278693
46.475023877984746,162.17098270099345
46.482370546318286,162.21190116012565
46.48971721465183,162.27875806271155
46.49706388298537,162.3528922630258
46.50441055131891,162.4345247514161
46.51175721965245,162.4946913901568
46.519103887986,162.5816193938336
46.52645055631954,162.68015179956316
46.53379722465308,162.7780965061728
46.54114389298662,162.88254693877113
46.548490561320165,162.99242837701303
46.5558372296537,163.1088354883696
46.56318389798725,163.22208752742478
46.57053056632079,163.33035897432225
46.57787723465433,163.41592635715494
46.58522390298787,163.47865137289847
46.59257057132141,163.55918637387043
46.59991723965496,163.63505319304315
46.6072639079885,163.71072977548232
46.61461057632204,163.79276172447229
46.621957244655576,163.89476477097514
46.62930391298912,164.0205006087947
46.63665058132266,164.14070682431645
46.6439972496562,164.26720562468518
46.65134391798975,164.38429919976343
46.65869058632329,164.47718039859302
46.66603725465683,164.5535363600516
46.67338392299037,164.64109566550025
46.68073059132392,164.72173613414049
46.688077259657454,164.79940495876625
46.695423927990994,164.85877651993744
46.70277059632454,164.90755340099213
46.71011726465808,164.96609137765444
46.71746393299162,165.03075543620076
46.72481060132516,165.11673553211858
46.73215726965871,165.2418168586546
46.73950393799225,165.37795973663347
46.746850606325786,165.5126735566571
46.75419727465933,165.6294639475448
46.76154394299287,165.7501661037703
46.76889061132641,165.87260703200198
46.77623727965995,165.9894921742929
46.7835839479935,166.10400760756093
46.79093061632704,166.22646756747358
46.79827728466058,166.37792427736892
46.805623952994125,166.5149649153439
46.81297062132767,166.66013908833247
46.820317289661205,166.79499138279672
46.82766395799474,166.91314896411598
46.83501062632829,167.03843355444073
46.84235729466183,167.1707250276628
46.84970396299537,167.30161075770135
46.85705063132891,167.41203297922712
46.86439729966246,167.51443531066414
46.871743967996,167.599464980997
46.879090636329536,167.69475226656644
46.88643730466308,167.77761869333455
46.89378397299662,167.8506522338589
46.90113064133016,167.9009189971148
46.9084773096637,167.95310810603212
46.91582397799725,168.01212166128545
46.92317064633079,168.0533997565941
46.93051731466433,168.0872413921372
46.93786398299788,168.11758793407967
46.945210651331415,168.13719435126688
46.95255731966496,168.1501232175484
46.959903987998494,168.15954093518724
46.96725065633204,168.17757585426247
46.97459732466558,168.22393894219925
46.98194399299912,168.25323921973236
46.98929066133267,168.27593390185388
46.99663732966621,168.2838334973436
47.00398399799975,168.26951127612708
47.011330666333286,168.25597530797714
47.01867733466683,168.2485559140518
47.02602400300037,168.25456356550802
47.03337067133391,168.28795864447744
47.04071733966745,168.30316692608963
47.048064008001,168.32756151658447
47.05541067633454,168.3499081704462
47.06275734466808,168.36711359575617
47.070104013001625,168.3952372523813
47.077450681335165,168.41405574373005
47.08479734966871,168.4599694439449
47.09214401800224,168.50417005966145
47.09949068633579,168.52968240344518
47.10683735466933,168.5493456544465
47.11418402300287,168.59498855080068
47.12153069133642,168.65383452691646
47.12887735966996,168.72266027704038
47.1362240280035,168.79827531566985
47.14357069633704,168.88956056975684
47.15091736467058,168.9893840270488
47.15826403300412,169.08839833246174
47.16561070133766,169.16860148799498
47.17295736967121,169.2685523372428
47.18030403800475,169.37304202990532
47.18765070633829,169.49012048299156
47.19499737467183,169.61294314621915
47.202344043005375,169.74318055626023
47.20969071133892,169.87058447195832
47.217037379672455,170.01071775581786
47.224384048006,170.14739116534474
47.23173071633954,170.30119695770364
47.23907738467308,170.45659748751228
47.24642405300662,170.596985029931
47.25377072134017,170.7430122013657
47.26111738967371,170.89418357953215
47.26846405800725,171.05289857870582
47.27581072634079,171.22713503507325
47.28315739467433,171.39667832085144
47.29050406300787,171.57519094777751
47.29785073134141,171.76096378012562
47.30519739967496,171.957442157102
47.3125440680085,172.17067403283176
47.31989073634204,172.38168965274474
47.32723740467558,172.58582877458048
47.334584073009125,172.7928536410791
47.341930741342665,173.0069062883283
47.349277409676205,173.23648472356822
47.35662407800975,173.47353404679478
47.36397074634329,173.7066657313869
47.37131741467683,173.96816011077314
47.37866408301037,174.2175677977915
47.38601075134392,174.45007507080757
47.39335741967746,174.65899595567114
47.400704088011,174.8577924667698
47.408050756344544,175.04687009078557
47.41539742467808,175.21808269802176
47.42274409301162,175.38944190599815
47.43009076134516,175.56769096500486
47.43743742967871,175.73735133831025
47.44478409801225,175.90562384830508
47.45213076634579,176.07575022320546
47.459477434679336,176.24909140888875
47.46682410301288,176.41477257433579
47.474170771346415,176.5707633663014
47.48151743967996,176.7155418824501
47.4888641080135,176.84480436552894
47.49621077634704,176.95218048240315
47.50355744468058,177.06357458454346
47.51090411301412,177.16909389594468
47.51825078134767,177.25127408902992
47.52559744968121,177.33393140474274
47.53294411801475,177.41743591598365
47.54029078634829,177.46399717746303
47.54763745468183,177.49393129423174
47.55498412301537,177.53262652705425
47.56233079134891,177.58036912664073
47.56967745968246,177.63577749800777
47.577024128016,177.69569233474488
47.58437079634954,177.7669402518096
47.591717464683086,177.8694073064538
47.59906413301663,177.9761385075439
47.606410801350165,178.08471704342475
47.613757469683705,178.209675910646
47.62110413801725,178.32775153535613
47.62845080635079,178.44424932641206
47.63579747468433,178.55802670888914
47.64314414301788,178.66675274546952
47.65049081135142,178.75608898292344
47.65783747968496,178.82889557414248
47.6651841480185,178.908695601091
47.67253081635205,178.97973918944442
47.67987748468558,179.03105321395302
47.68722415301912,179.0807349357847
47.69457082135266,179.1131552698606
47.70191748968621,179.136771673134
47.70926415801975,179.14099119618984
47.71661082635329,179.136733443548
47.72395749468684,179.14203796894824
47.731304163020376,179.16179443858994
47.73865083135392,179.20519663567822
47.745997499687455,179.2868190423411
47.753344168021,179.42019857958712
47.76069083635454,179.62253963592133
47.76803750468808,179.90290897846847
47.77538417302163,180.30443503543523
47.78273084135517,180.85912698453123
47.79007750968871,181.58010440430397
47.79742417802225,182.5544207242429
47.804770846355794,183.8642531100537
47.81211751468933,185.6241139900538
47.81946418302287,187.9119612115491
47.82681085135642,190.82508941205398
47.83415751968996,194.54896022855058
47.8415041880235,199.2349423853228
47.84885085635704,205.09600300166642
47.856197524690586,212.36155945346715
47.863544193024126,221.2349209086863
47.87089086135767,231.77649944108765
47.87823752969121,244.05118604991233
47.88558419802475,258.0530908627722
47.89293086635829,273.766181875854
47.90027753469183,291.1763123497672
47.90762420302538,310.2734725142691
47.91497087135892,330.87675787266255
47.92231753969246,352.60229653320766
47.929664208026,374.80441087418967
47.93701087635954,396.74407714530264
47.94435754469309,417.6979718023638
47.95170421302662,437.00311456390386
47.95905088136017,454.144659488903
47.96639754969371,468.6824791940898
47.97374421802725,480.2057824003206
47.98109088636079,488.2926701408701
47.988437554694336,492.5718879491493
47.99578422302788,492.7295237863618
48.003130891361415,488.6235101415574
48.01047755969496,480.3251302959028
48.0178242280285,468.16810815319275
48.02517089636204,452.66827891651144
48.03251756469558,434.52138150936764
48.03986423302913,414.45619825181905
48.04721090136267,393.1935330513188
48.05455756969621,371.3160468109812
48.06190423802976,349.3635955313336
48.069250906363294,327.8373053693492
48.076597574696834,307.2606701405906
48.08394424303037,288.1136841467684
48.09129091136392,270.75151810915014
48.09863757969746,255.36793421052582
48.105984248031,241.95706758681558
48.11333091636455,230.35298195626171
48.120677584698086,220.41558648734502
48.128024253031626,212.0067482717602
48.135370921365165,205.02438266854804
48.14271758969871,199.33609736233743
48.15006425803225,194.80369716688233
48.15741092636579,191.28792113083435
48.16475759469933,188.56376459119835
48.17210426303288,186.47625793692765
48.17945093136642,184.87532834028244
48.18679759969996,183.64965503480295
48.194144268033504,182.7399459204476
48.20149093636704,182.05184162495758
48.20883760470058,181.5588668026498
48.21618427303412,181.20966371479363
48.22353094136767,180.94857775076417
48.23087760970121,180.75496266817598
48.23822427803475,180.6245286273835
48.2455709463683,180.53472892212253
48.25291761470184,180.46712937068776
48.260264283035376,180.41461850901294
48.26761095136892,180.3694655304997
48.27495761970246,180.32540288660806
48.282304288036,180.28303317971194
48.28965095636954,180.2246558673026
48.29699762470309,180.1859519726605
48.30434429303663,180.17037973867707
48.31169096137017,180.1640898935153
48.31903762970371,180.16591218332712
48.32638429803725,180.17691619159902
48.3337309663708,180.1915078934434
48.341077634704334,180.21992267929514
48.34842430303787,180.23427050372214
48.35577097137142,180.24088867099366
48.36311763970496,180.2492909764661
48.3704643080385,180.2684610449397
48.37781097637205,180.28300377978795
48.38515764470559,180.27262096263698
48.392504313039126,180.26882373429345
48.399850981372666,180.25979987580072
48.40719764970621,180.25592425930213
48.41454431803975,180.256270159284
48.42189098637329,180.25653237347677
48.42923765470684,180.2459086095394
48.43658432304038,180.24507035245077
48.44393099137392,180.2589871758354
48.45127765970746,180.27942685837365
48.458624328041005,180.30551499248597
48.465970996374544,180.30818886707624
48.47331766470808,180.31017627086143
48.48066433304163,180.32756937001554
48.48801100137517,180.34246938450764
48.49535766970871,180.35698617579646
48.50270433804225,180.3707427870444
48.5100510063758,180.39958967911176
48.517397674709336,180.43912123165524
48.52474434304288,180.46721315034554
48.53209101137642,180.51818443673088
48.53943767970996,180.57004251596763
48.5467843480435,180.6157414599227
48.55413101637704,180.64392248534946
48.56147768471059,180.67429645478921
48.56882435304413,180.70651511289515
48.57617102137767,180.72707093335308
48.58351768971121,180.74676175433058
48.59086435804476,180.78040211573668
48.59821102637829,180.82068025305097
48.60555769471184,180.86265333387817
48.61290436304538,180.88503668681022
48.62025103137892,180.8938861655817
48.62759769971246,180.88015026383897
48.634944368046,180.86658821402176
48.64229103637955,180.85846383583242
48.649637704713086,180.84482973654735
48.65698437304663,180.83359127389207
48.66433104138017,180.8227778313878
48.67167770971371,180.782694469661
48.67902437804725,180.74197098727976
48.68637104638079,180.69955947065452
48.69371771471434,180.64235984268646
48.70106438304788,180.57199208193842
48.70841105138142,180.49865572997567
48.715757719714965,180.45251085379505
48.723104388048505,180.40379117575415
48.73045105638205,180.35349557384987
48.737797724715584,180.30767919253944
48.74514439304913,180.25004205197612
48.75249106138267,180.23707222545002
48.75983772971621,180.2593597180803
48.76718439804976,180.25519363281975
48.7745310663833,180.2494129891516
48.78187773471684,180.21960470866642
48.789224403050376,180.1813205593854
48.79657107138392,180.13803656852838
48.80391773971746,180.10319339192975
48.811264408051,180.05618199153957
48.81861107638454,180.00596193122357
48.82595774471809,179.95542216346215
48.83330441305163,179.92092212415798
48.84065108138517,179.86039511457238
48.84799774971872,179.77948008080793
48.855344418052255,179.72556700869097
48.862691086385794,179.66637351915838
48.87003775471933,179.60070929000256
48.87738442305288,179.53357359239428
48.88473109138642,179.4772627731237
48.89207775971996,179.44522188362566
48.89942442805351,179.415590005837
48.90677109638705,179.37435431025287
48.91411776472059,179.32381424723835
48.921464433054126,179.28264444211806
48.92881110138767,179.23801518593973
48.93615776972121,179.17797793676277
48.94350443805475,179.12934986419
48.9508511063883,179.06787016178743
48.95819777472184,179.01384273351115
48.96554444305538,178.9710052562293
48.97289111138892,178.92015723696395
48.98023777972247,178.8761049238518
48.987584448056005,178.82540239745236
48.99493111638954,178.79137506491736
49.00227778472309,178.75829664602102
49.00962445305663,178.71414864437074
49.01697112139017,178.67496942408226
49.02431778972371,178.63017142096177
49.03166445805726,178.5917756578496
49.0390111263908,178.57948587853167
49.04635779472434,178.55114822657237
49.05370446305788,178.54490421367638
49.06105113139142,178.5337792027154
49.06839779972496,178.54974622625005
49.0757444680585,178.55131704278983
49.08309113639205,178.5391279074824
49.09043780472559,178.52606680586524
49.09778447305913,178.51172330611726
49.10513114139267,178.49467631379548
49.112477809726215,178.51073129857565
49.11982447805976,178.51902209468747
49.127171146393295,178.4988225737898
49.13451781472684,178.50752822837444
49.14186448306038,178.50938738310307
49.14921115139392,178.5085197502445
49.15655781972746,178.49883606988664
49.16390448806101,178.48895974963398
49.17125115639455,178.4734611358161
49.17859782472809,178.4399693092113
49.18594449306163,178.4151222560959
49.19329116139517,178.4071565428451
49.20063782972871,178.4052613335553
49.20798449806225,178.40935073105246
49.2153311663958,178.41594016518042
49.22267783472934,178.4072228043588
49.23002450306288,178.38183836175799
49.23737117139642,178.36920008371214
49.244717839729965,178.35916326856577
49.25206450806351,178.3642579460449
49.259411176397045,178.3437348471784
49.26675784473059,178.3490478220935
49.27410451306413,178.419518781427
49.28145118139767,178.60681885608486
49.28879784973121,178.98989597261135
49.29614451806476,179.74473908640272
49.3034911863983,181.17418408680354
49.31083785473184,183.60513556374335
49.31818452306538,187.51663081256171
49.32553119139892,193.42342162932187
49.33287785973246,201.88701235627732
49.340224528066,213.3513686215593
49.34757119639955,227.91619518029015
49.35491786473309,245.03272269825987
49.36226453306663,263.5047727048319
49.369611201400176,281.4720360530092
49.37695786973372,296.72089819739324
49.384304538067255,307.1164560674906
49.3916512064008,311.12514714927966
49.39899787473434,308.13012025161424
49.40634454306788,298.58949800929093
49.41369121140142,283.97832360658765
49.42103787973497,266.3404888837523
49.42838454806851,247.93154014249217
49.43573121640205,230.6565181001474
49.44307788473559,215.80935735273502
49.45042455306913,204.00091735662085
49.45777122140267,195.2067637162358
49.46511788973621,189.02401361920636
49.47246455806975,184.92086246620437
49.4798112264033,182.3395301306697
49.48715789473684,180.8033909274195
49.49450456307038,179.96823228615702
49.501851231403926,179.53250306339055
49.509197899737465,179.35290222157442
49.516544568071005,179.30672962747542
49.52389123640455,179.32921560297908
49.53123790473809,179.40358127666528
49.53858457307163,179.4866551741599
49.54593124140517,179.61145659055228
49.55327790973872,179.7236464076782
49.56062457807226,179.8261683730305
49.5679712464058,179.93828578554798
49.57531791473934,180.05658448601784
49.58266458307288,180.18621943695194
49.59001125140642,180.2995777300393
49.59735791973996,180.44693289924518
49.60470458807351,180.5754844082173
49.61205125640705,180.70522286660582
49.61939792474059,180.80430245810305
49.62674459307413,180.93621980825128
49.63409126140768,181.0705037057317
49.641437929741215,181.20547599924856
49.64878459807476,181.33221646256925
49.656131266408295,181.48801358356465
49.66347793474184,181.63419305943893
49.67082460307538,181.76255826296065
49.67817127140892,181.8554501569294
