t,Ct
31.01270608826103,273.8036291584898
31.017898237279656,267.7000927868518
31.02309038629829,261.4784980646347
31.02828253531691,255.18069457306038
31.03347468433554,248.65806348496358
31.038666833354167,241.89185314849334
31.043858982372797,234.83367627958063
31.049051131391423,227.5144724700763
31.05424328041005,220.12921815483367
31.05943542942868,212.83778816805716
31.064627578447304,205.74422079746557
31.06981972746593,198.9607091842489
31.07501187648456,192.4222252155705
31.080204025503186,186.03324480987902
31.08539617452181,179.75328206206967
31.09058832354044,173.4880108519458
31.095780472559067,167.27947046342257
31.100972621577696,161.17562825491862
31.10616477059632,155.3087786836927
31.11135691961495,149.8374629628608
31.116549068633574,144.75639984904473
31.121741217652204,140.08127556646994
31.12693336667083,135.69679446223984
31.13212551568946,131.5303285642227
31.137317664708085,127.48472068624346
31.142509813726715,123.55529448000685
31.14770196274534,119.76391006242906
31.152894111763967,116.11223965568308
31.1580862607826,112.70377640847904
31.163278409801222,109.59018631829966
31.16847055881985,106.77841619410437
31.17366270783848,104.27071805818372
31.178854856857104,101.98392671198319
31.184047005875733,99.89251243574137
31.18923915489436,97.93409599872881
31.194431303912985,96.10652301585927
31.19962345293161,94.37481466153085
31.20481560195024,92.79433669024881
31.21000775096887,91.3265920173958
31.215199899987496,90.00369212279567
31.22039204900612,88.84480410573168
31.22558419802475,87.80327834439845
31.230776347043378,86.8914601973729
31.235968496062007,86.13294588466837
31.241160645080637,85.42558310705958
31.24635279409926,84.75054839522481
31.25154494311789,84.11576257947155
31.256737092136515,83.56936187228794
31.26192924115514,83.10642797829318
31.26712139017377,82.71357007663946
31.2723135391924,82.33987208121626
31.277505688211026,82.0203734257077
31.28269783722965,81.75475832642712
31.28788998624828,81.4997594722639
31.293082135266907,81.25959889234035
31.298274284285533,81.00412860136268
31.303466433304163,80.7882310427114
31.30865858232279,80.6356140143422
31.31385073134141,80.50189996184412
31.319042880360044,80.39207911115768
31.32423502937867,80.30261148935273
31.329427178397296,80.22419490162224
31.334619327415925,80.16591230118499
31.33981147643455,80.13241837151381
31.34500362545318,80.07907528887617
31.350195774471807,80.02052314469802
31.355387923490436,79.97344028124573
31.360580072509062,79.97043839883449
31.36577222152769,79.99252816916734
31.370964370546314,80.01192424578194
31.376156519564944,80.06990293634223
31.38134866858357,80.09470467261664
31.3865408176022,80.1084842598308
31.391732966620825,80.1077770497315
31.39692511563945,80.11412457101568
31.40211726465808,80.1364360476143
31.407309413676707,80.1543788254472
31.412501562695336,80.19569678620579
31.41769371171396,80.18819970113672
31.42288586073259,80.21271358440569
31.428078009751214,80.2336509780923
31.433270158769844,80.27406458751813
31.43846230778847,80.32675644469715
31.4436544568071,80.36106763942594
31.448846605825725,80.33434656085552
31.454038754844355,80.29048898798138
31.45923090386298,80.22287285449492
31.464423052881607,80.14301738759379
31.46961520190024,80.05147686769962
31.474807350918866,79.97731701609813
31.47999949993749,79.90592215963072
31.48519164895612,79.8764996441876
31.490383797974744,79.82403154587543
31.495575946993373,79.74096180187173
31.500768096012,79.63826849805574
31.505960245030625,79.55173321307844
31.51115239404925,79.47841583060352
31.51634454306788,79.4001067568305
31.52153669208651,79.33902645365576
31.526728841105136,79.27977440615825
31.53192099012376,79.21557599338118
31.53711313914239,79.15406357353504
31.542305288161018,79.09437906161585
31.547497437179643,79.04122154772068
31.552689586198277,78.98314430929793
31.5578817352169,78.93526145157995
31.56307388423553,78.88342634631857
31.568266033254154,78.83805240631952
31.57345818227278,78.78516051456948
31.57865033129141,78.7366630634429
31.58384248031004,78.74413259961104
31.589034629328665,78.77622487626115
31.59422677834729,78.7791615631516
31.59941892736592,78.78605260256555
31.604611076384547,78.80344472571058
31.609803225403173,78.82068385758421
31.6149953744218,78.81871949707478
31.62018752344043,78.79749111547216
31.62537967245905,78.79383662168681
31.630571821477684,78.75886068078324
31.63576397049631,78.69432647390124
31.640956119514936,78.64051046197434
31.646148268533565,78.5951195200652
31.65134041755219,78.59904685876023
31.65653256657082,78.64031636316366
31.661724715589447,78.68396815342231
31.666916864608076,78.71874977745931
31.672109013626702,78.74767893644116
31.67730116264533,78.79486475963353
31.682493311663958,78.8216712834423
31.687685460682584,78.87064351982093
31.69287760970121,78.90736319688656
31.69806975871984,78.96389794929655
31.703261907738465,79.03116314109201
31.70845405675709,79.13639513877234
31.71364620577572,79.25010398547315
31.718838354794347,79.35790997890022
31.724030503812973,79.49466136059873
31.7292226528316,79.65304552856226
31.734414801850228,79.7820543071384
31.739606950868858,79.8663264632691
31.744799099887484,79.91942298589277
31.74999124890611,80.00665471044421
31.75518339792474,80.11718076810266
31.760375546943365,80.25402269678358
31.765567695961995,80.42761782906024
31.77075984498062,80.6088279177495
31.775951993999247,80.79786015278921
31.78114414301788,80.96340083366425
31.786336292036506,81.10485135513412
31.791528441055128,81.24894721628193
31.79672059007376,81.34409961711012
31.801912739092383,81.4605513457148
31.807104888111013,81.57193099516647
31.81229703712964,81.6818242975849
31.817489186148265,81.78179751557569
31.82268133516689,81.85062445092558
31.82787348418552,81.94274918097747
31.83306563320415,82.06558107319336
31.838257782222776,82.16603553535751
31.8434499312414,82.22168366214086
31.84864208026003,82.23990238723226
31.853834229278657,82.2854720005837
31.859026378297283,82.34000544224368
31.864218527315916,82.38778217814848
31.86941067633454,82.43438662259126
31.87460282535317,82.48457247598657
31.879794974371794,82.55356569364262
31.88498712339042,82.60807734466226
31.89017927240905,82.6943247115077
31.89537142142768,82.75595223795602
31.9005635704463,82.82424217399634
31.90575571946493,82.93285270602223
31.91094786848356,83.03070634096179
31.916140017502187,83.08297968690519
31.921332166520813,83.11515211122995
31.92652431553944,83.13238349094615
31.93171646455807,83.18172555146506
31.93690861357669,83.25854101982968
31.942100762595324,83.31132871479659
31.94729291161395,83.35827480275952
31.952485060632576,83.34581425505645
31.957677209651205,83.32443429518334
31.96286935866983,83.31505516855528
31.968061507688457,83.33690264790386
31.973253656707087,83.35242379706334
31.978445805725716,83.45597907552367
31.983637954744346,83.69253374677304
31.988830103762968,84.12356157157426
31.994022252781598,84.9250414009738
31.999214401800224,86.28369293221047
32.00440655081885,88.40921940683252
32.00959869983748,91.48701038700267
32.0147908488561,95.77933139365628
32.019982997874735,101.69200739680022
32.02517514689336,109.5038250699633
32.03036729591199,119.70592861508159
32.03555944493061,132.79055867246797
32.04075159394924,149.31117516067008
32.04594374296787,169.69361838770115
32.0511358919865,194.01511055174382
32.05632804100512,221.80803292535708
32.06152019002375,251.88063505169774
32.066712339042375,282.51979668099347
32.07190448806101,311.4985428342501
32.077096637079634,336.7331494841608
32.08228878609826,356.3861647192766
32.087480935116886,369.08894641481197
32.09267308413551,373.9694060594421
32.097865233154145,370.77164247664973
32.10305738217277,359.59237716804364
32.1082495311914,341.22972214110484
32.11344168021002,317.04058685738704
32.11863382922865,288.9528490617207
32.123825978247275,259.26998079241076
32.12901812726591,230.01035641608763
32.134210276284534,202.72975821863622
32.13940242530316,178.34314379722701
32.144594574321786,157.2271520518155
32.14978672334041,139.3798168014399
32.154978872359045,124.64584958862534
32.16017102137767,112.7511199948174
32.1653631703963,103.3634721084968
32.17055531941492,96.27549825570989
32.17574746843355,91.13712401491735
32.18093961745218,87.58445941082641
32.18613176647081,85.2799217860102
32.191323915489434,83.81904754178362
32.19651606450806,82.93369199407192
32.201708213526686,82.42560507654959
32.20690036254532,82.15157400889697
32.212092511563945,82.03466353564437
32.21728466058257,82.0104980644781
32.2224768096012,82.02249030983822
32.22766895861982,82.05749202768652
32.23286110763845,82.13519933653687
32.23805325665708,82.25571802593906
32.24324540567571,82.36177341897063
32.248437554694334,82.48949473487194
32.25362970371296,82.61187963128955
32.258821852731586,82.7126384368402
32.26401400175022,82.76957480566767
32.269206150768845,82.82178591639874
32.27439829978747,82.89492718017524
32.2795904488061,82.95386375913446
32.28478259782472,83.02626810879609
32.28997474684336,83.12183164483125
32.29516689586198,83.24950611439623
32.30035904488061,83.39948979166019
32.305551193899234,83.52225002519677
32.31074334291786,83.62822019655124
32.31593549193649,83.77518956155967
32.32112764095512,83.92383047406923
32.326319789973745,84.04434278748691
32.33151193899237,84.18965101932812
32.336704088011,84.34875386771134
32.34189623702963,84.50180459383029
32.347088386048256,84.65937493966868
32.35228053506688,84.85786126878708
32.35747268408551,85.0152112982058
32.362664833104134,85.18514898575013
32.36785698212276,85.32083978780335
32.37304913114139,85.45073582820201
32.37824128016002,85.58163084244593
32.383433429178645,85.70075029802993
32.38862557819727,85.79881573872808
32.3938177272159,85.88316833595765
32.39900987623453,85.95616789840398
32.40420202525316,86.01543340276832
32.40939417427178,86.08169414183324
32.41458632329041,86.176643560626
32.419778472309034,86.25586117691623
32.42497062132767,86.34293152403922
32.43016277034629,86.41221491680597
32.43535491936492,86.45409664716018
32.440547068383545,86.5042398214753
32.44573921740217,86.59187402208323
32.450931366420804,86.67716407426117
32.45612351543943,86.76531516085824
32.461315664458056,86.86584483663486
32.46650781347668,86.9783992435415
32.47169996249531,87.11715927369141
32.47689211151393,87.22344988816074
32.48208426053257,87.3385907987376
32.48727640955119,87.48104973093382
32.49246855856982,87.63506574836546
32.497660707588444,87.74167585225945
32.50285285660707,87.85530035005499
32.5080450056257,87.95223729279161
32.51323715464433,88.07163611133085
32.518429303662955,88.19680757422867
32.52362145268158,88.33975506781817
32.52881360170021,88.47746925467963
32.53400575071884,88.58826749818607
32.53919789973747,88.72337467220245
32.54439004875609,88.86789197119623
32.54958219777472,88.98383797806454
32.554774346793344,89.05664200673449
32.55996649581198,89.07941319578765
32.5651586448306,89.09581383827819
32.57035079384923,89.12193031025035
32.575542942867855,89.13471124916981
32.58073509188648,89.13466883298818
32.58592724090511,89.16403765138293
32.59111938992374,89.17043339964371
32.596311538942366,89.15690467933983
32.60150368796099,89.13524642880057
32.60669583697962,89.12592983090735
32.611887985998244,89.13537227970114
32.61708013501688,89.13524956002662
32.6222722840355,89.12955262585814
32.62746443305413,89.16229668936117
32.632656582072755,89.1884587692246
32.63784873109138,89.23433728594222
32.643040880110014,89.29531754578721
32.64823302912864,89.36839905552868
32.653425178147266,89.47091482933862
32.65861732716589,89.61807600018453
32.66380947618452,89.85588558346257
32.66900162520315,90.15636575497622
32.67419377422178,90.56119423233599
32.6793859232404,91.17996829169476
32.68457807225903,92.1986734996938
32.689770221277655,93.78034261093028
32.69496237029629,96.2552970487145
32.700154519314914,99.90231121679321
32.70534666833354,105.01696285799774
32.710538817352166,112.13138692863703
32.71573096637079,121.7038011450019
32.72092311538942,134.22755004747506
32.72611526440805,150.32862368082306
32.73130741342668,170.7326790254752
32.7364995624453,196.04297442000598
32.74169171146393,226.41573436771472
32.746883860482555,261.2915898364509
32.75207600950119,299.3291485721557
32.757268158519814,338.3690766300773
32.76246030753844,375.6548709334722
32.767652456557066,408.5494420492017
32.77284460557569,434.7102862413967
32.778036754594325,452.3769461269872
32.78322890361295,460.4068432891847
32.78842105263158,458.2179763187147
32.7936132016502,445.86807406184937
32.79880535066883,424.1581072866123
32.80399749968746,394.8212176133276
32.80918964870609,360.2148001275467
32.814381797724714,323.163313647161
32.81957394674334,286.3137888247564
32.824766095761966,251.68493478920936
32.82995824478059,220.52326018387814
32.835150393799225,193.39931317301557
32.84034254281785,170.3822077125677
32.84553469183648,151.2207449219298
32.8507268408551,135.5946317432905
32.85591898987373,123.18596973419433
32.86111113889236,113.64708300786891
32.86630328791099,106.54859205394054
32.871495436929614,101.46779211897378
32.87668758594824,98.07602452428469
32.881879734966866,95.94167901050355
32.8870718839855,94.67891715427348
32.892264033004125,93.99830236034555
32.89745618202275,93.68012655030773
32.90264833104138,93.57823337628261
32.90784048006,93.5888240689593
32.91303262907864,93.65989068488399
32.91822477809726,93.72660726457838
32.92341692711589,93.77543619820214
32.928609076134514,93.86377263494207
32.93380122515314,93.95054985522358
32.93899337417177,94.04022653710813
32.9441855231904,94.14157313113424
32.949377672209025,94.27559153867064
32.95456982122765,94.44785696371306
32.95976197024628,94.61139763117787
32.9649541192649,94.7850229549635
32.970146268283536,94.94360739286691
32.97533841730216,95.063452945316
32.98053056632079,95.15685903705102
32.98572271533941,95.26819140078496
32.99091486435804,95.36845454977463
32.99610701337667,95.46396399502467
33.0012991623953,95.53019874796367
33.006491311413924,95.57948294446525
33.01168346043255,95.64438582821981
33.016875609451176,95.71909137980064
33.02206775846981,95.82790353051806
33.027259907488435,95.99927859209666
33.03245205650706,96.18835308038464
33.03764420552569,96.37514202287346
33.04283635454431,96.53325442820156
33.048028503562946,96.69762661005383
33.05322065258157,96.86478178162568
33.0584128016002,97.02304865272748
33.063604950618824,97.17752494895245
33.06879709963745,97.34471344989257
33.07398924865608,97.55829771541204
33.07918139767471,97.74881723298839
33.084373546693335,97.95235137623771
33.08956569571196,98.13937148602048
33.09475784473059,98.29968102946384
33.09994999374921,98.47139476452796
33.105142142767846,98.65432049195876
33.11033429178647,98.8349980125449
33.1155264408051,98.98293490427682
33.120718589823724,99.11804095914954
33.12591073884235,99.22535174605419
33.13110288786098,99.349075709651
33.13629503687961,99.45292729399353
33.141487185898235,99.5410472576876
33.14667933491686,99.59274137760622
33.15187148393549,99.64751225294933
33.15706363295412,99.71320324730725
33.162255781972746,99.75051851314169
33.16744793099137,99.7759364532486
33.17264008001,99.79576325600078
33.177832229028624,99.7984068740592
33.18302437804725,99.79036742809014
33.18821652706588,99.77671116422118
33.19340867608451,99.7768434450845
33.198600825103135,99.82230182106534
33.20379297412176,99.84046072784349
33.20898512314039,99.84805171190959
33.21417727215902,99.83197158981403
33.219369421177646,99.78033759593933
33.22456157019627,99.72996264442301
33.2297537192149,99.68937525161806
33.234945868233524,99.67027217387508
33.24013801725216,99.69499002510308
33.24533016627078,99.69061004800717
33.25052231528941,99.70092921506804
33.255714464308035,99.7079727359566
33.26090661332666,99.70679134609833
33.266098762345294,99.72308018377464
33.27129091136392,99.7244818169327
33.276483060382546,99.76923684669333
33.28167520940117,99.81125200616556
33.2868673584198,99.82336699794496
33.29205950743843,99.82612451116279
33.29725165645706,99.87045052932473
33.30244380547568,99.93590254997349
33.30763595449431,100.0173232863913
33.312828103512935,100.10960796426087
33.31802025253156,100.22696606919143
33.323212401550194,100.35798638406416
33.32840455056882,100.48771314322907
33.333596699587446,100.58734315236848
33.33878884860607,100.71857056371593
33.3439809976247,100.85706121927336
33.34917314664333,101.01569498873629
33.35436529566196,101.18352059413277
33.35955744468058,101.36321089661745
33.36474959369921,101.53836871281835
33.369941742717835,101.73389462522002
33.37513389173647,101.92388584830836
33.380326040755094,102.14128999602255
33.38551818977372,102.36124683822582
33.390710338792346,102.5571840176485
33.39590248781097,102.76214572301313
33.401094636829605,102.97533928113712
33.40628678584823,103.20060375733239
33.41147893486686,103.45070369196782
33.41667108388548,103.69329568305996
33.42186323290411,103.95023975185683
33.427055381922735,104.2188012836647
33.43224753094137,104.5044928236803
33.437439679959994,104.81699110096963
33.44263182897862,105.1259445106854
33.447823977997245,105.42389666767484
33.45301612701587,105.72646716278517
33.458208276034505,106.04028325621911
33.46340042505313,106.37894176202194
33.46859257407176,106.72955484264747
33.47378472309038,107.07390085796152
33.47897687210901,107.46362834390817
33.48416902112764,107.83401828348588
33.48936117014627,108.17736872453597
33.49455331916489,108.48298211087402
33.49974546818352,108.77239766797483
33.504937617202145,109.04626417698341
33.51012976622078,109.29154783283808
33.515321915239404,109.53706722602224
33.52051406425803,109.79361155945111
33.525706213276656,110.03641517680398
33.53089836229528,110.27699939635538
33.536090511313915,110.52055098569902
33.54128266033254,110.76924746068576
33.54647480935117,111.00568909413131
33.55166695836979,111.22662732328862
33.55685910738842,111.429627106865
33.562051256407045,111.60780243569911
33.56724340542568,111.75096077921776
33.572435554444304,111.90054910221532
33.57762770346293,112.04073896552396
33.58281985248156,112.14358744745999
33.58801200150018,112.24720053597156
33.593204150518815,112.35217035013687
33.59839629953744,112.39803217992906
33.60358844855607,112.4172917958649
33.60878059757469,112.4505704176021
33.61397274659332,112.49832604871028
33.61916489561195,112.55834813964857
33.62435704463058,112.62558180259168
33.629549193649204,112.71094962390205
33.63474134266783,112.84626929761225
33.639933491686456,112.98841284033699
33.64512564070509,113.13351335585557
33.650317789723715,113.30482364107388
33.65550993874234,113.46512198025471
33.66070208776097,113.62289702999385
33.66589423677959,113.7763152727132
33.67108638579822,113.9216405715564
33.67627853481685,114.03591452095645
33.68147068383548,114.12367976552372
33.686662832854104,114.22248107122854
33.69185498187273,114.30698636411921
33.69704713089136,114.35940445080485
33.70223927990999,114.4083060767526
33.707431428928615,114.42808828314702
33.71262357794724,114.43140534717404
33.71781572696587,114.39985693084488
33.72300787598449,114.34849571668077
33.728200025003126,114.30280108439626
33.73339217402175,114.26516506772019
33.73858432304038,114.24206045674248
33.743776472059004,114.2447514152889
33.74896862107763,114.27862446138587
33.75416077009626,114.34405561235418
33.75935291911489,114.42497474300794
33.764545068133515,114.54562388346343
33.76973721715214,114.6953558989941
33.77492936617077,114.81156687612685
33.78012151518939,114.92663703062557
33.785313664208026,115.04746516857922
33.79050581322665,115.19225857914007
33.79569796224528,115.33465886349637
33.800890111263904,115.4432956357454
33.80608226028253,115.58350290601487
33.81127440930116,115.7060866511708
33.81646655831979,115.8109005523577
33.821658707338415,115.92431012317155
33.82685085635704,116.04501971826603
33.83204300537567,116.12474318334344
33.8372351543943,116.22172819450019
33.842427303412926,116.34726656095191
33.84761945243155,116.4905378909715
33.85281160145018,116.62516658171037
33.858003750468804,116.79090794415632
33.86319589948744,116.9570074529838
33.86838804850606,117.1364579070254
33.87358019752469,117.26363947992131
33.878772346543315,117.34022614711166
33.88396449556194,117.39737903408648
33.889156644580574,117.41456192452736
33.8943487935992,117.38344015769606
33.899540942617826,117.33880134516936
33.90473309163645,117.28166688617038
33.90992524065508,117.2106097103703
33.9151173896737,117.15924158913458
33.92030953869234,117.10322751084227
33.92550168771096,117.05145564816955
33.93069383672959,116.99213174153229
33.935885985748214,116.94491509275007
33.94107813476684,116.88286168578408
33.94627028378547,116.8236494720562
33.9514624328041,116.76138024803426
33.956654581822725,116.75202834891003
33.96184673084135,116.77723706596197
33.96703887985998,116.84156352012309
33.97223102887861,116.90644779556835
33.97742317789724,116.9622633873436
33.98261532691586,116.99926671698451
33.98780747593449,117.01350586918257
33.992999624953114,117.04191194747789
33.99819177397175,117.0832032204089
34.00338392299037,117.10246707033846
34.008576072009,117.1166090830413
34.013768221027625,117.11750535713968
34.01896037004625,117.11951353829387
34.02415251906488,117.09568882224325
34.02934466808351,117.03678566885844
34.034536817102136,117.0366515748859
34.03972896612076,117.02495154480212
34.04492111513939,117.02601167797964
34.050113264158014,117.02479355720574
34.05530541317665,117.01725602406594
34.06049756219527,117.04147640443585
34.0656897112139,117.04884691085238
34.070881860232525,117.10333409960825
34.07607400925115,117.20105996302118
34.081266158269784,117.3192454473462
34.08645830728841,117.47611101997772
34.09165045630704,117.70019576234085
34.09684260532566,117.97672887151172
34.10203475434429,118.28561144870243
34.10722690336292,118.62339252193816
34.11241905238155,118.98006362509376
34.11761120140017,119.35145952621056
34.1228033504188,119.7487655402811
34.127995499437425,120.15798777621802
34.13318764845606,120.65207734511438
34.138379797474684,121.24998624893152
34.14357194649331,121.936377255565
34.148764095511936,122.70675372423446
34.15395624453056,123.55489504998462
34.15914839354919,124.45901718313232
34.16434054256782,125.42810739981039
34.16953269158645,126.42113725222995
34.17472484060507,127.46416730153459
34.1799169896237,128.59633910053591
34.185109138642325,129.85496299161053
34.19030128766096,131.22743052343534
34.195493436679584,132.67597595429854
34.20068558569821,134.22918814003899
34.20587773471684,135.8434011759485
34.21106988373546,137.51260921859733
34.216262032754095,139.23083887049359
34.22145418177272,141.00910826769436
34.22664633079135,142.86687096799372
34.23183847980997,144.88184304246485
34.2370306288286,147.09934904871807
34.24222277784723,149.52123431043336
34.24741492686586,152.1303650120587
34.252607075884484,154.8383253158314
34.25779922490311,157.63453056460918
34.262991373921736,160.50247000744082
34.26818352294036,163.40420126483633
34.273375671958995,166.37042514867676
34.27856782097762,169.45581184223843
34.28375996999625,172.74835193849688
34.28895211901487,176.2859668699625
34.2941442680335,180.03978584358094
34.29933641705213,184.02563954622678
34.30452856607076,188.14368438261775
34.309720715089384,192.3086900424442
34.31491286410801,196.45503257140157
34.32010501312664,200.6153069087016
34.32529716214527,204.8382806665991
34.330489311163895,209.17915628860732
34.33568146018252,213.72515861436744
34.34087360920115,218.52916513656783
34.34606575821977,223.5483318531241
34.351257907238406,228.68784424448566
34.35645005625703,233.8136771204891
34.36164220527566,238.84593652590686
34.366834354294284,243.73222323212798
34.37202650331291,248.53480325202162
34.377218652331536,253.33761742121192
34.38241080135017,258.2174063856381
34.387602950368795,263.261725856588
34.39279509938742,268.4907507898414
34.39798724840605,273.81310055079393
34.40317939742467,279.1790088236241
34.408371546443306,284.47383178959996
34.41356369546193,289.58235769550924
34.41875584448056,294.472153343218
34.42394799349918,299.18904009021406
34.42914014251781,303.8526556703385
34.43433229153644,308.4893369906713
34.43952444055507,313.13834569541075
34.444716589573694,317.78902612762647
34.44990873859232,322.3410874077175
34.455100887610946,326.78535952365695
34.46029303662958,331.02582857110167
34.465485185648205,334.91740915307156
34.47067733466683,338.5057618142191
34.47586948368546,341.8002671219051
34.48106163270408,344.8855159963036
34.48625378172272,347.8148842557603
34.49144593074134,350.6271596757405
34.49663807975997,353.2699261216367
34.501830228778594,355.70636507618786
34.50702237779722,357.88753662848785
34.512214526815846,359.7907029964989
34.51740667583448,361.32285970038913
34.522598824853105,362.4921705789535
34.52779097387173,363.38880317209305
34.53298312289036,363.9791757445555
34.53817527190898,364.2750548086697
34.543367420927616,364.29272143655413
34.54855956994624,364.0577995960638
34.55375171896487,363.5908351494693
34.558943867983494,362.86766485505166
34.56413601700212,361.86652887976703
34.56932816602075,360.58373920094186
34.57452031503938,359.03117636631066
34.579712464058005,357.163236012108
34.58490461307663,354.940241124871
34.59009676209526,352.40370198239657
34.59528891111389,349.54368069971935
34.60048106013252,346.4506236990486
34.60567320915114,343.19289149821583
34.61086535816977,339.79997767501084
34.616057507188394,336.3200870057698
34.62124965620702,332.7143646426632
34.62644180522565,328.96807935560247
34.63163395424428,324.98926345248066
34.636826103262905,320.70585099259904
34.64201825228153,316.1315665679635
34.64721040130016,311.2937068665684
34.65240255031879,306.3061709058403
34.657594699337416,301.3012446956525
34.66278684835604,296.3064496676429
34.66797899737467,291.42157744525315
34.673171146393294,286.57988213543877
34.67836329541193,281.7609632495777
34.68355544443055,276.8104153709239
34.68874759344918,271.6625920708266
34.693939742467805,266.3239316100048
34.69913189148643,260.84488860281533
34.704324040505064,255.31995663926276
34.70951618952369,249.91680090908113
34.71470833854232,244.65489332676728
34.71990048756094,239.52445446432816
34.72509263657957,234.57677391695324
34.730284785598194,229.6747808668373
34.73547693461683,224.74659283492352
34.74066908363545,219.74434640937773
34.74586123265408,214.7051837506094
34.751053381672705,209.69948139262988
34.75624553069133,204.8056995589363
34.761437679709964,200.14620545219984
34.76662982872859,195.77047367033046
34.771821977747216,191.63891395334724
34.77701412676584,187.68533755857948
34.78220627578447,183.82250261317296
34.7873984248031,179.9557796019658
34.79259057382173,176.0560968117102
34.79778272284035,172.19238097027346
34.80297487185898,168.4098032256316
34.808167020877605,164.7940371245301
34.81335916989624,161.32858479589177
34.818551318914864,158.0947936225061
34.82374346793349,155.08709965056974
34.82893561695212,152.2483680813458
34.83412776597074,149.4902353438803
34.839319914989375,146.80452353928587
34.844512064008,144.20988063771262
34.84970421302663,141.7085325612602
34.85489636204525,139.36107039924138
34.86008851106388,137.1354009032219
34.865280660082504,135.04002449673138
34.87047280910114,133.09512945141776
34.87566495811976,131.30572136372598
34.88085710713839,129.62340078882096
34.886049256157015,128.0201134217261
34.89124140517564,126.47997625978664
34.896433554194275,125.01089384580612
34.9016257032129,123.60960043583059
34.906817852231526,122.31624922063503
34.91201000125015,121.13746441461113
34.91720215026878,120.05354265068956
34.92239429928741,119.10003124754977
34.92758644830604,118.20284132213216
34.93277859732466,117.37673947035178
34.93797074634329,116.57739983533583
34.943162895361915,115.82580965539539
34.94835504438055,115.11468355795664
34.953547193399174,114.44556538694715
34.9587393424178,113.81347435022644
34.963931491436426,113.25585729480132
34.96912364045505,112.759960251348
34.97431578947368,112.31404794840182
34.97950793849231,111.9125627565009
34.98470008751094,111.53630650503173
34.98989223652956,111.2198633581404
34.99508438554819,110.93610750888237
35.000276534566815,110.68493181959022
35.00546868358545,110.4993532673647
35.010660832604074,110.34000379497343
35.0158529816227,110.27112534408536
35.021045130641326,110.20940815423201
35.02623727965995,110.15535376334346
35.031429428678585,110.13435457560561
35.03662157769721,110.13623165767312
35.04181372671584,110.16640926017169
35.04700587573446,110.17999987593065
35.05219802475309,110.25863728715309
35.05739017377172,110.31891960505396
35.06258232279035,110.39414014092127
35.067774471808974,110.43338611196181
35.0729666208276,110.53701207418328
35.078158769846226,110.65416401629824
35.08335091886486,110.77985252186603
35.088543067883485,110.89787981655724
35.09373521690211,111.06671113030028
35.09892736592074,111.22406460344934
35.10411951493936,111.35708329242689
35.10931166395799,111.4377740924661
35.11450381297662,111.49674710961806
35.11969596199525,111.54659954364934
35.124888111013874,111.60668020799237
35.1300802600325,111.70393202140896
35.135272409051126,111.77419019210055
35.14046455806976,111.86459017125462
35.145656707088385,111.92142339272196
35.15084885610701,111.97252777056622
35.15604100512564,112.05080170352805
35.16123315414426,112.13011847362898
35.166425303162896,112.20667966829322
35.17161745218152,112.25992590892896
35.17680960120015,112.3446191561608
35.182001750218774,112.41147763454136
35.1871938992374,112.49814851776691
35.19238604825603,112.59616791053793
35.19757819727466,112.69485013205046
35.202770346293285,112.80576868879508
35.20796249531191,112.90210062313872
35.21315464433054,113.02365494088797
35.21834679334916,113.15288117832313
35.2235389423678,113.26720740328757
35.22873109138642,113.35088219151966
35.23392324040505,113.42626919932285
35.239115389423674,113.50066662650981
35.2443075384423,113.5808262828084
35.24949968746093,113.62181298208631
35.25469183647956,113.67255766359574
35.259883985498185,113.73426002317498
35.26507613451681,113.75748843581601
35.27026828353544,113.78070828842448
35.27546043255407,113.77786321490697
35.280652581572696,113.78759124622614
35.28584473059132,113.78700779392851
35.29103687960995,113.73722698965592
35.296229028628574,113.72453143537531
35.30142117764721,113.73304571142086
35.30661332666583,113.76466573621906
35.31180547568446,113.79778274899229
35.316997624703085,113.81161527949635
35.32218977372171,113.78609581864393
35.32738192274034,113.77398096408508
35.33257407175897,113.71492648815811
35.3377662207776,113.6336246524132
35.34295836979622,113.55612748914992
35.34815051881485,113.51182765345128
35.35334266783347,113.42474380319187
35.35853481685211,113.34990945882979
35.36372696587073,113.29298913423287
35.36891911488936,113.26982335395151
35.374111263907984,113.2486771716607
35.37930341292661,113.27293586859531
35.38449556194524,113.30550406750123
35.38968771096387,113.35454914914017
35.394879859982495,113.3969549217741
35.40007200900112,113.4455553444976
35.40526415801975,113.50477493278241
35.41045630703838,113.55770844396982
35.415648456057006,113.5900250940154
35.42084060507563,113.62313125213933
35.42603275409426,113.60749560029629
35.431224903112884,113.56790300048377
35.43641705213152,113.52434796357093
35.44160920115014,113.50811287427284
35.44680135016877,113.50526720787339
35.451993499187395,113.50411248032188
35.45718564820602,113.4724908321174
35.46237779722465,113.42342014954514
35.46756994624328,113.38177181053135
35.472762095261906,113.30654086276749
35.47795424428053,113.26983137413572
35.48314639329916,113.25650748972814
35.488338542317784,113.25707988683861
35.49353069133642,113.25188604235271
35.49872284035504,113.23336511970666
35.50391498937367,113.2387880291902
35.509107138392295,113.26262745218924
35.51429928741092,113.27787983830159
35.519491436429554,113.3001245096442
35.52468358544818,113.3216407584865
35.529875734466806,113.34638796258669
35.53506788348543,113.34591213040747
35.54026003250406,113.37269191098814
35.54545218152269,113.39986175692852
35.55064433054132,113.46166175242578
