t,Ct
41.136363295411925,-15.38112942859114
41.143300287535936,-14.201928686138583
41.150237279659954,-12.433513635168637
41.15717427178397,-10.229568369260594
41.164111263907984,-7.7173570036456445
41.171048256032,-5.091128497407402
41.17798524815601,-2.6193150043099758
41.18492224028003,-0.7189529121589442
41.19185923240405,0.25454773774288286
41.19879622452806,0.13831977584127753
41.20573321665208,-1.1156420766225001
41.212670208776096,-3.033442666501094
41.21960720090011,-5.089822359834539
41.226544193024125,-6.621591018229774
41.23348118514814,-7.162256696272479
41.24041817727216,-6.585109396066494
41.24735516939617,-5.200292822992694
41.25429216152018,-3.7430823505640842
41.2612291536442,-2.828277698211826
41.26816614576822,-2.872106756947993
41.27510313789223,-3.8704301513949035
41.28204013001625,-5.341521495038264
41.28897712214027,-6.775370063357289
41.29591411426428,-7.746209954412363
41.302851106388296,-8.111073191171146
41.30978809851231,-7.89607841789803
41.316725090636325,-7.182636105706684
41.32366208276034,-6.164836753958253
41.330599074884354,-4.975305643840151
41.33753606700837,-3.8526425022904225
41.34447305913239,-3.0780208041538293
41.3514100512564,-2.7333603085711626
41.35834704338042,-2.849535509916715
41.36528403550444,-3.2777384295037257
41.37222102762845,-3.8133242272398307
41.37915801975247,-4.335934214140919
41.38609501187648,-4.89420758403993
41.393032004000496,-5.62238643986565
41.399968996124514,-6.544776969356743
41.406905988248525,-7.60911259711222
41.41384298037254,-8.770885268565333
41.42077997249656,-9.748164002398841
41.42771696462057,-10.315256816518529
41.43465395674459,-10.13895325488505
41.44159094886861,-8.904636566956132
41.44852794099262,-6.550172720707665
41.45546493311664,-3.2326633183803235
41.46240192524065,0.4547621377698863
41.46933891736467,3.77548527944833
41.476275909488685,5.916720112879908
41.483212901612696,6.55117925192763
41.49014989373672,5.892391784893667
41.49708688586073,4.661166197483068
41.50402387798474,3.5807819407512467
41.51096087010876,3.1693411651474825
41.51789786223277,3.582688440599622
41.52483485435679,4.553798663677924
41.53177184648081,5.672679487903587
41.53870883860482,6.656280959045465
41.54564583072884,7.46787559904886
41.552582822852855,8.107715034570562
41.55951981497687,8.566805623103606
41.56645680710088,8.831320580374706
41.5733937992249,8.793463245449537
41.58033079134891,8.524908922722458
41.58726778347293,8.020362348996931
41.59420477559694,7.300686783986125
41.60114176772096,6.328414580184738
41.60807875984498,5.0938417061418715
41.61501575196899,3.6552161001929857
41.62195274409301,2.3799650287572023
41.62888973621703,1.7011276002308908
41.63582672834104,1.9193088445609128
41.642763720465055,3.024100198420677
41.64970071258907,4.660903299461233
41.65663770471309,6.298372748970898
41.6635746968371,7.581576388930232
41.67051168896111,8.344311676399382
41.67744868108513,8.742432176408267
41.68438567320915,8.858342554322572
41.69132266533316,8.750495792633354
41.69825965745718,8.24243455912536
41.7051966495812,7.285942865715764
41.71213364170521,5.868065872675631
41.719070633829226,4.073856424079079
41.72600762595325,1.9844560146676398
41.732944618077255,-0.3119824360877925
41.73988161020127,-2.7640131780517105
41.74681860232528,-5.20314105445724
41.7537555944493,-7.361941591523568
41.76069258657332,-8.877194747947733
41.76762957869733,-9.444980016617619
41.77456657082135,-9.015274942619916
41.78150356294537,-7.714344820312066
41.78844055506938,-5.863178770284643
41.7953775471934,-3.826915232444842
41.80231453931741,-1.9155210399714735
41.80925153144143,-0.3274306654025887
41.81618852356544,0.8236596857116001
41.823125515689455,1.4904877654175626
41.83006250781347,1.8133274428045207
41.83699949993749,1.9158385036193364
41.8439364920615,1.8463214485866195
41.85087348418552,1.6988287732151535
41.85781047630954,1.5083879050715852
41.86474746843355,1.4090241377896326
41.87168446055757,1.7322229571394017
41.87862145268158,2.868675613476433
41.8855584448056,5.326481202839907
41.892495436929615,9.762594642747322
41.899432429053626,16.652117736612656
41.90636942117765,26.73777178188594
41.91330641330166,40.81386799162436
41.92024340542567,59.718186665643856
41.92718039754969,84.14326212920972
41.93411738967371,114.15012831806217
41.94105438179772,148.80132393380634
41.94799137392174,186.21022115174628
41.95492836604575,223.36024626797501
41.96186535816977,256.6153012248101
41.968802350293785,282.35783435341926
41.9757393424178,297.53421704885164
41.98267633454181,300.29790893874923
41.98961332666583,290.4687390045788
41.99655031878984,269.37339524214445
42.00348731091386,239.7400572065192
42.01042430303787,204.99807308623775
42.01736129516189,168.6106460470707
42.02429828728591,133.501696844071
42.03123527940992,101.7952802715027
42.03817227153394,74.5256642278114
42.04510926365796,51.98478551827245
42.05204625578197,33.86062666798094
42.05898324790599,19.49658921521371
42.06592024003,8.30796399256993
42.072857232154014,-0.2043301495532246
42.07979422427803,-6.313585972373265
42.08673121640204,-10.085451858257448
42.09366820852606,-11.58375068546436
42.10060520065008,-11.045058376651667
42.10754219277409,-8.820499831858863
42.11447918489811,-5.4791177098449
42.12141617702213,-1.7296435235998897
42.12835316914614,1.765171959835972
42.13529016127016,4.395623043106659
42.142227153394174,5.8320417425426285
42.149164145518185,5.988468284248603
42.1561011376422,4.971133025867852
42.16303812976621,3.2360954684812557
42.16997512189023,1.139870215366905
42.17691211401425,-0.8623759222260197
42.18384910613826,-2.4443945942236014
42.19078609826228,-3.3907611838407887
42.1977230903863,-3.62234296289937
42.20466008251031,-3.1613911478617496
42.21159707463433,-2.346507381387431
42.21853406675834,-1.5502818041785913
42.22547105888236,-1.1394849494550048
42.23240805100637,-1.1668591468070395
42.23934504313039,-1.4816990539550652
42.2462820352544,-1.7200173677818362
42.25321902737842,-1.5477335339649776
42.26015601950243,-0.989863715400173
42.26709301162645,-0.2830746346520443
42.27403000375047,-0.03523048278971741
42.28096699587448,-0.6497659475488553
42.2879039879985,-2.3072987713861792
42.29484098012251,-4.869261140791933
42.301777972246526,-7.8605266311584945
42.308714964370544,-10.793102621492384
42.31565195649456,-13.24207253164962
42.322588948618574,-14.97632780302281
42.32952594074259,-15.780399954272012
42.3364629328666,-15.619682276423434
42.34339992499062,-14.496464937103223
42.35033691711464,-12.558868619408797
42.35727390923865,-10.178548061436704
42.36421090136267,-7.869368444606696
42.37114789348668,-6.197718785880144
42.3780848856107,-5.468099274896744
42.38502187773472,-5.713176303076553
42.391958869858726,-6.631663105110338
42.39889586198274,-7.935084791658933
42.40583285410676,-9.17093608861026
42.41276984623077,-10.295195310864734
42.41970683835479,-11.098841500582123
42.42664383047881,-11.511500475699865
42.43358082260282,-11.392126022272798
42.44051781472684,-10.7062245692994
42.44745480685085,-9.664250220930388
42.45439179897487,-8.561596473850862
42.461328791098886,-7.862211365182917
42.4682657832229,-7.884584828250569
42.47520277534692,-8.608223029241627
42.48213976747093,-9.869255605097475
42.489076759594944,-11.239902423810276
42.49601375171896,-12.366470121017038
42.50295074384297,-12.874521456734033
42.50988773596699,-12.627674423747944
42.51682472809101,-11.437778184587646
42.52376172021502,-9.482041717050311
42.53069871233904,-7.039144305137901
42.53763570446306,-4.5373143835158265
42.54457269658707,-2.2197666267792178
42.551509688711086,-0.18591868442422088
42.558446680835104,1.9863804792562547
42.56538367295912,4.775589440104923
42.57232066508313,8.649109418966182
42.57925765720714,13.924450343386688
42.58619464933116,20.59822820973769
42.59313164145518,28.787453613473826
42.60006863357919,38.866629865678654
42.60700562570321,51.26151253877222
42.61394261782723,66.4699570236505
42.62087960995124,84.4629270474779
42.62781660207526,104.66238520882811
42.63475359419928,125.95730691788025
42.641690586323286,146.8749982086896
42.6486275784473,165.94633650742603
42.65556457057132,181.9732372687326
42.66250156269533,193.81078694154039
42.66943855481935,200.68258713807433
42.67637554694336,202.13510239664924
42.68331253906738,198.20182221356248
42.6902495311914,189.36147547963094
42.69718652331541,176.53968279771613
42.70412351543943,160.7776264210593
42.71106050756344,143.07908843756852
42.717997499687456,124.18813940680676
42.724934491811474,104.75549714731108
42.731871483935485,85.30496044666721
42.7388084760595,66.53701330876721
42.74574546818352,49.212986983825076
42.75268246030753,34.145618962478686
42.75961945243155,21.96442196927019
42.76655644455557,12.886048241817011
42.77349343667958,6.762411442583696
42.7804304288036,2.9906095123043057
42.78736742092761,0.9069063565643871
42.79430441305163,-0.10539600434059526
42.801241405175645,-0.45785985879288527
42.808178397299656,-0.4208941990901063
42.81511538942368,-0.146362760025045
42.82205238154769,0.23300091167303183
42.8289893736717,0.6005753066794677
42.83592636579572,0.7556327190209302
42.84286335791974,0.6859901338913459
42.84980035004375,0.4596774103626857
42.85673734216777,0.1285026869323036
42.86367433429178,-0.226668599770794
42.8706113264158,-0.6182554821083239
42.877548318539816,-1.085384635340814
42.88448531066383,-1.6453627892430636
42.891422302787845,-2.248772825269652
42.89835929491186,-2.744782537637509
42.905296287035874,-2.8292979170019
42.91223327915989,-2.1543366290234855
42.9191702712839,-0.5171978770468826
42.92610726340792,2.192772316141546
42.93304425553194,5.649304756394724
42.93998124765595,9.342910782098693
42.94691823977997,12.540704759488653
42.95385523190399,14.681110783036694
42.960792224028,15.515269639267046
42.967729216152016,15.153878546188153
42.974666208276034,13.983778661583582
42.981603200400045,12.453768632477203
42.98854019252406,10.846769450717446
42.99547718464808,9.279491145313305
43.00241417677209,7.709849420368915
43.00935116889611,6.088966722096606
43.01628816102012,4.577961192961442
43.02322515314414,3.4780634405510162
43.03016214526816,3.0644279269063213
43.03709913739217,3.4218287016427205
43.044036129516186,4.300690044864551
43.050973121640205,5.21523808750819
43.057910113764216,5.4745748270331696
43.06484710588824,4.683308365254286
43.071784098012245,2.7344794122107428
43.07872109013626,-0.0586554796357146
43.08565808226028,-3.1015981460571433
43.09259507438429,-5.863191412311908
43.09953206650831,-7.81774667989148
43.10646905863233,-8.83614355282996
43.11340605075634,-8.996992371595972
43.12034304288036,-8.605370018282207
43.127280035004375,-7.979080296224625
43.13421702712839,-7.389186489023731
43.1411540192524,-6.888383077892897
43.148091011376415,-6.513214617899271
43.15502800350043,-6.18109582921959
43.16196499562445,-5.8163179951579425
43.16890198774846,-5.582900138710294
43.17583897987248,-5.670986859612736
43.1827759719965,-6.289031230110485
43.18971296412051,-7.43523917785231
43.19664995624453,-8.96212343895353
43.20358694836854,-10.605280371976452
43.21052394049256,-12.06620145436596
43.217460932616575,-13.219647244429972
43.224397924740586,-13.952541032297791
43.23133491686461,-14.362556749126885
43.23827190898862,-14.494600047233344
43.24520890111263,-14.205938302166915
43.25214589323665,-13.448318979315596
43.25908288536067,-12.115798685482279
43.26601987748468,-10.264178767942763
43.2729568696087,-8.054521370729528
43.27989386173271,-5.781429878598109
43.28683085385673,-3.7148406812761663
43.293767845980746,-2.1192742319242877
43.30070483810476,-1.1129410774568766
43.307641830228775,-0.6915764866372607
43.31457882235279,-0.8467935170490168
43.3215158144768,-1.4966334216378263
43.32845280660082,-2.516389244823393
43.33538979872484,-3.769875121133217
43.34232679084885,-5.150154016833236
43.34926378297287,-6.5077845931707206
43.35620077509688,-7.770332686933521
43.3631377672209,-8.862095516675526
43.37007475934492,-9.716794775370975
43.37701175146893,-10.366530814626657
43.38394874359295,-10.740831579704443
43.39088573571696,-10.851862098895975
43.397822727840975,-10.65324074282597
43.40475971996499,-10.211206939756101
43.41169671208901,-9.722383162097913
43.41863370421302,-9.460519209363845
43.42557069633704,-9.744068762960595
43.43250768846105,-10.656498276530536
43.43944468058507,-12.120539300420672
43.44638167270909,-13.805215139214338
43.4533186648331,-15.355027253250263
43.46025565695712,-16.435218667487828
43.467192649081134,-16.921452790125304
43.474129641205145,-16.84041466420843
43.48106663332916,-16.17621788778552
43.488003625453175,-14.927934739351134
43.49494061757719,-13.09855665875614
43.50187760970121,-10.793180093087534
43.50881460182522,-8.147386366656567
43.51575159394924,-5.426024549543142
43.52268858607326,-2.8785244633908778
43.52962557819727,-0.6891104239575943
43.53656257032129,1.142293735165156
43.543499562445305,2.659999812981005
43.55043655456932,3.8266082790571616
43.55737354669333,4.72980788253407
43.56431053881735,5.243663920957597
43.57124753094136,5.3061117658416626
43.57818452306538,4.97986765857637
43.58512151518939,4.3522770821915575
43.59205850731341,3.7337326256344334
43.59899549943743,3.376381986644912
43.60593249156144,3.4469285608188516
43.61286948368546,3.8145532575085292
43.61980647580947,4.132464388569225
43.62674346793349,4.045801115799866
43.63368046005751,3.2014732803832207
43.64061745218152,1.617754946133902
43.647554444305534,-0.31369707170997785
43.65449143642955,-2.0819620376544767
43.66142842855356,-3.13889202643584
43.66836542067758,-3.294047809504176
43.6753024128016,-2.61706648448476
43.68223940492561,-1.5549607916006785
43.68917639704963,-0.5837651744628967
43.69611338917364,0.012687372374424077
43.70305038129766,0.2700610429718069
43.70998737342168,0.43796175328290987
43.71692436554569,0.7507168995211404
43.723861357669705,1.3179686639975636
43.73079834979372,2.011905520596677
43.73773534191773,2.470028659024506
43.74467233404175,2.3836878110056756
43.75160932616577,1.7428309370737682
43.75854631828978,0.7361319423419952
43.7654833104138,-0.15089162641229437
43.77242030253781,-0.5994593721360214
43.77935729466183,-0.44860208055780115
43.78629428678585,0.11023054184370973
43.79323127890986,0.6859953877449287
43.80016827103388,0.8184506151163957
43.80710526315789,0.2555543677649559
43.81404225528191,-0.9158697273751331
43.82097924740592,-2.390054447599713
43.82791623952994,-3.758554941557968
43.83485323165395,-4.573178051983362
43.84179022377797,-4.6507623417006645
43.84872721590198,-3.99099988525108
43.855664208026,-2.855743927330191
43.86260120015002,-1.5419390525331327
43.86953819227403,-0.3835341633301399
43.876475184398046,0.46622474941187386
43.883412176522064,0.8723881583518542
43.89034916864608,0.9686717887819671
43.89728616077009,0.7224935146069269
43.9042231528941,0.1532394428164605
43.91116014501812,-0.7844561505033125
43.91809713714214,-2.0489354565392155
43.92503412926615,-3.5629373274654004
43.93197112139017,-5.017596716056983
43.93890811351419,-6.26943697428682
43.9458451056382,-7.2615528030975565
43.95278209776222,-8.082203559351727
43.95971908988624,-8.876234682151027
43.966656082010246,-9.814409067573475
43.97359307413426,-10.784229548554341
43.98053006625828,-11.597467413605928
43.98746705838229,-12.025426992969967
43.99440405050631,-11.855192089741404
44.00134104263032,-10.998016861529113
44.00827803475434,-9.416977663749602
44.01521502687836,-7.092760933347942
44.02215201900237,-4.022007315803032
44.02908901112639,-0.0991880853073499
44.036026003250406,4.602653157942452
44.04296299537442,10.023648123147291
44.04989998749844,16.04256395517147
44.056836979622446,22.617754141261518
44.063773971746464,29.923982667493156
44.07071096387048,38.27002952810218
44.07764795599449,48.12518001653759
44.08458494811851,59.8600975104755
44.09152194024253,73.54422708027474
44.09845893236654,88.83525723271634
44.10539592449056,104.99538356266427
44.11233291661457,120.92319565736022
44.11926990873859,135.5103864383836
44.126206900862606,147.6382062605682
44.13314389298662,156.35845587256853
44.14008088511064,160.8459560524989
44.14701787723465,160.54854545510827
44.15395486935866,155.10388095262186
44.16089186148268,144.6662730889662
44.1678288536067,129.92958385617487
44.17476584573071,112.1757233428226
44.18170283785473,93.09786135320272
44.18863982997874,74.4031614257631
44.19557682210276,57.45194086573738
44.202513814226776,43.232910657076594
44.20945080635079,32.04911467308899
44.216387798474805,23.74407897597491
44.22332479059882,17.91792088632549
44.23026178272284,13.987441127847605
44.23719877484685,11.341417684085172
44.24413576697087,9.445911445632708
44.25107275909488,7.741968499457989
44.2580097512189,6.047021260180762
44.26494674334291,4.2191492080609185
44.27188373546693,2.3320737885242844
44.27882072759095,0.5908903735154514
44.28575771971496,-0.7822756511765249
44.292694711838976,-1.5974681791089866
44.299631703962994,-1.7539294941666606
44.306568696087005,-1.2976548859151324
44.31350568821102,-0.3051724605767123
44.32044268033504,1.063743890289802
44.32737967245905,2.680529327606465
44.33431666458307,4.309610505790985
44.34125365670708,5.669464089617749
44.3481906488311,6.694086928483205
44.35512764095512,7.141218890894536
44.36206463307913,7.080743057363815
44.36900162520315,6.631188705792975
44.375938617327165,6.070693197043734
44.382875609451176,5.5203585886131945
44.3898126015752,5.001541616658665
44.396749593699205,4.460884716433987
44.40368658582322,3.7608417498089315
44.41062357794724,2.732211638006686
44.41756057007125,1.4070449400951675
44.42449756219527,-0.14853962126607537
44.43143455431929,-1.777301773579062
44.4383715464433,-3.269673063621882
44.44530853856732,-4.357186909633239
44.452245530691336,-4.6698945992890835
44.45918252281535,-4.071302866426931
44.466119514939365,-2.4126019727012706
44.473056507063376,0.17488543359569042
44.479993499187394,3.324950941278828
44.48693049131141,6.616298672235996
44.49386748343542,9.512600383128397
44.50080447555944,11.75232462339622
44.50774146768346,13.09884015377708
44.51467845980747,13.563309316117907
44.52161545193149,13.193568841469983
44.52855244405551,12.158516895259003
44.53548943617952,10.576143820109946
44.542426428303536,8.689441062528727
44.54936342042755,6.674437497290272
44.556300412551565,4.7143688577748355
44.56323740467558,3.01904402776181
44.5701743967996,1.623475128820136
44.57711138892361,0.4374149336754594
44.58404838104763,-0.6285805587042209
44.59098537317164,-1.6394217152470805
44.59792236529566,-2.775629240195427
44.60485935741967,-4.126884000984644
44.61179634954369,-5.686109487530355
44.618733341667706,-7.354666234853223
44.62567033379172,-8.999375237378102
44.632607325915735,-10.306979459577786
44.63954431803975,-10.928672804776122
44.646481310163765,-10.557832118967319
44.65341830228778,-9.241292489452388
44.6603552944118,-7.2767539682507065
44.66729228653581,-5.147730729321079
44.67422927865983,-3.457547239088755
44.68116627078384,-2.57752562953359
44.68810326290786,-2.5304294249197454
44.69504025503188,-3.2034645521462886
44.70197724715589,-4.263849335581617
44.70891423927991,-5.589186189052535
44.71585123140392,-7.17745244370066
44.722788223527935,-9.08728598494511
44.72972521565195,-11.245348927026937
44.73666220777597,-13.349032976827655
44.74359919989998,-14.99696817866398
44.750536192024,-15.71568978293862
44.75747318414801,-15.377317679597587
44.76441017627203,-14.293305405483606
44.77134716839605,-12.885397420899746
44.77828416052006,-11.7595436221842
44.78522115264408,-11.134568892968366
44.792158144768095,-10.947758945401365
44.799095136892106,-10.719478358429498
44.80603212901613,-9.986959895528202
44.812969121140135,-8.454730395477338
44.81990611326415,-6.260764030805694
44.82684310538817,-3.776003899676178
44.83378009751218,-1.4712369972581072
44.8407170896362,0.4161820078030417
44.84765408176022,2.109335826733437
44.85459107388423,4.296394169083139
44.86152806600825,7.86906077793264
44.868465058132266,13.515273599176904
44.87540205025628,21.579781246949164
44.882339042380295,32.02701385933148
44.88927603450431,44.48520677847339
44.89621302662832,58.5873436253151
44.90315001875234,74.07397189841389
44.91008701087635,90.77280652518685
44.91702400300037,108.43819689977104
44.92396099512439,126.53858516137997
44.9308979872484,143.94867538769034
44.93783497937242,159.28539639059136
44.94477197149644,171.0562652999208
44.95170896362045,177.99188841238498
44.95864595574447,179.46333464004863
44.96558294786848,175.4530002020005
44.972519939992495,166.63731066999503
44.97945693211651,153.9310763962633
44.98639392424053,138.47700471785038
44.99333091636454,121.29579784978942
45.00026790848856,103.38942305911384
45.00720490061257,85.55433637188257
45.01414189273659,68.38924112582282
45.0210788848606,52.54786446397616
45.02801587698462,38.44814739772306
45.03495286910864,26.404907313950893
45.04188986123265,16.68618304875345
45.048826853356665,9.2495642838227
45.05576384548068,3.705517747715104
45.06270083760469,-0.36162758618531776
45.06963782972871,-3.515309328209817
45.07657482185273,-6.0352740618416485
45.08351181397674,-7.883528590464968
45.09044880610076,-8.931655491996544
45.09738579822477,-9.08248620690533
45.10432279034879,-8.499590457870031
45.11125978247281,-7.533046102891748
45.11819677459682,-6.666336459557809
45.12513376672084,-6.126284274389786
45.13207075884485,-5.984522782718271
45.13900775096887,-5.874941388976508
45.14594474309288,-5.506801553750862
45.1528817352169,-4.667132593491127
45.15981872734091,-3.133742629141096
45.16675571946493,-1.0049854782467165
45.17369271158894,1.5053422250795316
45.18062970371296,4.098997163912728
45.18756669583698,6.41337831029516
45.19450368796099,8.032027180084349
45.20144068008501,8.588747081071386
45.20837767220903,7.855957799052991
45.21531466433304,5.905058485800891
45.222251656457054,3.023249391174681
45.22918864858107,-0.2874152042975078
45.23612564070508,-3.5099554483042974
45.2430626328291,-6.226078535161823
45.24999962495311,-8.179077736856865
45.25693661707713,-9.464025049535318
45.26387360920115,-10.129956931814904
45.27081060132516,-10.358725045265814
45.27774759344918,-10.022240999812361
45.2846845855732,-9.085167895963618
45.29162157769721,-7.498670546184135
45.298558569821225,-5.234548993497522
45.30549556194524,-2.492347777028334
45.31243255406925,0.40781107160594665
45.31936954619327,3.16634540792852
45.32630653831728,5.415342471186704
45.3332435304413,7.034171850954864
45.34018052256532,7.860482322800536
45.34711751468933,7.916859410961818
45.35405450681335,7.312071939067894
45.360991498937366,6.1841300869639095
45.36792849106138,4.651909034997679
45.3748654831854,2.8754128139869644
45.38180247530941,1.0379966534983622
45.38873946743343,-0.5814937648868619
45.39567645955744,-1.8067366884000884
45.402613451681454,-2.388279935903112
45.40955044380547,-2.180352176597333
45.41648743592949,-1.0598097485169555
45.4234244280535,1.0460291909758705
45.43036142017752,4.2346168548604854
45.43729841230154,8.137386759778023
45.44423540442555,13.112491771242997
45.451172396549566,19.739507808410938
45.45810938867358,28.729252978304295
45.4650463807976,40.41550497154538
45.47198337292161,54.00831928642827
45.47892036504562,67.2745898357193
45.48585735716964,77.06731852517032
45.49279434929366,80.58357027823105
45.49973134141767,76.70221715397847
45.50666833354169,66.31922202607318
45.5136053256657,52.019708292495345
45.52054231778972,36.91647413827739
45.52747930991374,23.415113140089858
45.53441630203775,12.874887550528555
45.541353294161766,5.744116680962712
45.54829028628578,1.6643735220214717
45.5552272784098,0.012897985094642461
45.56216427053381,-0.035396659559606025
45.56910126265783,1.1086005726877477
45.57603825478184,2.5405456947099188
45.58297524690586,3.927645807938788
45.58991223902987,5.185214614898425
45.59684923115389,6.240411280276691
45.60378622327791,7.0571137669739015
45.61072321540192,7.471723731115542
45.61766020752594,7.411621737997775
45.62459719964996,6.829216299289408
45.631534191773966,5.864364633441161
45.638471183897984,4.690899765116261
45.645408176022,3.5830929309104116
45.65234516814601,2.622364018858143
45.65928216027003,2.023110168381155
45.66621915239404,1.6844474714286202
45.67315614451806,1.4425058155746342
45.68009313664208,1.2521532320042903
45.68703012876609,1.0409450266845375
45.69396712089011,0.8582097862225355
45.700904113014126,0.7663622845230487
45.70784110513814,0.8344362750311698
45.71477809726216,1.0446761911160105
45.721715089386166,1.1277372612664718
45.72865208151018,0.854782719218186
45.7355890736342,0.13862572341339918
45.74252606575821,-0.8823033600853991
45.74946305788223,-1.8445801895486675
45.75640005000625,-2.337778268628128
45.76333704213026,-2.22285065765322
45.77027403425428,-1.4631969103346876
45.777211026378296,-0.44734942797366095
45.78414801850231,0.6017408373210977
45.791085010626325,1.3823057556133085
45.798022002750336,1.9041871325421837
45.80495899487436,2.2847365116140357
45.81189598699837,2.4716569518439364
45.818832979122384,2.4961343172972166
45.8257699712464,2.343409683215497
45.83270696337042,2.0673041199884317
45.83964395549443,1.854919041700282
45.84658094761845,1.9208158385193668
45.85351793974247,2.5888416563097847
45.86045493186648,3.9695234827317245
45.867391923990496,6.050937204723123
45.87432891611451,8.70811254714777
45.881265908238525,11.449882187218352
45.88820290036254,13.798291098457184
45.89513989248656,15.238516395611587
45.90207688461057,15.373020707450616
45.90901387673459,14.243432882591541
45.9159508688586,12.158061282890507
45.92288786098262,9.702279827460533
45.92982485310664,7.44118181776477
45.93676184523065,5.714107399252027
45.94369883735467,4.69381789140879
45.95063582947868,4.164381785892224
45.957572821602696,4.0082679410913284
45.96450981372672,4.038685306519291
45.971446805850725,4.182277314096641
45.97838379797474,4.3377103134473485
45.98532079009876,4.459308821008957
45.99225778222277,4.467160270180349
45.99919477434679,4.24551924668862
46.0061317664708,3.7347931970001262
46.01306875859482,3.0809826482035287
46.02000575071884,2.351611852447661
46.02694274284285,1.8506022983349462
46.03387973496687,1.7639555240540017
46.040816727090885,2.1139674814774394
46.047753719214896,2.855836859152286
46.054690711338914,3.853102953757549
46.06162770346293,4.839897471583591
46.06856469558694,5.634170332233936
46.07550168771096,6.141997416480512
46.08243867983497,6.297504812690738
46.08937567195899,6.059439061984444
46.09631266408301,5.475266720572827
46.10324965620702,4.691073775206096
46.11018664833104,3.989579532893094
46.117123640455056,3.6006714874100503
46.12406063257907,3.8990092068277074
46.130997624703085,4.9956067605412535
46.1379346168271,6.8809551766897386
46.14487160895112,9.272972413377698
46.15180860107513,11.857278753134
46.15874559319914,14.171996654802008
46.16568258532316,15.867940591116952
46.17261957744718,16.772337256383175
46.17955656957119,16.71179500412649
46.18649356169521,15.769297592078175
46.193430553819226,14.073526816514246
46.20036754594324,11.78239973618576
46.207304538067255,9.104225470234269
46.21424153019127,6.243286208666083
46.22117852231528,3.3167427388315014
46.2281155144393,0.5771199961578803
46.235052506563314,-1.724001641594544
46.24198949868733,-3.362232713999937
46.24892649081135,-3.978330114814257
46.25586348293536,-3.509754988787724
46.26280047505938,-1.944887790431077
46.2697374671834,0.3461737096225508
46.27667445930741,2.8938530356072714
46.28361145143143,4.971227616938099
46.29054844355544,6.061687206537075
46.297485435679455,5.773499190234606
46.30442242780347,4.096245631907359
46.31135941992749,1.3746452600418215
46.3182964120515,-1.8376395785918391
46.32523340417552,-4.811880580734083
46.33217039629953,-6.987875537975961
46.33910738842355,-8.08575968440864
46.34604438054757,-8.011136185698824
46.35298137267158,-6.804769053227281
46.3599183647956,-4.663552879142802
46.36685535691961,-1.8167618179404426
46.373792349043626,1.4076945289077285
46.38072934116765,4.491895715151312
46.387666333291655,6.85128158255592
46.39460332541567,8.098932625016005
46.40154031753969,8.229167345442322
46.4084773096637,7.6622714885843095
46.41541430178772,7.121119269815441
46.42235129391173,7.161341724821367
46.42928828603575,8.102203773584867
46.43622527815977,9.562968232913581
46.44316227028378,11.026472138667158
46.4500992624078,11.935687645085906
46.457036254531815,12.019883463342062
46.46397324665583,11.306161973415556
46.47091023877984,10.241141828966416
46.47784723090386,9.136677343696384
46.48478422302787,8.258998762176429
46.49172121515189,7.579674355288381
46.4986582072759,7.036485310887322
46.50559519939992,6.386894709358929
46.51253219152394,5.614114607468165
46.51946918364795,4.712551430635765
46.52640617577197,3.7699220384709675
46.53334316789599,2.821242893271533
46.54028016002,1.970805442718739
46.547217152144015,1.1961732836510182
46.55415414426803,0.6464474924016601
46.56109113639205,0.5316075415337886
46.56802812851606,1.1932115570095543
46.57496512064007,2.8004344207136826
46.58190211276409,5.348223643266473
46.58883910488811,8.487592339696759
46.59577609701212,11.7359446212031
46.60271308913614,14.428168723584474
46.60965008126016,16.13405019049604
46.61658707338417,16.598569859034342
46.623524065508185,15.973360470929393
46.6304610576322,14.507818870021708
46.63739804975621,12.732436315940053
46.64433504188023,10.956493724452514
46.65127203400424,9.624650590688645
46.65820902612826,8.842034935022001
46.66514601825228,8.805478504788368
46.67208301037629,9.603488635464828
46.67902000250031,11.387536616665251
46.68595699462433,14.240779024441206
46.69289398674834,18.17225595382544
46.69983097887236,22.973762582720596
46.70676797099637,28.374646022198135
46.71370496312039,33.969981605727575
46.7206419552444,39.422615308652524
46.727578947368414,44.48395456169247
46.73451593949243,49.159343388744794
46.74145293161645,53.51535959408798
46.74838992374046,57.71368865363964
46.75532691586448,61.94554228293496
46.7622639079885,66.41078849205248
46.76920090011251,71.26429345442338
46.77613789223653,76.72133415041777
46.78307488436054,82.95966068374898
46.79001187648456,90.13397132006921
46.796948868608574,98.20332542693819
46.803885860732585,106.95132542570703
46.8108228528566,115.9967618552887
46.81775984498062,124.89977939915556
46.82469683710463,133.59952182967524
46.83163382922865,142.20878990479596
46.83857082135267,150.9989864788919
46.84550781347668,160.17368318034553
46.8524448056007,169.70355500204752
46.85938179772471,179.2174817787501
46.86631878984873,188.21642030360468
46.873255781972745,196.4732810235946
46.88019277409676,204.01470977872728
46.88712976622077,211.03776831905734
46.89406675834479,217.8205653669183
46.9010037504688,224.47512268165136
46.90794074259282,230.90591086270675
46.91487773471683,236.95526226132822
46.92181472684085,242.45329485487636
46.92875171896487,247.30809772675104
46.93568871108888,251.40580201427215
46.9426257032129,254.7137661333747
46.94956269533692,257.18997783907605
