t,Ct
13.986575821977748,-0.4419067225128226
13.989974746843355,-2.569536928563583
13.993373671708962,-4.876578527740912
13.996772596574573,-6.900147091572201
14.00017152144018,-8.544523755313504
14.003570446305789,-9.825829805076228
14.006969371171396,-10.777754293275729
14.010368296037004,-11.383767688432986
14.013767220902611,-11.641504284963226
14.01716614576822,-11.378426643541985
14.020565070633827,-10.548550261607435
14.023963995499436,-9.264334868659345
14.027362920365045,-7.720793277192272
14.030761845230654,-6.22231770016843
14.03416077009626,-4.990106801495256
14.03755969496187,-4.186002605159885
14.040958619827478,-3.904539721823581
14.044357544693083,-4.2025081644091635
14.047756469558694,-4.913396526268732
14.051155394424304,-5.71721614618872
14.05455431928991,-6.207113252987754
14.057953244155518,-5.874987723977082
14.061352169021127,-4.5548777645597305
14.064751093886734,-2.310671739381541
14.068150018752345,0.39330691705256093
14.071548943617952,3.0133246156855193
14.07494786848356,5.18738754761278
14.078346793349167,6.8169398118507125
14.081745718214776,7.956892450868634
14.085144643080383,8.665539774705703
14.088543567945992,8.79392080857481
14.0919424928116,8.102587618194315
14.095341417677208,6.447788040711206
14.098740342542817,3.8210703475055334
14.102139267408424,0.7835758644520037
14.105538192274032,-2.1011694912609213
14.10893711713964,-4.213360559636661
14.11233604200525,-5.3440909089546835
14.11573496687086,-5.665599112807197
14.119133891736466,-5.70330333296106
14.122532816602074,-5.960646621181278
14.125931741467683,-6.781365013536746
14.12933066633329,-8.078235003589786
14.1327295911989,-9.332695038801187
14.136128516064508,-10.080161055581197
14.139527440930117,-9.770320429732408
14.142926365795724,-8.275842731969284
14.146325290661332,-5.972758542164051
14.14972421552694,-3.465223536842754
14.153123140392548,-1.3435878225971034
14.156522065258155,-0.12860406875539887
14.159920990123764,0.16204829936509801
14.163319914989373,-0.2636524794522783
14.16671883985498,-1.0915717840037804
14.170117764720588,-1.8590728513821375
14.173516689586195,-2.445474504408018
14.176915614451806,-2.8647287741853487
14.180314539317411,-3.274198874643515
14.183713464183022,-3.9000229087696843
14.18711238904863,-4.970337600754685
14.190511313914238,-6.481172807014658
14.193910238779846,-8.306364552124343
14.197309163645455,-10.209358634652789
14.200708088511062,-11.73782787421876
14.204107013376673,-12.676087270708988
14.20750593824228,-12.813659169400932
14.210904863107888,-12.143275878757352
14.214303787973495,-10.860583428527491
14.217702712839104,-9.448560164074348
14.221101637704711,-8.426929571591163
14.22450056257032,-8.2989960334252
14.227899487435929,-9.327440153722481
14.231298412301536,-11.308266413671264
14.234697337167145,-13.52164442854046
14.238096262032752,-15.131670356972727
14.241495186898362,-15.42280918201304
14.24489411176397,-14.281128954093111
14.248293036629578,-12.044829589885168
14.251691961495188,-9.47052149239097
14.255090886360794,-7.288145027479745
14.258489811226402,-5.842889856104101
14.261888736092011,-5.120780854356818
14.265287660957618,-4.906316795499835
14.268686585823229,-4.930694184743654
14.272085510688836,-5.0782734266797185
14.275484435554445,-5.27554539772807
14.278883360420052,-5.506314401169998
14.28228228528566,-5.7552295001333444
14.285681210151267,-5.836842444656815
14.289080135016876,-5.646035478689961
14.292479059882483,-4.983360508777073
14.295877984748092,-3.78265221487215
14.2992769096137,-2.0391835721229343
14.30267583447931,0.11779149067937089
14.306074759344916,2.358342151180729
14.309473684210523,4.339403711038516
14.312872609076134,5.716530445888905
14.31627153394174,6.263078147180469
14.31967045880735,5.974463029601342
14.32306938367296,4.887503067210837
14.326468308538566,3.269079983403872
14.329867233404174,1.5572551693716568
14.333266158269783,0.0536863823177538
14.33666508313539,-0.7601926113785211
14.340064008001,-0.7154428350073267
14.343462932866608,0.16541568850995514
14.346861857732216,1.6347984493788474
14.350260782597823,3.20031826181983
14.353659707463432,4.4531307169999845
14.35705863232904,5.0215679571784655
14.360457557194648,4.714899653134757
14.363856482060257,3.5054910432891018
14.367255406925866,1.6227630992582451
14.370654331791473,-0.5751691281732971
14.37405325665708,-2.5912165066909076
14.37745218152269,-3.9174435340551543
14.380851106388295,-4.392566640528772
14.384250031253906,-4.146821445925532
14.387648956119516,-3.543537569642564
14.391047880985122,-3.097459028503481
14.39444680585073,-3.1327186400041764
14.39784573071634,-3.444471617653275
14.401244655581946,-3.7917281224490376
14.404643580447557,-3.617852576304349
14.408042505313164,-2.680154661516149
14.41144143017877,-1.054833551728649
14.41484035504438,0.8115313482835513
14.418239279909988,2.3520414076684144
14.421638204775595,3.200142908071922
14.425037129641204,3.231032516412647
14.428436054506813,2.6697706879947343
14.43183497937242,1.891400750177822
14.435233904238029,1.2424336866105046
14.438632829103636,0.82214815218284
14.442031753969244,0.60111858953023
14.445430678834851,0.7422462778931433
14.448829603700462,1.338589611238754
14.452228528566067,2.657650744991107
14.455627453431678,4.870687882014385
14.459026378297288,7.786179578171366
14.462425303162894,10.797501736477997
14.465824228028502,13.101742266251382
14.469223152894113,13.849751637209891
14.472622077759718,12.69757039739263
14.476021002625329,9.79046479071943
14.479419927490936,5.882335844748216
14.482818852356544,1.9189042362710937
14.486217777222151,-1.2769013708498003
14.48961670208776,-3.182609085995231
14.493015626953367,-3.6827021848370656
14.496414551818976,-2.9022708106905655
14.499813476684585,-1.1994906719013847
14.503212401550194,1.1361166095317747
14.5066113264158,3.689908811360006
14.51001025128141,6.089959873526247
14.513409176147018,7.995543100395457
14.516808101012623,9.209404902725048
14.520207025878234,9.712472489348475
14.523605950743844,9.564536377802632
14.52700487560945,8.947368472186442
14.530403800475058,8.001706331012068
14.533802725340667,6.793806247420723
14.537201650206274,5.444567615732108
14.540600575071885,3.992305183883927
14.543999499937492,2.3282122029337855
14.5473984248031,0.47819415735375603
14.550797349668708,-1.7024050483320106
14.554196274534316,-4.196195526621551
14.557595199399923,-6.783771261593372
14.560994124265532,-9.1443126067735
14.56439304913114,-10.766946253605314
14.567791973996748,-11.418362845090561
14.571190898862357,-10.900840438113459
14.574589823727964,-9.416580774888807
14.577988748593572,-7.318225986902082
14.58138767345918,-5.0915043315855435
14.58478659832479,-3.29916792504692
14.588185523190395,-2.356638527758923
14.591584448056006,-2.661401749692874
14.594983372921616,-4.23332140023682
14.598382297787222,-6.85477032988241
14.60178122265283,-10.115188620756244
14.60518014751844,-13.389092597724964
14.608579072384048,-15.962054250885288
14.611977997249657,-17.40212635044035
14.615376922115264,-17.354917808937184
14.618775846980872,-15.878515274335323
14.62217477184648,-13.332984831318766
14.625573696712088,-10.380396932587063
14.628972621577695,-7.575901014082962
14.632371546443304,-5.3868343322042636
14.635770471308913,-3.9179307499915565
14.639169396174522,-2.7714186531090252
14.642568321040129,-1.4665037743177338
14.645967245905736,0.2969547589109074
14.649366170771346,2.570733258960445
14.652765095636951,4.936833148196772
14.656164020502562,6.792120880661905
14.65956294536817,7.515121418690313
14.662961870233778,6.832939616435532
14.666360795099386,4.828205521793896
14.669759719964995,1.9955955310574747
14.673158644830602,-1.051041359856463
14.676557569696213,-3.477313003221948
14.67995649456182,-4.6251880534677134
14.683355419427429,-4.235995494389999
14.686754344293036,-2.3889762465568527
14.690153269158644,0.32242264595125514
14.693552194024251,2.97683327802434
14.69695111888986,4.772697269225805
14.700350043755469,5.112778181432847
14.703748968621076,3.938711968266573
14.707147893486685,1.581015002911279
14.710546818352292,-1.3725573914913065
14.7139457432179,-4.3499894514099875
14.71734466808351,-6.95444962637716
14.720743592949118,-8.933911200821733
14.724142517814723,-10.239124513991113
14.727541442680334,-10.925456101214644
14.730940367545942,-11.177958523573754
14.734339292411551,-11.246457197013555
14.737738217277158,-11.328710426380106
14.741137142142769,-11.51256566551195
14.744536067008376,-11.736227894524685
14.747934991873985,-11.638418449061579
14.751333916739592,-10.935101247185145
14.7547328416052,-9.433399725081122
14.758131766470807,-7.213069967060612
14.761530691336416,-4.513316675973191
14.764929616202023,-1.8036074084039826
14.768328541067632,0.5753585900685776
14.77172746593324,2.4840787629166954
14.77512639079885,3.7748451152880396
14.778525315664456,4.299908640718885
14.781924240530063,4.028271169627005
14.785323165395674,2.997095489092657
14.78872209026128,1.402709941808392
14.79212101512689,-0.2932188408913512
14.7955199399925,-1.4834570936582994
14.798918864858106,-1.9036633229002229
14.802317789723714,-1.5769068121737417
14.805716714589323,-0.9934394951842571
14.80911563945493,-0.7037966669161992
14.81251456432054,-1.132544659172623
14.815913489186148,-2.3340809769695126
14.819312414051756,-3.876795419478313
14.822711338917363,-5.294800696851318
14.826110263782972,-6.083072439185663
14.82950918864858,-5.97211465052064
14.832908113514188,-5.0649799246121265
14.836307038379797,-3.652320928827971
14.839705963245404,-2.1297851192179826
14.843104888111013,-1.0291225357679474
14.84650381297662,-0.7151280837022593
14.849902737842228,-1.4087955813254007
14.853301662707835,-2.858307673848955
14.856700587573446,-4.623759305564184
14.860099512439056,-6.1620699297238595
14.863498437304662,-7.004064277238515
14.86689736217027,-7.0596578621153565
14.87029628703588,-6.450685635078008
14.873695211901486,-5.512585457090584
14.877094136767097,-4.4662604371261
14.880493061632704,-3.4405217952753637
14.88389198649831,-2.4450425349912783
14.88729091136392,-1.474670853010159
14.890689836229528,-0.701339423343875
14.894088761095135,-0.26721295044695736
14.897487685960744,-0.2897348499948684
14.900886610826351,-0.7677551605152346
14.90428553569196,-1.625167199856497
14.907684460557569,-2.6396574611552523
14.911083385423176,-3.7661709955078893
14.914482310288784,-4.782621554461577
14.917881235154391,-5.65065938656053
14.921280160020002,-6.169638268122365
14.924679084885607,-6.073822024591411
14.928078009751218,-5.196787159488616
14.931476934616828,-3.626879477817514
14.934875859482434,-1.7219801620682973
14.938274784348042,0.03675355645686196
14.941673709213651,1.1124817654717356
14.945072634079258,1.3487812370672838
14.948471558944869,0.8903636714687018
14.951870483810476,0.33692638954657284
14.955269408676084,0.5085061439209966
14.958668333541691,1.8809156440148476
14.9620672584073,4.559219547168356
14.965466183272907,8.033566578602706
14.968865108138516,11.543914955703581
14.972264033004125,14.279536866964959
14.975662957869732,15.712244894550114
14.97906188273534,15.72810590183602
14.98246080760095,14.619741629751275
14.985859732466558,12.820345423444518
14.989258657332163,10.789847077841983
14.992657582197774,8.913481465223757
14.996056507063384,7.571059917661444
14.99945543192899,6.981027219670145
15.002854356794598,7.033953980616876
15.006253281660207,7.527587286214504
15.009652206525814,8.052976333273982
15.013051131391425,8.271516320979218
15.016450056257032,8.178979241548214
15.01984898112264,7.950202861126216
15.023247905988248,7.982610801570474
15.026646830853856,8.501751541257043
15.030045755719463,9.608495404873821
15.033444680585072,10.93907396494811
15.03684360545068,12.206402298927891
15.040242530316288,13.137637863011975
15.043641455181897,13.743044942077631
15.047040380047504,14.115658341494438
15.050439304913112,14.509833651080681
15.05383822977872,15.103221274294812
15.05723715464433,15.923349125404517
15.060636079509935,16.73814397286948
15.064035004375546,17.23242471146822
15.067433929241156,17.201046736303955
15.070832854106762,16.494220701738882
15.07423177897237,15.4242300346281
15.07763070383798,14.632198401545425
15.081029628703586,14.724889462054673
15.084428553569197,16.228337932573098
15.087827478434804,19.142838611683967
15.09122640330041,22.873813336292997
15.09462532816602,26.50925119468809
15.098024253031628,29.23277304819956
15.101423177897235,30.586630595469924
15.104822102762844,30.757663906635333
15.108221027628453,30.283280056418008
15.111619952494062,29.871369959726763
15.115018877359669,29.95963705753202
15.118417802225276,30.768968836093016
15.121816727090886,32.11869726843097
15.125215651956491,33.773087626463955
15.128614576822102,35.54811696265162
15.13201350168771,37.15904974485723
15.135412426553318,38.579004604794406
15.138811351418926,39.80261944351551
15.142210276284535,40.97293195619373
15.145609201150142,42.32984268920773
15.149008126015753,44.0713960358132
15.15240705088136,46.379367237228784
15.155805975746969,49.34736877888378
15.159204900612576,52.91501914779216
15.162603825478184,56.940189311375846
15.166002750343791,61.19849853432139
15.1694016752094,65.43252885744594
15.172800600075009,69.17383405815303
15.176199524940616,72.15071298339993
15.179598449806225,74.0512366921969
15.182997374671832,74.89949830625295
15.18639629953744,75.05859610854895
15.18979522440305,74.80293413974864
15.193194149268658,74.5502695469002
15.196593074134263,74.56773990866043
15.199991998999874,74.82814183576397
15.203390923865484,75.17791086318324
15.20678984873109,75.50586683849448
15.210188773596698,75.76142418305783
15.213587698462309,76.17554342359378
15.216986623327914,77.11535130432105
15.220385548193525,78.98240643571982
15.223784473059132,82.05909673263457
15.22718339792474,86.41002051055078
15.230582322790347,91.64293429772789
15.233981247655956,97.39248109270973
15.237380172521563,103.46203514657854
15.240779097387172,109.6564645082798
15.24417802225278,116.20380919214838
15.24757694711839,123.24705287663892
15.250975871983997,130.69581139810268
15.254374796849604,138.26420525049977
15.257773721715214,145.4382381722759
15.26117264658082,151.7358318701772
15.26457157144643,156.93149489608686
15.26797049631204,161.06646459121458
15.271369421177646,164.3043587601946
15.274768346043254,166.8652315566671
15.278167270908863,168.90980737915842
15.28156619577447,170.43909569998772
15.28496512064008,171.61901297798036
15.288364045505688,172.7039567264328
15.291762970371297,173.8874275929431
15.295161895236904,175.57223319461738
15.298560820102512,177.79949672441742
15.30195974496812,180.57967975310618
15.305358669833728,183.81727080639354
15.308757594699337,187.31943944041473
15.312156519564944,190.7925870057168
15.315555444430553,194.05444860511855
15.31895436929616,196.9211308953419
15.322353294161768,199.25043261922187
15.325752219027375,201.17571229467973
15.329151143892986,202.81841807995806
15.332550068758591,204.48091059405155
15.335948993624202,206.34460657116801
15.33934791848981,208.36155382795113
15.342746843355416,210.39255902674017
15.346145768221026,212.43530612445133
15.349544693086637,214.5159191634161
15.352943617952244,216.79947365206212
15.35634254281785,219.60689909648568
15.35974146768346,222.8738966699754
15.363140392549068,226.57484219709642
15.366539317414675,230.30498363976633
15.369938242280284,233.78290288443657
15.373337167145891,236.77383389897324
15.3767360920115,239.32876972255318
15.380135016877109,241.42974538254907
15.383533941742716,243.0813277868514
15.386932866608324,244.29240308428834
15.390331791473931,245.05046627052283
15.393730716339542,245.39829187187274
15.397129641205147,245.55501237606046
15.400528566070758,245.79496128601582
15.403927490936368,246.28316321627312
15.407326415801974,247.03907579913366
15.410725340667582,247.8742297362154
15.414124265533191,248.5531546450098
15.417523190398798,248.94329197888234
15.420922115264409,249.1418293995783
15.424321040130016,249.33799110194485
15.427719964995624,249.60539387680046
15.431118889861231,249.97263575344977
15.43451781472684,250.17864511060517
15.437916739592447,250.1150799731114
15.441315664458056,249.77081635403937
15.444714589323665,249.40773246764707
15.448113514189272,249.42576454371647
15.45151243905488,250.06849321810094
15.45491136392049,251.43988499680302
15.458310288786096,253.34367769577523
15.461709213651703,255.22607819081293
15.465108138517314,256.6679500605249
15.46850706338292,257.216109451241
15.47190598824853,256.54249311650113
15.475304913114138,254.68052652739527
15.478703837979747,251.78022082075285
15.482102762845354,248.14895534573057
15.485501687710965,243.9330842311733
15.488900612576572,239.18378330265867
15.49229953744218,233.80564798326
15.495698462307788,227.89458928630546
15.499097387173396,221.66281276523694
15.502496312039003,215.5778036062196
15.505895236904612,210.278352597547
15.50929416177022,206.17439845559144
15.512693086635828,203.32243890981582
15.516092011501437,201.3746285168316
15.519490936367044,199.72626079684076
15.522889861232652,197.84715861568426
15.52628878609826,195.38342008862222
15.52968771096387,192.27586337743543
15.533086635829475,188.84127281668128
15.536485560695086,185.40660826088114
15.539884485560696,182.26945283635501
15.543283410426302,179.4555947096499
15.54668233529191,176.85959725205566
15.55008126015752,174.32873778367136
15.553480185023126,171.89528529081312
15.556879109888737,169.5499854580155
15.560278034754344,167.30044734205418
15.56367695961995,165.2416637665089
15.56707588448556,163.087782025392
15.570474809351168,160.59247073891538
15.573873734216775,157.5174560615221
15.577272659082384,153.71677143536354
15.580671583947993,149.20164735922162
15.5840705088136,144.11826776141422
15.587469433679209,138.695532822744
15.590868358544816,133.2988059295771
15.594267283410424,128.33083248446798
15.597666208276031,124.23883717191407
15.601065133141642,121.35681547726382
15.60446405800725,119.61064910809961
15.607862982872858,118.622392096135
15.611261907738466,117.59316120491454
15.614660832604075,115.69673583147897
15.618059757469682,112.43663782433072
15.621458682335293,107.90588587190658
15.6248576072009,102.78375940631138
15.628256532066509,97.91641944745513
15.631655456932116,94.08089738705668
15.635054381797724,91.45652240915038
15.638453306663331,89.69895904822135
15.64185223152894,88.16924148770752
15.645251156394549,86.21093793088112
15.648650081260156,83.57081914472386
15.652049006125765,80.36433562113069
15.655447930991372,77.02648708056404
15.65884685585698,74.00136138565964
15.66224578072259,71.6135403440036
15.665644705588198,69.8856910963586
15.669043630453803,68.58851700921326
15.672442555319414,67.24778694712079
15.675841480185024,65.56112050840532
15.67924040505063,63.43936774656977
15.682639329916238,60.88550830274056
15.686038254781849,58.176029626601206
15.689437179647454,55.483154347103394
15.692836104513065,52.94577425955865
15.696235029378672,50.38061628283512
15.69963395424428,47.74798531367481
15.703032879109887,44.974123311427405
15.706431803975496,42.245473937699565
15.709830728841103,39.896872127156605
15.713229653706712,38.16823486187185
15.71662857857232,37.34216001431438
15.720027503437928,37.184396802563036
15.723426428303537,37.33323161916895
15.726825353169144,37.216628344480874
15.730224278034754,36.37425846982139
15.73362320290036,34.695854885320074
15.73702212776597,32.25011038209201
15.74042105263158,29.424810815911354
15.743819977497186,26.577969707329032
15.747218902362794,24.082941660802305
15.750617827228403,22.05354765781197
15.75401675209401,20.442705045559627
15.75741567695962,19.226934041309878
15.760814601825228,18.379137742247305
15.764213526690837,17.789019012280118
15.767612451556444,17.541951973971713
15.771011376422052,17.47411938812713
15.77441030128766,17.340642350106165
15.777809226153268,16.77899527276023
15.781208151018877,15.371969667897368
15.784607075884484,13.008663333473768
15.788006000750093,9.746879955533418
15.7914049256157,6.0114390860751765
15.794803850481308,2.3924840162655174
15.798202775346915,-0.5454658491773561
15.801601700212526,-2.3550849460523273
15.805000625078131,-2.9268057596443025
15.808399549943742,-2.4283114729794613
15.81179847480935,-1.2635302256379526
15.815197399674958,0.07130003516928962
15.818596324540566,1.197663084791432
15.821995249406177,1.8757725639760707
15.825394174271782,2.1111637799358998
15.82879309913739,2.047071000322341
15.832192024003,1.791778180287853
15.835590948868608,1.416630761946486
15.838989873734215,0.9329822983144038
15.842388798599824,0.27930297316716457
15.845787723465431,-0.46015881640165857
15.84918664833104,-1.2116249562124528
15.852585573196649,-1.8710748811626425
15.855984498062258,-2.3158803731698865
15.859383422927865,-2.4453937937033454
15.862782347793472,-2.249251362955932
15.866181272659082,-1.725373623980368
15.869580197524687,-1.0175169769495014
15.872979122390298,-0.12178104144507795
15.876378047255908,0.7951865072797157
15.879776972121514,1.7703509489685034
15.883175896987122,2.738616277374163
15.886574821852731,3.6852105547351783
15.889973746718338,4.6264256956937855
15.893372671583949,5.503963550298762
15.896771596449556,6.226836660164993
15.900170521315165,6.837643119295897
15.903569446180772,7.309630214538483
15.90696837104638,7.684238156389126
15.910367295911987,7.854970961351185
15.913766220777596,7.6911682471861145
15.917165145643205,7.042170332980197
15.920564070508812,5.730618206263898
15.92396299537442,3.9267391845301667
15.92736192024003,1.81085572663343
15.930760845105636,-0.14578402234249688
15.934159769971243,-1.5767141638958715
15.937558694836854,-2.218493172604515
15.94095761970246,-2.168727630764349
15.94435654456807,-1.8422769928218468
15.947755469433678,-1.697423498385113
15.951154394299284,-2.23783766962367
15.954553319164894,-3.6346039402617905
15.957952244030505,-5.550030728793492
15.96135116889611,-7.248948149896879
15.96475009376172,-7.890973393331028
15.968149018627328,-6.787675537023224
15.971547943492936,-3.8579837615628723
15.974946868358543,0.4452323751387439
15.978345793224152,5.121780838584913
15.98174471808976,9.221457150832475
15.985143642955368,12.134896776334026
15.988542567820977,13.711671815747481
15.991941492686584,14.37286151929732
15.995340417552192,14.429829098480543
15.9987393424178,14.222105767834707
16.00213826728341,13.62895064790508
16.005537192149017,12.58224886704193
16.008936117014624,10.885016088977974
16.012335041880235,8.760173675400972
16.01573396674584,6.474542306215296
16.01913289161145,4.451410465268104
16.02253181647706,2.8810892772660632
16.025930741342666,1.8684013736067742
16.029329666208273,1.2851408410099956
16.032728591073884,1.1549386640776038
16.03612751593949,1.3895699144314684
16.0395264408051,1.9693609051638639
16.04292536567071,2.8458602589670345
16.046324290536315,3.6759224624093902
16.049723215401926,4.231119318590747
16.053122140267533,4.225090800470016
16.05652106513314,3.5496758602472283
16.05991998999875,2.236615359058011
16.063318914864357,0.36026278658135014
16.066717839729964,-1.885729134548271
16.070116764595575,-4.311391983963656
16.073515689461182,-6.7399828456821815
16.07691461432679,-9.109876297338536
16.0803135391924,-11.212266828171826
16.083712464058006,-13.052579685214038
16.087111388923613,-14.421406127032316
16.090510313789224,-15.239996708732392
16.09390923865483,-15.464738557055107
16.097308163520438,-15.204338052326989
16.10070708838605,-14.51255138761289
16.104106013251656,-13.666135864771432
16.107504938117263,-12.747924423616405
16.110903862982873,-11.528222408820275
16.11430278784848,-9.871032115015137
16.117701712714087,-7.5459911033799445
16.121100637579698,-4.545589150107406
16.124499562445305,-1.1910950320285953
16.12789848731091,2.0476937101479464
16.131297412176522,4.659289482625739
16.13469633704213,6.269074710838236
16.138095261907736,6.890515415396944
16.141494186773347,6.589060123953027
16.144893111638954,5.508925847510918
16.14829203650456,3.7829232737528096
16.15169096137017,1.4907973561783896
16.15508988623578,-1.167252368982057
16.158488811101385,-3.7702304749902544
16.161887735966996,-5.764034487319294
16.165286660832603,-6.559289617285705
16.16868558569821,-5.7005191616154915
16.17208451056382,-3.288186632337383
16.175483435429427,0.21058993290371875
16.178882360295034,4.100851831008592
16.182281285160645,7.629995018806368
16.185680210026252,10.06066540656009
16.18907913489186,11.15853449091359
16.19247805975747,10.785102839733177
16.195876984623077,9.200594080405475
16.199275909488684,6.757059255293576
16.202674834354294,4.001904535669944
16.2060737592199,1.4962553147202677
16.209472684085508,-0.4029188424692638
16.21287160895112,-1.5685649274372526
16.216270533816726,-2.056139538021966
16.219669458682333,-2.0749048880014676
16.223068383547943,-1.8804343590732082
16.22646730841355,-1.7143022521308366
16.229866233279157,-1.7683739917270904
16.233265158144768,-2.224756703935828
16.236664083010375,-3.0420406125998896
16.240063007875982,-4.195340559264564
16.243461932741592,-5.3383015960741345
16.2468608576072,-6.104474045128914
16.250259782472806,-6.214923112603714
16.253658707338417,-5.886732296438455
16.257057632204024,-5.34848943741792
16.26045655706963,-5.103432136438616
16.26385548193524,-5.344571286033191
16.26725440680085,-6.048905807969035
16.270653331666455,-6.886321802849588
16.274052256532066,-7.506593928669107
16.277451181397673,-7.7980458134160076
16.28085010626328,-7.898838178701166
16.28424903112889,-8.032184286026625
16.287647955994498,-8.32299574844559
16.291046880860108,-8.796070802874084
16.294445805725715,-9.192572392709382
16.297844730591322,-9.232419105384151
16.301243655456933,-8.814621141045542
16.30464258032254,-7.9923801237400705
16.308041505188147,-7.109721185948396
16.311440430053757,-6.464866850609469
16.314839354919364,-6.124605838413471
16.31823827978497,-5.982975982703866
16.32163720465058,-5.7372552096920195
16.32503612951619,-4.965601529333442
16.328435054381796,-3.489235493078381
16.331833979247406,-1.469148220763303
16.335232904113013,0.7870671846831555
16.33863182897862,2.7246552978356093
16.34203075384423,3.839539096507773
16.345429678709838,3.804431314140787
16.348828603575445,2.429945545779955
16.352227528441055,-0.2480529511707384
16.355626453306662,-3.770690098658766
16.35902537817227,-7.578943820288861
16.36242430303788,-10.908087086872676
16.365823227903487,-13.04941773152004
16.369222152769094,-13.512371354453897
16.372621077634705,-12.22556121151678
16.37602000250031,-9.618939710369919
16.37941892736592,-6.379817500835766
16.38281785223153,-3.20984712644385
16.386216777097136,-0.6546212120313499
16.389615701962743,1.10582271395299
16.393014626828354,2.215678470420541
16.39641355169396,2.912966747218371
16.399812476559568,3.2744047589549496
16.403211401425178,3.286228967379481
16.406610326290785,2.77638505175996
16.410009251156392,1.6201759085849448
16.413408176022003,0.04654527858062091
16.41680710088761,-1.6640956839191303
16.420206025753217,-3.1245673285797184
16.423604950618827,-4.179838823497042
16.427003875484434,-4.9594722962455045
16.43040280035004,-5.838320494021743
16.433801725215652,-7.231381088478374
16.43720065008126,-9.167126232315587
16.440599574946866,-11.415531332821734
16.443998499812476,-13.411077451192329
16.447397424678083,-14.534022043357824
16.45079634954369,-14.441561072788307
16.4541952744093,-13.206603179721114
16.457594199274908,-11.079002942935588
16.460993124140515,-8.461874747512093
16.464392049006126,-5.5911795786995455
16.467790973871733,-2.654025983456819
16.47118989873734,0.27844564987463505
16.47458882360295,3.0458825650918135
16.477987748468557,5.308763344869218
16.481386673334164,6.838666495181211
16.484785598199775,7.492750424721485
16.48818452306538,7.468700128579509
16.49158344793099,7.232362205785082
16.4949823727966,7.121529670462072
16.498381297662206,7.294773353756735
16.501780222527813,7.569148727074726
16.505179147393424,7.7381823834537515
16.50857807225903,7.566718896940216
16.511976997124638,7.07361634783004
16.51537592199025,6.445989230205939
16.518774846855855,6.013084319195009
16.522173771721462,5.929941363873514
16.525572696587073,6.372839764293889
16.52897162145268,7.377310772087364
16.53237054631829,9.11646110947612
16.535769471183897,11.520919415835282
16.539168396049504,14.476720515899697
16.542567320915115,17.722923989158097
16.545966245780722,20.84677331848486
16.54936517064633,23.467007562279434
16.55276409551194,25.321289643981412
16.556163020377547,26.294846964752914
16.559561945243154,26.51790358526976
16.562960870108764,26.165658547946375
16.56635979497437,25.446708205476654
16.569758719839978,24.736387282642255
16.57315764470559,24.431015473960205
16.576556569571196,24.816421713620617
16.579955494436803,26.019179521140877
16.583354419302413,27.7696501590111
16.58675334416802,29.593147446949175
16.590152269033627,31.037511432110243
16.593551193899238,31.814849986478034
16.596950118764845,32.027076183129324
16.60034904363045,32.11080106023508
16.603747968496062,32.38281489998825
16.60714689336167,32.90662478203662
16.610545818227276,33.62133338630045
16.613944743092887,34.410615527423744
16.617343667958494,35.413833056362016
16.6207425928241,37.02533513640677
16.62414151768971,39.58299828404996
16.62754044255532,43.19927685447951
16.630939367420925,47.67996925393586
16.634338292286536,52.3239458738264
16.637737217152143,56.68314596477559
16.64113614201775,60.51666046064804
16.64453506688336,63.90889905493201
16.647933991748967,67.34810448991905
16.651332916614574,71.24829405227563
16.654731841480185,75.85222837147681
16.658130766345792,81.27525712756564
16.6615296912114,87.20342318901409
16.66492861607701,93.18614730967813
16.668327540942617,98.83763110511231
16.671726465808224,103.89239101639038
16.675125390673834,108.18477902151677
16.67852431553944,111.94642717039173
16.681923240405048,115.39866218099445
16.68532216527066,118.79014041543243
16.688721090136266,122.50177291565466
16.692120015001873,126.73964370186023
16.695518939867483,131.54847233286978
16.69891786473309,136.87913831069758
16.702316789598697,142.3792573940714
16.705715714464308,147.74878242446448
16.709114639329915,152.801019368851
16.712513564195522,157.52018522063463
16.715912489061132,162.18047256906448
16.71931141392674,167.00690596115894
16.722710338792346,172.09926577951575
16.726109263657957,177.2654810896302
16.729508188523564,182.17296311122658
16.73290711338917,186.5133402719057
16.73630603825478,190.25421504713526
16.73970496312039,193.61316235828312
16.743103887985995,196.93655670574663
16.746502812851606,200.7506597468219
16.749901737717213,205.32932781727771
16.75330066258282,210.70523638620983
16.75669958744843,216.87928390005263
16.760098512314038,223.74176723098543
16.763497437179645,231.0881602330601
16.766896362045255,238.5029743621073
16.770295286910862,245.49456264196013
16.77369421177647,251.33551731641353
16.77709313664208,255.5330908067154
16.780492061507687,258.0049026134669
16.783890986373297,259.1044362061374
16.787289911238904,259.7452702662611
16.79068883610451,261.0248359658331
16.794087760970122,263.6549879074539
16.79748668583573,268.02258821259045
16.800885610701336,273.99244568835053
16.804284535566946,280.8990685534262
16.807683460432553,287.93876146313954
16.81108238529816,294.2813339440578
16.81448131016377,299.3144012863558
16.817880235029378,302.5950980644368
16.821279159894985,304.01139559133725
16.824678084760595,303.62002601343
16.828077009626202,301.5800302749095
16.83147593449181,298.2529362939761
16.83487485935742,294.0534880331532
16.838273784223027,289.6555060285509
16.841672709088634,285.57235851527867
16.845071633954245,282.2494370253721
16.84847055881985,279.7540152671935
16.85186948368546,277.7511054347197
16.85526840855107,275.90195905346695
