t,Ct
33.19890236279535,-8.92147932082818
33.204267408426055,-9.615602790949106
33.20963245405676,-10.44718988396811
33.21499749968746,-11.074981990125709
33.22036254531817,-11.119647173221576
33.22572759094887,-10.57428402512598
33.23109263657957,-9.48785439888731
33.23645768221027,-8.037745898870838
33.241822727840976,-6.321348113390905
33.24718777347168,-4.565580736224761
33.252552819102384,-3.082814928154469
33.25791786473309,-1.9836616799317246
33.26328291036379,-1.5380184941059962
33.268647955994496,-1.8778609754358424
33.2740130016252,-2.7751016401428252
33.2793780472559,-3.806137184287044
33.28474309288661,-4.562544194039272
33.29010813851731,-4.614445031766507
33.295473184148015,-3.854934663363264
33.30083822977872,-2.481139987392685
33.30620327540942,-0.8956232632661238
33.31156832104013,0.37516679915985796
33.31693336667083,1.2322597349999622
33.322298412301535,1.9137681665147324
33.32766345793224,2.9361152523300036
33.33302850356294,4.793919027953675
33.33839354919365,7.686482981298175
33.34375859482435,11.28250545819611
33.349123640455055,14.830256702007585
33.35448868608576,17.3097433830171
33.35985373171646,17.93581422461356
33.36521877734717,16.34527202989502
33.37058382297787,12.813786530622584
33.375948868608575,8.124393622254638
33.38131391423928,3.3477578443362477
33.38667895986998,-0.3506734822728306
33.392044005500686,-2.2638427623622053
33.39740905113139,-2.14723643972599
33.402774096762094,-0.43748870879326285
33.4081391423928,2.1549160577632995
33.4135041880235,4.820745051431638
33.418869233654206,6.8346697503668725
33.42423427928491,7.710737995146092
33.429599324915614,7.397661765435109
33.43496437054632,6.032991403091862
33.44032941617702,3.9355042897463455
33.445694461807726,1.5871130980364683
33.45105950743843,-0.5681318158629864
33.456424553069134,-2.1164435927728045
33.46178959869984,-3.0470183066932
33.46715464433054,-3.479734005575395
33.472519689961246,-3.7871608625997126
33.47788473559195,-4.368521898370997
33.48324978122265,-5.419756564417122
33.48861482685336,-6.871495703135141
33.49397987248406,-8.518314757801761
33.499344918114765,-9.902410969308434
33.50470996374547,-10.582091001383855
33.51007500937617,-10.441331635730965
33.51544005500688,-9.468618774659372
33.52080510063758,-7.961838795782093
33.526170146268285,-6.245079651950778
33.53153519189899,-4.694142554731447
33.53690023752969,-3.4446720520679834
33.5422652831604,-2.3608399376754234
33.5476303287911,-1.251592479401136
33.552995374421805,-0.002820450348878456
33.55836042005251,1.2104567058785891
33.56372546568321,2.1653911664122236
33.56909051131392,2.458441927642434
33.57445555694462,1.940958933038862
33.57982060257532,0.8279802789333801
33.58518564820602,-0.46189995236205417
33.590550693836725,-1.554945376821324
33.59591573946743,-2.0346257840327406
33.60128078509813,-1.9869379602545836
33.60664583072884,-1.4982395673204723
33.61201087635954,-0.7130219355009781
33.617375921990245,0.19520225325409002
33.62274096762095,1.2176089993669275
33.62810601325165,2.2912229076828448
33.63347105888236,3.345711759643816
33.63883610451306,4.162020973382942
33.644201150143765,4.416478618748355
33.64956619577447,3.8897270290611545
33.65493124140517,2.6077379821130173
33.66029628703588,0.8202969287797246
33.66566133266658,-0.903389163969913
33.671026378297285,-1.9265317870121543
33.67639142392799,-2.00270436851735
33.68175646955869,-1.2878453868371944
33.6871215151894,-0.3352694568605623
33.6924865608201,0.20753625573979484
33.697851606450804,-0.27991781734372867
33.70321665208151,-1.8598188682738928
33.70858169771221,-4.254071326671243
33.71394674334292,-6.916706631433586
33.71931178897362,-9.139166379797615
33.724676834604324,-10.571750099147643
33.73004188023503,-10.961745758462536
33.73540692586573,-10.481649278913869
33.74077197149644,-9.57570073772485
33.74613701712714,-8.533563187434337
33.751502062757844,-7.517820827314633
33.75686710838855,-6.48629242505441
33.76223215401925,-5.118667386932351
33.76759719964996,-3.208436396143348
33.77296224528066,-0.7068296633038533
33.77832729091136,2.1831525812750567
33.78369233654207,5.313649358607014
33.78905738217277,8.517014545711197
33.794422427803475,11.768969560210438
33.79978747343418,15.218110864444327
33.80515251906488,18.925986335182827
33.81051756469559,22.85272634628594
33.81588261032629,26.985431564731943
33.821247655956995,31.224281180741635
33.8266127015877,35.658251561601766
33.8319777472184,40.072003521730544
33.83734279284911,44.255953377454105
33.84270783847981,47.78898712381924
33.848072884110515,50.22699752714608
33.85343792974122,51.41654138308315
33.85880297537192,51.67576315104338
33.86416802100263,51.69479213088644
33.86953306663333,52.44643583899524
33.874898112264034,54.75457569723938
33.88026315789474,59.113583345284376
33.88562820352544,65.35173401016586
33.890993249156146,73.12986929662785
33.89635829478685,81.84884934177116
33.901723340417554,90.83632978885302
33.90708838604826,99.68155727678237
33.91245343167896,108.17541847810685
33.917818477309666,116.3109829817865
33.92318352294037,124.22519208832657
33.928548568571074,132.15866161773354
33.93391361420177,140.3790864625732
33.939278659832475,149.13925193936407
33.94464370546318,158.4974760982526
33.95000875109388,168.3475691771049
33.95537379672459,178.52687944153885
33.96073884235529,188.6305914149372
33.966103887985994,198.43694715471958
33.9714689336167,207.74211106399628
33.9768339792474,216.6292709814155
33.982199024878106,225.39589745276083
33.98756407050881,234.32236534553937
33.992929116139514,243.53117961295433
33.99829416177022,252.8956499227655
34.00365920740092,262.1152285001056
34.009024253031626,270.77086618768664
34.01438929866233,278.54638707164514
34.019754344293034,285.340907580066
34.02511938992374,291.2168350283602
34.03048443555444,296.4468071563087
34.035849481185146,301.29132684826317
34.04121452681585,305.96774687519866
34.046579572446554,310.55155837744627
34.05194461807726,314.9187159381449
34.05730966370796,318.72214259135114
34.062674709338665,321.51443005316787
34.06803975496937,322.709363495672
34.07340480060007,322.11993617788204
34.07876984623078,319.8219084511628
34.08413489186148,316.2106486869149
34.089499937492185,312.02927055226235
34.09486498312289,307.759166527666
34.10023002875359,303.77445802614295
34.1055950743843,300.03213980818254
34.110960120015,296.12222534711117
34.116325165645705,291.71844349996053
34.12169021127641,286.572110173178
34.12705525690711,280.6173530268894
34.13242030253782,273.75736623332
34.13778534816852,266.06399104400487
34.143150393799225,257.4819100541443
34.14851543942993,248.09497123040956
34.15388048506063,237.99743501264518
34.15924553069134,227.48128203353656
34.16461057632204,216.98799491559825
34.169975621952744,206.82346847764398
34.17534066758345,197.1816002662825
34.18070571321415,188.20372407450756
34.186070758844856,179.83913375980484
34.19143580447556,172.09582510445182
34.196800850106264,164.97201401171912
34.20216589573697,158.37859888230614
34.20753094136767,152.27941391178845
34.212895986998376,146.57766538818606
34.21826103262908,141.0324702341503
34.223626078259784,135.3294509487238
34.22899112389049,129.08054558433318
34.23435616952119,121.99655622924985
34.239721215151896,113.86740835652503
34.2450862607826,104.78604377842206
34.250451306413304,95.16796322266454
34.25581635204401,85.61509930569903
34.26118139767471,76.74252815445989
34.266546443305415,68.91847719232334
34.27191148893612,62.32939283819139
34.27727653456682,56.8097014337588
34.28264158019752,52.04802620790847
34.288006625828224,47.74673158924709
34.29337167145893,43.59111722896597
34.29873671708963,39.51323604157862
34.304101762720336,35.435636817551824
34.30946680835104,31.337379021502112
34.314831853981744,27.217560548690706
34.32019689961245,23.056962141242145
34.32556194524315,18.941167711479505
34.330926990873856,15.095804617760761
34.33629203650456,11.911119255086517
34.341657082135264,9.84099374573067
34.34702212776597,9.172318239474153
34.35238717339667,9.842960060718472
34.357752219027375,11.375786360729625
34.36311726465808,12.973035959895931
34.36848231028878,13.835069431219845
34.37384735591949,13.409749148079333
34.37921240155019,11.638446243419308
34.384577447180895,8.980498924629423
34.3899424928116,6.207941392078279
34.3953075384423,4.000928252103105
34.40067258407301,2.8715611167373383
34.40603762970371,2.7794971411431835
34.411402675334415,3.266773944122767
34.41676772096512,3.7755982936746975
34.42213276659582,3.814120053863292
34.42749781222653,3.196406331572999
34.43286285785723,2.0485742986911597
34.438227903487935,0.7199338780920053
34.44359294911864,-0.4301916376607084
34.44895799474934,-1.1803189633493245
34.45432304038005,-1.584641027411654
34.45968808601075,-1.91915922703914
34.465053131641454,-2.5658758497814436
34.47041817727216,-3.77808168058281
34.47578322290286,-5.578638456945009
34.481148268533566,-7.554263838948108
34.48651331416427,-9.203690798034636
34.491878359794974,-9.88590617470075
34.49724340542568,-9.300373771666228
34.50260845105638,-7.7669724390138315
34.507973496687086,-5.7355110020988995
34.51333854231779,-3.8754867222055767
34.518703587948494,-2.7734678588164017
34.5240686335792,-2.5639891392642378
34.5294336792099,-3.076074374852162
34.534798724840606,-3.866127185878463
34.54016377047131,-4.549409679882225
34.54552881610201,-4.801806942956146
34.55089386173272,-4.5685871674626455
34.55625890736342,-3.9843839270478205
34.561623952994125,-3.2049060951531003
34.56698899862483,-2.4158044282501723
34.57235404425553,-1.607338626073201
34.57771908988624,-0.6128953246640686
34.58308413551694,0.7223218639522825
34.588449181147645,2.5000359283897984
34.59381422677835,4.426135483495975
34.59917927240905,6.1392012817902835
34.60454431803976,7.191074075134711
34.60990936367046,7.202732016103038
34.615274409301165,6.180083370710554
34.62063945493187,4.516022482713002
34.62600450056257,2.7427203958731488
34.63136954619328,1.5047345198692272
34.63673459182397,1.280562492396863
34.64209963745468,2.224544754163303
34.64746468308538,4.150033986974087
34.652829728716085,6.575165150342528
34.65819477434679,8.952312010290346
34.66355981997749,10.844638486846161
34.6689248656082,11.971536921743734
34.6742899112389,12.335187119538395
34.679654956869605,12.02452991886996
34.68502000250031,11.09369229091661
34.69038504813101,9.663933730359854
34.69575009376172,7.876106370690863
34.70111513939242,5.811581172436363
34.706480185023125,3.7155242160898867
34.71184523065383,1.830692763585842
34.71721027628453,0.28114439316840023
34.72257532191524,-0.8579561217243041
34.72794036754594,-1.5113950679893216
34.733305413176645,-1.7169895136878535
34.73867045880735,-1.580900872501687
34.74403550443805,-1.17839094929535
34.74940055006876,-0.6016310211414138
34.75476559569946,0.10063231500187775
34.760130641330164,0.9950779207387674
34.76549568696087,2.22440240499305
34.77086073259157,3.9591483122766555
34.77622577822228,5.986220032666463
34.78159082385298,8.166460496992325
34.786955869483684,10.072094037102298
34.79232091511439,11.396774722504297
34.79768596074509,11.994287667598947
34.8030510063758,11.969919193838964
34.8084160520065,11.534210626575568
34.813781097637204,10.874425934194853
34.81914614326791,10.142526648141278
34.82451118889861,9.33018225109349
34.82987623452932,8.311443666336732
34.83524128016002,7.034676512356866
34.84060632579072,5.537599592119937
34.84597137142143,3.8679709557209496
34.85133641705213,2.1333249340953824
34.856701462682835,0.5408789362587029
34.86206650831354,-0.7924696971468543
34.86743155394424,-1.675180208151712
34.87279659957495,-1.8921369319237902
34.87816164520565,-1.2452343067941616
34.883526690836355,0.11267073810511863
34.88889173646706,1.9274800047225231
34.89425678209776,3.555635917350841
34.89962182772847,4.524813979471494
34.90498687335917,4.619115746444837
34.910351918989875,3.93298957608589
34.91571696462058,2.818650352133054
34.92108201025128,1.7673609951372482
34.92644705588199,0.8265247830152319
34.93181210151269,-0.09873247351046821
34.937177147143395,-1.3583678669131507
34.9425421927741,-3.1263348312120938
34.9479072384048,-5.32954021761355
34.953272284035506,-7.7045022704318615
34.95863732966621,-9.801470433406699
34.964002375296914,-11.173171681692576
34.96936742092762,-11.667609377446569
34.97473246655832,-11.24220675035927
34.980097512189026,-10.045486139106588
34.98546255781972,-8.37998204000079
34.99082760345043,-6.633979226613089
34.99619264908113,-5.058819121354883
35.001557694711835,-3.875030889738813
35.00692274034254,-3.216109360391074
35.01228778597324,-2.962514261050759
35.01765283160395,-2.9937150273188013
35.02301787723465,-3.3538123769959975
35.028382922865354,-3.8714829851819914
35.03374796849606,-4.485187705267928
35.03911301412676,-5.05558141523268
35.044478059757466,-5.365720539063146
35.04984310538817,-5.166901437287082
35.055208151018874,-4.3254981492312385
35.06057319664958,-2.8178082712104637
35.06593824228028,-0.765943815457437
35.071303287910986,1.690558600909108
35.07666833354169,4.126972649350448
35.082033379172394,6.119878774604126
35.0873984248031,7.408010950919572
35.0927634704338,7.849947292579216
35.098128516064506,7.657924850821293
35.10349356169521,7.385522648943764
35.108858607325914,7.604213764553428
35.11422365295662,8.543986864429266
35.11958869858732,10.04240446106035
35.124953744218026,11.62968436407446
35.13031878984873,12.695662425398758
35.13568383547943,12.990824951280779
35.14104888111014,12.706129944740594
35.14641392674084,12.151238524422197
35.151778972371545,11.66521807353392
35.15714401800225,11.30197165839211
35.16250906363295,10.788219214258286
35.16787410926366,9.761029927013986
35.17323915489436,7.956625394617493
35.178604200525065,5.3102889605398165
35.18396924615577,2.054914256936233
35.18933429178647,-1.4754450997137085
35.19469933741718,-4.665133666403623
35.20006438304788,-7.037454087776626
35.205429428678585,-8.12810842758028
35.21079447430929,-7.7752800984328
35.21615951993999,-6.324011153223985
35.2215245655707,-4.406832858327255
35.2268896112014,-2.8108019291898922
35.232254656832104,-2.030241500464979
35.23761970246281,-2.1783146688098034
35.24298474809351,-2.964350116458867
35.248349793724216,-3.9513394260861396
35.25371483935492,-4.795754384267407
35.259079884985624,-5.441767780033956
35.26444493061633,-6.067686246244189
35.26980997624703,-6.800776219872372
35.275175021877736,-7.627606365094779
35.28054006750844,-8.248229122545723
35.285905113139144,-8.341237173816417
35.29127015876985,-7.488851432583076
35.29663520440055,-5.580252983392219
35.302000250031256,-2.744919980428928
35.30736529566196,0.48628390464695226
35.312730341292664,3.4749344567038722
35.31809538692337,5.591262843214154
35.32346043255407,6.433838021079257
35.328825478184775,5.942067015406259
35.33419052381548,4.453383771548255
35.339555569446176,2.5030822314029293
35.34492061507688,0.7921873699790396
35.350285660707584,-0.13618478976547888
35.35565070633829,-0.08690057027191678
35.36101575196899,0.7645310339028508
35.366380797599696,1.98330150648379
35.3717458432304,3.012643120477334
35.377110888861104,3.389814998884483
35.38247593449181,2.887413167643661
35.38784098012251,1.6501581646520362
35.393206025753216,-0.0539862837202878
35.39857107138392,-1.8042484147060653
35.403936117014624,-3.2005858924805173
35.40930116264533,-4.037953250456756
35.41466620827603,-4.063797210163305
35.420031253906735,-3.172165290179633
35.42539629953744,-1.3923507578533654
35.43076134516814,1.1014773829809708
35.43612639079885,4.069465624459269
35.44149143642955,7.116415611382603
35.446856482060255,9.795775221379142
35.45222152769096,11.75715247027378
35.45758657332166,12.799547511979343
35.46295161895237,12.971769473889928
35.46831666458307,12.417756644624053
35.473681710213775,11.416206690522433
35.47904675584448,10.255898177641683
35.48441180147518,9.067753259670122
35.48977684710589,7.897374347847334
35.49514189273659,6.606190419031468
35.500506938367295,5.021317621489736
35.505871983998,3.1009748750562154
35.5112370296287,0.9966550604192848
35.51660207525941,-0.9778405305468794
35.52196712089011,-2.351868161615426
35.527332166520814,-2.772050550716771
35.53269721215152,-2.203051899632911
35.53806225778222,-0.9526526211960791
35.543427303412926,0.45030008491136364
35.54879234904363,1.4339823836739019
35.554157394674334,1.628723201614795
35.55952244030504,1.0131137641421182
35.56488748593574,-0.14389539690769082
35.570252531566446,-1.5432341412272508
35.57561757719715,-2.825744336297959
35.580982622827854,-3.6700515721113187
35.58634766845856,-3.830350251891235
35.59171271408926,-3.358739781152748
35.597077759719966,-2.242178696140078
35.60244280535067,-0.8262488474576273
35.607807850981374,0.5610330743474949
35.61317289661208,1.605878215873941
35.61853794224278,2.048389186573072
35.623902987873485,1.9618390324185564
35.62926803350419,1.510511683454389
35.63463307913489,0.8512633530981244
35.6399981247656,-0.02778393518862421
35.6453631703963,-1.1511951757641392
35.650728216027005,-2.4448289446491156
35.65609326165771,-3.7249156478195795
35.66145830728841,-4.592409316433556
35.66682335291912,-4.681178421181366
35.67218839854982,-3.723806295857721
35.677553444180525,-1.9113798045511747
35.68291848981123,0.4594432604585035
35.688283535441926,2.9387985290262906
35.69364858107263,5.311168589284742
35.699013626703334,7.437952510512231
35.70437867233404,9.373457950176242
35.70974371796474,11.101142360180908
35.715108763595445,12.585213818286663
35.72047380922615,13.796174015305386
35.72583885485685,14.54030630904177
35.73120390048756,14.800326059404618
35.73656894611826,14.548123059475488
35.741933991748965,13.909962948018892
35.74729903737967,13.047581112791379
35.75266408301037,12.120429129444089
35.75802912864108,11.41277063168767
35.76339417427178,11.00031806005897
35.768759219902485,10.944795609173628
35.77412426553319,11.1848505607785
35.77948931116389,11.752509840601721
35.7848543567946,12.462216462314892
35.7902194024253,13.372052067239181
35.795584448056005,14.355635969305082
35.80094949368671,15.469363278958886
35.80631453931741,16.732157551719016
35.81167958494812,18.121088609885245
35.81704463057882,19.758473653356063
35.822409676209524,21.720964451679414
35.82777472184023,24.174594380706807
35.83313976747093,27.25022856411371
35.83850481310164,31.14143360826218
35.84386985873234,36.03568014938271
35.849234904363044,41.99348076801827
35.85459994999375,49.144199047687074
35.85996499562445,57.58597172663206
35.86533004125516,67.65442536439268
35.87069508688586,79.66721644829956
35.876060132516564,93.75161017599102
35.88142517814727,109.52918212656998
35.88679022377797,126.10370385581564
35.89215526940868,141.93443507590956
35.89752031503938,155.39819314016063
35.90288536067008,165.03916546179696
35.90825040630079,170.05449735732248
35.91361545193149,170.28923592748083
35.918980497562195,166.07448130842346
35.9243455431929,158.00529450504706
35.9297105888236,146.92152758618207
35.93507563445431,133.57576022417942
35.94044068008501,118.81491327723201
35.945805725715715,103.42523074274825
35.95117077134642,88.3178416802316
35.95653581697712,74.09542628063092
35.96190086260783,61.40343077961632
35.96726590823853,50.39140877536118
35.972630953869235,41.111585253806034
35.97799599949994,33.18896463924191
35.98336104513064,26.153736030663165
35.98872609076135,19.620546715901604
35.99409113639205,13.491594772211904
35.999456182022755,8.047226071738715
36.00482122765346,3.7094892487084343
36.01018627328416,0.9272060322457998
36.015551318914866,-0.23619341007676198
36.02091636454557,-0.0994479960840442
36.026281410176274,0.8096947404683101
36.03164645580698,1.9205839938420468
36.03701150143768,2.9164051624574148
36.04237654706838,3.585002948390025
36.04774159269908,3.922541214547949
36.05310663832979,3.8929100040018176
36.05847168396049,3.4756942811400044
36.0638367295912,2.6935606923443682
36.0692017752219,1.709451604027238
36.0745668208526,0.6676486299326174
36.07993186648331,-0.17389466596114245
36.08529691211401,-0.6848188057556448
36.09066195774472,-0.9504249982345683
36.09602700337542,-1.0793449455546495
36.10139204900612,-1.2657932807521965
36.106757094636826,-1.6192462715942808
36.11212214026753,-2.172328993531545
36.11748718589824,-2.8228830783607815
36.12285223152894,-3.36195457523368
36.12821727715964,-3.597072017820039
36.133582322790346,-3.5028373516924836
36.13894736842105,-3.1526682395864642
36.14431241405176,-2.61212359218187
36.14967745968246,-2.1772966743747117
36.15504250531316,-1.850198804829588
36.160407550943866,-1.575791265932319
36.16577259657457,-1.220582076927955
36.17113764220528,-0.7026308482879098
36.17650268783598,-0.02130286680291471
36.18186773346668,0.6931177741583228
36.187232779097386,1.2057122793082562
36.19259782472809,1.4816460153359872
36.19796287035879,1.5358139733319418
36.2033279159895,1.4125067792685724
36.2086929616202,1.1184809713233936
36.214058007250905,0.4958082393852856
36.21942305288161,-0.7688150362571311
36.22478809851231,-2.9346961070867814
36.23015314414302,-5.954884758344013
36.23551818977372,-9.322124819823198
36.240883235404425,-12.24061752134906
36.24624828103513,-13.884671659316822
36.25161332666583,-13.579399879291046
36.25697837229654,-11.481921009615899
36.26234341792724,-8.225602112911735
36.267708463557945,-4.842534740238077
36.27307350918865,-2.1602860062447906
36.27843855481935,-0.6925610617249007
36.28380360045006,-0.2019076787128702
36.28916864608076,-0.10130567238719834
36.29453369171146,0.2362778199971327
36.29989873734217,1.1569726477197246
36.30526378297287,2.633353919659435
36.310628828603576,4.1682224578813205
36.31599387423428,5.1179924700318224
36.32135891986498,5.035537898422469
36.32672396549569,3.8649510843601727
36.33208901112639,1.9050499424825547
36.337454056757096,-0.23220263001485453
36.3428191023878,-1.9250171726482983
36.3481841480185,-2.830466789089267
36.35354919364921,-2.9382324489472063
36.35891423927991,-2.4218294392664914
36.364279284910616,-1.6676158567474357
36.36964433054132,-0.9646110592555148
36.37500937617202,-0.5167437458298516
36.38037442180273,-0.45965737483033786
36.38573946743343,-0.8021288529681572
36.39110451306413,-1.4219732245312118
36.39646955869483,-2.07776002472498
36.401834604325536,-2.466306351878613
36.40719964995624,-2.2176463015435273
36.412564695586944,-1.2592465552995225
36.41792974121765,0.5521784546804742
36.42329478684835,3.0631805761224102
36.428659832479056,6.089749625171276
36.43402487810976,9.437213134116615
36.439389923740464,12.607209093954292
36.44475496937117,15.188823985363847
36.45012001500187,16.644534793833063
36.455485060632576,16.625128740035205
36.46085010626328,15.037946752634852
36.466215151893984,12.164390967182946
36.47158019752469,8.516981107135084
36.47694524315539,4.83796203657988
36.482310288786095,1.7273919088456364
36.4876753344168,-0.28149169097187343
36.4930403800475,-1.0639996135297545
36.49840542567821,-0.7270176592607549
36.50377047130891,0.25900832289619746
36.509135516939615,1.2387474234460218
36.51450056257032,1.8554348211639455
36.51986560820102,1.8383835033102285
36.52523065383173,1.3271141681228165
36.53059569946243,0.7000499067586623
36.535960745093135,0.3175524357149455
36.54132579072384,0.5283579566480414
36.54669083635454,1.2924582393258128
36.55205588198525,2.5214734554083122
36.55742092761595,3.9783056792225118
36.562785973246655,5.504331646572551
36.56815101887736,6.935220030096387
36.57351606450806,8.076501273087597
36.57888111013877,8.705394166075596
36.58424615576947,8.740179220818902
36.589611201400174,7.990924073904724
36.59497624703088,6.626173724084685
36.60034129266158,4.72621672815077
36.605706338292286,2.572983048352994
36.61107138392299,0.40483848371581876
36.616436429553694,-1.5494884354986445
36.6218014751844,-3.098827015802929
36.6271665208151,-3.973619498768622
36.632531566445806,-4.0898491931817365
36.63789661207651,-3.405036166002267
36.643261657707214,-2.0898510009452753
36.64862670333792,-0.39530612091873785
36.65399174896862,1.4454662797471647
36.659356794599326,3.225785443365181
36.66472184023003,4.805114626928098
36.670086885860734,6.060333680358977
36.67545193149144,6.938705717486441
36.68081697712214,7.305084735743943
36.686182022752845,7.11323311597031
36.69154706838355,6.3571821072917
36.69691211401425,5.200903719194456
36.70227715964496,3.910629344328319
36.70764220527566,2.74005199209486
36.713007250906365,1.79984534473448
36.71837229653707,1.0213745438645878
36.72373734216777,0.28320311845682333
36.72910238779848,-0.5151283473357426
36.73446743342918,-1.4291021131235646
36.739832479059885,-2.1694099316497186
36.74519752469058,-2.436900501258222
36.750562570321286,-1.9175497395986416
36.75592761595199,-0.5100053333354588
36.76129266158269,1.6591540631778083
36.7666577072134,4.280993998917272
36.7720227528441,6.850568133271397
36.777387798474805,8.731115687820042
36.78275284410551,9.467872212951372
36.78811788973621,8.795252665266922
36.79348293536692,7.041459229372888
36.79884798099762,4.772461193542732
36.804213026628325,2.796410917793322
36.80957807225903,1.8004664870639486
36.81494311788973,1.9404759231461568
36.82030816352044,2.9746307764555686
36.82567320915114,4.484111381479359
36.831038254781845,6.137524753793944
36.83640330041255,7.973058140822452
36.84176834604325,10.249381307477028
36.84713339167396,13.490029753374841
36.85249843730466,18.202523438080767
36.857863482935365,24.839687664382637
36.86322852856607,33.91657303496698
36.86859357419677,45.939499496981675
36.87395861982748,61.56843258309136
36.87932366545818,81.48789640957132
36.88468871108888,106.1054502787192
36.89005375671959,135.5028306809583
36.89541880235029,168.8787447339402
36.900783847981,204.82287093240032
36.9061488936117,240.90596908565905
36.9115139392424,274.2460625478923
36.91687898487311,301.9435012885332
36.92224403050381,321.551788351538
36.92760907613452,331.42909966316796
36.93297412176522,331.0230566425574
36.93833916739592,320.80281360585906
36.94370421302663,301.96180384205184
36.94906925865733,276.3189498815118
36.95443430428804,245.9351621123501
36.95979934991874,213.03810750821012
36.96516439554944,179.80463544347353
36.97052944118015,148.17542134871877
36.97589448681085,119.65778861388503
36.98125953244156,95.05777995906418
36.98662457807226,74.5176682257337
36.99198962370296,57.547163114965144
36.99735466933367,43.34045593926925
37.00271971496437,31.061611102122324
37.00808476059508,20.375793176669404
37.01344980622578,11.232918091473808
37.01881485185648,3.8594430879224606
37.02417989748719,-1.5353887844843142
37.02954494311789,-4.822389145891465
37.0349099887486,-6.177654131755885
37.0402750343793,-5.872132435735045
37.04564008001,-4.36452890688514
37.05100512564071,-2.1895724522421065
37.05637017127141,0.1497209276127931
37.06173521690212,2.1322950750268586
37.06710026253282,3.417137005043825
37.07246530816352,3.8516616434199022
37.07783035379423,3.50377766645043
37.08319539942493,2.666059415749458
37.088560445055634,1.6178861124143802
37.09392549068634,0.5650500363755664
37.09929053631704,-0.3176218760848486
37.10465558194774,-0.989923662811341
37.11002062757844,-1.6341138755981044
37.11538567320915,-2.385525959085349
37.12075071883985,-3.3693520217304935
37.12611576447056,-4.665538808352013
37.13148081010126,-6.0812162542210455
37.13684585573196,-7.359565417515212
37.14221090136267,-8.291062502075695
37.14757594699337,-8.567257672114032
37.15294099262408,-8.151112716355161
37.15830603825478,-7.110270783241807
37.16367108388548,-5.660441762730977
37.169036129516186,-4.1386655411254925
37.17440117514689,-2.6956598752017094
37.1797662207776,-1.4436691452818615
37.1851312664083,-0.26350653800356216
37.190496312039,1.0734258523923095
37.195861357669706,2.828061957867081
37.20122640330041,4.992976874230053
37.20659144893112,7.398336123497222
37.21195649456182,9.703552192918277
37.21732154019252,11.512802125877277
37.222686585823226,12.507469818549616
37.22805163145393,12.60135196856296
37.23341667708464,11.81023750119786
37.23878172271534,10.509933130187857
37.24414676834604,9.140715476315258
37.249511813976746,8.087755530360774
37.25487685960745,7.657520042622784
37.26024190523815,7.621123122450833
37.26560695086886,7.6441563262381695
37.27097199649956,7.248797486404957
37.276337042130265,5.879486402912414
37.28170208776097,3.5124833108192344
37.28706713339167,0.36905021286319073
37.29243217902238,-2.9808193690706823
37.29779722465308,-5.931739266640337
37.303162270283785,-7.8623540167169335
37.30852731591449,-8.464873923261651
37.31389236154519,-7.688628849313616
37.3192574071759,-5.859516493780044
37.3246224528066,-3.3470259511430016
37.329987498437305,-0.6659404187646212
37.33535254406801,1.8328948313816367
37.34071758969871,3.9555920214401077
37.34608263532942,5.721029106069535
37.35144768096012,6.910397704108979
37.356812726590825,7.4064699716280735
37.36217777222153,7.025771482424327
37.36754281785223,5.514779457237212
37.372907863482936,3.0522611402471758
37.37827290911364,0.14473866648541645
37.38363795474434,-2.6734124551537195
37.38900300037505,-4.753964697720289
37.39436804600575,-5.80023108904817
37.399733091636456,-5.9814333828131225
37.40509813726716,-5.646509737268238
37.41046318289786,-5.23664813707523
37.41582822852857,-4.964316043054165
37.42119327415927,-4.839732269654535
37.426558319789976,-4.71482360370096
37.43192336542068,-4.305875035463347
37.43728841105138,-3.5677729995135885
37.44265345668209,-2.671315760299345
37.44801850231279,-1.8309898229920556
37.45338354794349,-1.198368209537655
37.45874859357419,-1.0258156276754242
37.464113639204896,-1.0908242154654881
37.4694786848356,-1.049569745826917
37.474843730466304,-0.5062069226111512
37.48020877609701,0.8753970809599609
37.48557382172771,3.124168072535247
37.490938867358416,5.838346267980615
37.49630391298912,8.488330835898942
37.501668958619824,10.5476370651693
37.50703400425053,11.516213449648793
37.51239904988123,11.28234889424074
37.517764095511936,9.907216864048936
37.52312914114264,7.70643956040985
37.528494186773344,4.951749346796504
37.53385923240405,1.9883263966866345
37.53922427803475,-0.7343907143769877
37.544589323665456,-2.876063038173692
37.54995436929616,-4.2117077083871495
37.55531941492686,-4.570030506169344
37.56068446055757,-4.058834473917761
37.56604950618827,-2.9531305761955617
37.571414551818975,-1.6359545981272925
37.57677959744968,-0.3304688423195219
37.58214464308038,0.8455592953078952
37.58750968871109,2.079048791176331
37.59287473434179,3.6104563656805038
37.598239779972495,5.616144329272299
37.6036048256032,8.035291288274657
37.6089698712339,10.587442979846228
37.61433491686461,12.85840302288223
37.61969996249531,14.44299336947356
37.625065008126015,15.030983768473952
37.63043005375672,14.658363984476455
37.63579509938742,13.404028250316152
37.64116014501813,11.501054460218455
37.64652519064883,9.322871619301285
37.651890236279534,7.164653500308179
37.65725528191024,5.361477184185764
37.66262032754094,4.169854485030137
37.667985373171646,3.6922776207898247
37.67335041880235,3.893667878886956
37.678715464433054,4.6190258332055665
37.68408051006376,5.699169482466349
37.68944555569446,6.843590631177609
37.694810601325166,8.069159999246141
