t,Ct
7.381997749718716,-6.81215776940478
7.383744968121016,-3.174738017773902
7.385492186523316,-1.1506160258293958
7.387239404925617,-1.0494722799357725
7.3889866233279164,-2.635334009545552
7.390733841730217,-5.240042577366078
7.392481060132518,-8.164874511176677
7.3942282785348175,-10.873058550428581
7.395975496937118,-13.224114117746339
7.397722715339418,-15.3803256659407
7.3994699337417185,-17.411411482333186
7.401217152144019,-19.04587445812595
7.402964370546319,-19.817218323605204
7.4047115889486195,-19.12884498162208
7.40645880735092,-16.720707900936596
7.40820602575322,-12.883923038676414
7.40995324415552,-8.279263963482645
7.41170046255782,-4.029914716340119
7.413447680960121,-1.0461274772364315
7.415194899362421,-0.08040649901467223
7.416942117764721,-0.9893481633034757
7.418689336167022,-3.058540176801019
7.420436554569322,-5.442105230777345
7.422183772971622,-6.985676632739192
7.423930991373923,-7.158051230651454
7.425678209776223,-5.74119621223528
7.427425428178523,-3.1668513485815684
7.429172646580824,0.025211407046806578
7.430919864983124,3.2566836882937853
7.432667083385424,6.155908357520233
7.434414301787724,8.475465768328384
7.436161520190025,9.947835676136581
7.437908738592325,10.493581835043388
7.439655956994625,10.059059489553464
7.441403175396926,8.846136290841295
7.443150393799225,6.986887274174567
7.444897612201526,4.9111943523555
7.446644830603827,2.7159476457626894
7.448392049006126,0.49189070449821504
7.450139267408427,-1.873822218754785
7.451886485810727,-4.2928362746175655
7.453633704213027,-6.5607501177299214
7.455380922615328,-8.337921903639428
7.457128141017628,-9.04534862850867
7.458875359419928,-8.52926364751687
7.460622577822229,-6.648668515987241
7.462369796224529,-3.725732499467807
7.464117014626829,-0.008462492056223958
7.465864233029129,3.935924222547075
7.46761145143143,7.702555712956642
7.46935866983373,11.05460617762888
7.47110588823603,13.684125468936973
7.472853106638331,15.57980406729057
7.4746003250406305,16.858224673898448
7.476347543442931,17.799956248422973
7.478094761845232,18.51381068866391
7.4798419802475316,19.273594573024862
7.481589198649832,19.858924481432936
7.483336417052133,19.951473043201464
7.485083635454433,19.263113878969673
7.486830853856733,17.692609608864558
7.488578072259033,15.409612095926636
7.490325290661334,12.910164140813983
7.492072509063634,10.809464888809408
7.493819727465934,9.48645293261538
7.495566945868235,9.01033635822617
7.497314164270534,9.047807568770203
7.499061382672835,9.211908319825277
7.500808601075136,9.110809279630882
7.502555819477435,8.531055892379467
7.504303037879736,7.47527134640301
7.506050256282036,6.010319418498139
7.507797474684336,4.339706338173707
7.509544693086637,2.551953784400581
7.511291911488937,0.8530581356198628
7.513039129891237,-0.8427408771812934
7.514786348293538,-2.4600203662916744
7.516533566695838,-4.080550713136311
7.518280785098138,-5.704679367433441
7.520028003500438,-7.286787849470765
7.521775221902739,-8.692989612960837
7.523522440305039,-9.75176661318713
7.525269658707339,-10.191969492103517
7.52701687710964,-9.863527288996597
7.5287640955119395,-8.518411501721568
7.53051131391424,-6.178807381128303
7.532258532316541,-3.024332002233397
7.53400575071884,0.5574698388600421
7.535752969121141,3.9059356075632046
7.537500187523441,6.522513699009971
7.539247405925741,7.974003442161544
7.540994624328042,8.227096934948914
7.542741842730342,7.490496179212763
7.544489061132642,5.885897378115883
7.546236279534943,3.635508638723457
7.547983497937243,0.7159635039844279
7.549730716339543,-2.7123521773939894
7.551477934741843,-6.361285104114728
7.553225153144144,-9.543482624413414
7.5549723715464445,-11.505678533235972
7.556719589948744,-11.698661242287915
7.558466808351045,-9.96553611728799
7.560214026753345,-6.679614996387547
7.561961245155645,-2.602206856076367
7.563708463557946,1.4864056004005475
7.565455681960246,4.929703230418121
7.567202900362546,7.2432060000043625
7.568950118764847,8.366415720449549
7.570697337167147,8.374669952782483
7.572444555569447,7.60257438442394
7.574191773971747,6.333217276745543
7.575938992374048,4.927861797350622
7.577686210776348,3.6273295328981847
7.579433429178648,2.480894144886257
7.581180647580949,1.490189193207038
7.582927865983248,0.5050845122481729
7.584675084385549,-0.40266909228869086
7.58642230278785,-1.1900107738618533
7.588169521190149,-1.7882903211523105
7.58991673959245,-2.095025571219388
7.59166395799475,-2.260106571732428
7.59341117639705,-2.457125500200054
7.595158394799351,-3.0835420209637956
7.596905613201651,-4.315003492236378
7.598652831603951,-6.193994172535243
7.600400050006252,-8.313575160531897
7.602147268408552,-10.11360443396831
7.603894486810852,-11.128619065014895
7.605641705213152,-11.083468074364745
7.607388923615453,-10.246868295802322
7.6091361420177535,-8.966911545572758
7.610883360420053,-7.7629472268708435
7.612630578822354,-6.814972031176905
7.614377797224654,-6.003270827390678
7.616125015626954,-5.039275272672399
7.617872234029255,-3.7550095479819126
7.619619452431555,-2.0919721702441167
7.621366670833855,-0.18588290354999515
7.623113889236155,1.5877447596629297
7.624861107638456,3.135166872278168
7.626608326040756,4.092785403725038
7.628355544443056,4.5524447607554395
7.630102762845357,4.364325170575121
7.631849981247657,3.6980637091061626
7.633597199649957,2.765694896663442
7.635344418052258,1.879614826767023
7.637091636454557,1.3250858100895329
7.638838854856858,1.227858035697703
7.640586073259159,1.5484880702142538
7.642333291661458,2.058215954873681
7.644080510063759,2.5389646687348044
7.645827728466059,2.9012847629540532
7.647574946868359,3.1990670434454307
7.64932216527066,3.6290673727762517
7.65106938367296,4.412861287149848
7.65281660207526,5.615284154923301
7.654563820477561,7.391639986387642
7.656311038879861,9.863039213769433
7.658058257282161,13.410798960041713
7.659805475684461,18.69766911167915
7.661552694086762,26.351012934935536
7.663299912489062,36.97764694321135
7.665047130891362,50.92654425195389
7.666794349293663,68.21148943112122
7.668541567695962,88.63548448887937
7.670288786098263,111.72726311004924
7.672036004500564,136.8013994860522
7.673783222902863,163.02608027155003
7.675530441305164,189.38827065624724
7.677277659707464,214.97958423874078
7.679024878109764,238.9786304196354
7.680772096512065,260.8372639367815
7.682519314914365,280.0607381026542
7.6842665333166655,295.906309572257
7.686013751718966,307.4838768936545
7.687760970121266,313.67129592932207
7.6895081885235665,313.882936913466
7.691255406925866,307.78988597696423
7.693002625328167,295.97931023099983
7.6947498437304676,279.46640722446125
7.696497062132767,259.59933220088107
7.698244280535068,237.38581660878307
7.699991498937368,213.77822143179077
7.701738717339668,189.5036802558948
7.703485935741969,165.27192197276293
7.705233154144269,141.6274761052633
7.706980372546569,118.9368877301802
7.708727590948869,97.44626386951663
7.71047480935117,77.37524396349772
7.71222202775347,58.84240803868675
7.71396924615577,42.15235588125564
7.715716464558071,27.69579307649944
7.717463682960371,15.958372769493213
7.719210901362671,7.12530510431831
7.720958119764972,1.0971538609022007
7.722705338167271,-2.50634445369141
7.724452556569572,-4.135954617236374
7.726199774971873,-4.428348724889539
7.7279469933741725,-4.034236734766727
7.729694211776473,-3.2921049997603653
7.731441430178773,-2.4669738349073933
7.7331886485810735,-1.7948455452473908
7.734935866983374,-1.3027899562962637
7.736683085385674,-1.0222021456302919
7.7384303037879745,-0.9335537361250443
7.740177522190275,-1.0458514471537352
7.741924740592575,-1.3895234981673705
7.7436719589948755,-1.9137546376965555
7.745419177397175,-2.5167140579750362
7.747166395799476,-3.133508937998716
7.748913614201776,-3.696148146651275
7.750660832604076,-4.17636943792729
7.752408051006377,-4.4904317405573835
7.754155269408677,-4.843616716940948
7.755902487810977,-5.418884129238904
7.757649706213278,-6.404244189157145
7.759396924615578,-7.915698153491927
7.761144143017878,-9.748077541006662
7.762891361420178,-11.68643331696024
7.764638579822479,-13.373879498013522
7.766385798224779,-14.522183286619477
7.768133016627079,-15.081999984239275
7.76988023502938,-15.08822257518
7.77162745343168,-14.59343174420258
7.77337467183398,-13.4984537976286
7.775121890236281,-11.7022954681379
7.77686910863858,-9.106400647625978
7.778616327040881,-5.749545802805301
7.780363545443182,-1.9167273357054584
7.782110763845481,1.9062899091845518
7.783857982247782,5.0648415783998235
7.785605200650082,6.8719342662530405
7.787352419052382,6.984621712547483
7.789099637454683,5.340983692850203
7.790846855856983,2.4632636595869783
7.792594074259283,-0.8383091283073014
7.794341292661583,-3.8630119329768275
7.796088511063884,-5.99513610107987
7.797835729466184,-7.183864184206949
7.799582947868484,-7.768481574004058
7.801330166270785,-8.221576148437494
7.803077384673085,-8.975439389194017
7.804824603075385,-10.16899834393596
7.806571821477686,-11.930708071460941
7.8083190398799855,-13.947221229641716
7.810066258282286,-15.95457536011315
7.811813476684587,-17.492661265819052
7.8135606950868866,-18.276209442927588
7.815307913489187,-18.19301839121309
7.817055131891487,-17.33311374727379
7.818802350293788,-16.174806605733306
7.820549568696088,-15.275690800109103
7.822296787098388,-15.021949065362849
7.824044005500689,-15.514524184001452
7.825791223902989,-16.335900848489256
7.827538442305289,-17.042017568514083
7.82928566070759,-17.037256631561988
7.831032879109889,-16.135361463327758
7.83278009751219,-14.440178867169807
7.834527315914491,-12.455381890504793
7.83627453431679,-10.574491413752984
7.838021752719091,-9.109267845528462
7.839768971121391,-8.00269682603247
7.841516189523691,-7.142154358284747
7.843263407925992,-6.288969299186931
7.845010626328292,-5.3904459266712275
7.846757844730592,-4.50140726986487
7.848505063132892,-3.882661292988984
7.850252281535193,-3.7275481282850818
7.851999499937493,-4.014216819574266
7.853746718339793,-4.821498507776645
7.855493936742094,-6.049600931378492
7.857241155144394,-7.58816059140638
7.858988373546694,-9.261634685463548
7.860735591948995,-10.728255420472895
7.8624828103512945,-11.832664257096607
7.864230028753595,-12.288741596034836
7.865977247155896,-12.134478934607452
7.8677244655581955,-11.324142518244145
7.869471683960496,-10.051524592654337
7.871218902362796,-8.406900975288245
7.872966120765096,-6.409169180724911
7.874713339167397,-4.208483184498611
7.876460557569697,-1.9980738284276751
7.878207775971997,-0.15984393700133914
7.879954994374297,1.0907851352591473
7.881702212776598,1.7881085361223574
7.883449431178898,2.094000880545617
7.885196649581198,2.399745225608373
7.886943867983499,2.9829763077516445
7.888691086385799,3.8396590715141263
7.890438304788099,4.816008431805716
7.8921855231904,5.490979127897223
7.8939327415927,5.558464211073336
7.895679959995,4.963437015049817
7.897427178397301,3.8361596610524353
7.899174396799601,2.2517081104527152
7.900921615201901,0.3260648916909803
7.902668833604201,-1.819452956301987
7.904416052006502,-4.231969636053676
7.906163270408802,-6.992735162077542
7.907910488811102,-9.882581446218694
7.909657707213403,-12.691382659941109
7.911404925615703,-15.160301861228522
7.913152144018003,-16.976565971423703
7.914899362420304,-17.966786391081964
7.916646580822603,-18.041847658565185
7.918393799224904,-17.363466252412422
7.920141017627205,-16.04875762460956
7.921888236029504,-14.376940005020693
7.923635454431805,-12.68517654080492
7.925382672834105,-11.114299145861974
7.927129891236405,-9.859460282408286
7.928877109638706,-9.128144499246197
7.930624328041006,-8.897771427686497
7.932371546443306,-9.179070928779263
7.934118764845606,-10.084072074134042
7.935865983247907,-11.73907093654406
7.937613201650207,-14.215708674753367
7.939360420052507,-17.347445085684313
7.941107638454808,-20.724216131917622
7.942854856857108,-23.4782442958303
7.944602075259408,-24.524454559087737
7.946349293661709,-23.482984369103818
7.948096512064009,-20.611376048073037
7.949843730466309,-16.935367317240125
7.95159094886861,-13.642126321268474
7.95333816727091,-11.53363475500777
7.95508538567321,-10.632619903011093
7.95683260407551,-10.468179380653638
7.958579822477811,-10.466927246286968
7.960327040880111,-10.272465576122087
7.962074259282411,-9.965076105876662
7.963821477684712,-9.798587356619104
7.965568696087011,-9.674758578068179
7.967315914489312,-9.294293731853319
7.969063132891613,-8.449185516716293
7.970810351293912,-6.981936731317607
7.972557569696213,-5.080257638244225
7.974304788098514,-2.9316415680572785
7.976052006500813,-0.7817131444710057
7.977799224903114,1.0153552768301628
7.979546443305414,2.4952560669823853
7.981293661707714,3.633456385888418
7.983040880110015,4.546560807639907
7.984788098512315,5.288711142550709
7.986535316914615,6.1193778216171895
7.988282535316915,7.043111161493301
7.990029753719216,8.03752592821181
7.991776972121516,8.824721711258643
7.993524190523816,9.272410197044758
7.995271408926117,9.181194777256751
7.997018627328417,8.57653446199891
7.998765845730717,7.418887408303771
8.000513064133017,5.85572449295741
8.002260282535318,4.095348231845474
8.004007500937618,2.33671134780038
8.005754719339919,0.8656702032458998
8.00750193774222,-0.2969357797525003
8.009249156144518,-1.2362294711320172
8.010996374546819,-2.1136388676116296
8.01274359294912,-3.185560482400483
8.01449081135142,-4.508592507335391
8.01623802975372,-5.901524819882177
8.01798524815602,-6.892839419497113
8.01973246655832,-7.267527065005254
8.021479684960621,-6.635800015714802
8.023226903362922,-5.274943513597827
8.024974121765222,-3.4921208168042734
8.026721340167521,-1.85253529443909
8.028468558569822,-0.6876053919475562
8.030215776972122,-0.16598098807943673
8.031962995374423,-0.024001678213842137
8.033710213776724,-0.11355990314990638
8.035457432179022,-0.1822149821694805
8.037204650581323,-0.3723173320213786
8.038951868983624,-0.9481775319377417
8.040699087385924,-2.181411283851679
8.042446305788225,-4.112310415511278
8.044193524190526,-6.685051791536823
8.045940742592824,-9.631386516693398
8.047687960995125,-12.705973764815875
8.049435179397426,-15.69276771367877
8.051182397799726,-18.363796813556664
8.052929616202027,-20.29207480932717
8.054676834604326,-21.224338463288266
8.056424053006626,-20.873491856994587
8.058171271408927,-19.32706670848928
8.059918489811228,-16.8955678954154
8.061665708213528,-14.114667826578621
8.063412926615827,-11.5873106155549
8.065160145018128,-9.606365664344935
8.066907363420428,-8.198012290460007
8.068654581822729,-7.33175579208058
8.07040180022503,-6.7882000353218075
8.072149018627329,-6.561669281636723
8.07389623702963,-6.6784419587798585
8.07564345543193,-7.1456131315092435
8.07739067383423,-7.852797975063853
8.079137892236531,-8.550720925466937
8.08088511063883,-8.843866695074913
8.08263232904113,-8.60757787412119
8.084379547443431,-7.784909134742761
8.086126765845732,-6.670931795320035
8.087873984248032,-5.435889840926105
8.089621202650331,-4.149230583019227
8.091368421052632,-2.8492560964247877
8.093115639454933,-1.3226817062165384
8.094862857857233,0.4349015410151327
8.096610076259534,2.301524425645693
8.098357294661835,4.035205184972781
8.100104513064133,5.443225349443886
8.101851731466434,6.4875686150689384
8.103598949868735,7.257016008397554
8.105346168271035,7.994943335771529
8.107093386673336,8.778182499260335
8.108840605075635,9.312630459985948
8.110587823477935,9.37328582418602
8.112335041880236,8.540703162291226
8.114082260282537,6.5040001409405495
8.115829478684837,3.423398775843767
8.117576697087136,-0.4550497641884452
8.119323915489437,-4.420539619494339
8.121071133891737,-8.05341846543533
8.122818352294038,-10.947811114968781
8.124565570696339,-12.918290652886803
8.126312789098638,-14.162604723751922
8.128060007500938,-14.926393229718244
8.129807225903239,-15.355209838447308
8.13155444430554,-15.620809380845916
8.13330166270784,-15.670200505717057
8.135048881110139,-15.471843148081735
8.13679609951244,-14.840785252050159
8.13854331791474,-13.715388548795385
8.14029053631704,-12.057573063712152
8.142037754719341,-9.932830276767326
8.14378497312164,-7.67062451232451
8.145532191523941,-5.4551644044269185
8.147279409926242,-3.527097483721046
8.149026628328542,-2.245797964264167
8.150773846730843,-1.6877565853265577
8.152521065133143,-1.949882280902615
8.154268283535442,-2.899112423025966
8.156015501937743,-4.59484819838571
8.157762720340044,-6.868444488892141
8.159509938742344,-9.382307795869535
8.161257157144645,-11.909355486808657
8.163004375546944,-14.122450557253252
8.164751593949244,-15.733128244160362
8.166498812351545,-16.652535647517883
8.168246030753846,-16.87677292286007
8.169993249156146,-16.616740683185675
8.171740467558445,-16.22184582149549
8.173487685960746,-16.051668683126312
8.175234904363046,-16.442337127363068
8.176982122765347,-17.445041402387318
8.178729341167648,-18.9909095618821
8.180476559569946,-20.75566132649034
8.182223777972247,-22.207783108820596
8.183970996374548,-22.92526827782232
8.185718214776848,-22.62374984382542
8.187465433179149,-21.223200241565408
8.189212651581448,-18.845453673146846
8.190959869983748,-15.93204819030729
8.192707088386049,-13.002670313981694
8.19445430678835,-10.415204092729226
8.19620152519065,-8.582724914101243
8.19794874359295,-7.369369810787637
8.19969596199525,-6.535043061909341
8.20144318039755,-5.756103413761545
8.203190398799851,-4.7822295718233105
8.204937617202152,-3.478837400881424
8.20668483560445,-1.9359626318365326
8.208432054006751,-0.2606627825017207
8.210179272409052,1.34403072838977
8.211926490811353,2.7853535106275906
8.213673709213653,4.025190063577533
8.215420927615954,4.978336750372674
8.217168146018253,5.607743675502171
8.218915364420553,5.876785182043887
8.220662582822854,5.885973560788679
8.222409801225155,5.856455775584491
8.224157019627455,5.915545594316711
8.225904238029754,6.3463390958488795
8.227651456432055,7.226769775752112
8.229398674834355,8.561028509753127
8.231145893236656,10.096672654490694
8.232893111638957,11.648070059112497
8.234640330041255,12.919910586756792
8.236387548443556,13.947894080997907
8.238134766845857,14.692028342140084
8.239881985248157,15.279289768348551
8.241629203650458,15.711761177416825
8.243376422052757,15.931883334948624
8.245123640455057,15.708442164092693
8.246870858857358,14.811207543037451
8.248618077259659,13.25047014109838
8.25036529566196,11.049461161725421
8.252112514064258,8.433415471668194
8.253859732466559,5.6510538064260505
8.25560695086886,2.8791931657795073
8.25735416927116,0.2563899929443796
8.25910138767346,-2.301109799065309
8.26084860607576,-4.6473404598298
8.26259582447806,-6.595673280490285
8.26434304288036,-7.97378632813465
8.266090261282661,-8.665049935807621
8.267837479684962,-8.697434449803698
8.269584698087263,-8.33942813358677
8.271331916489562,-7.673228531395641
8.273079134891862,-6.936228971340121
8.274826353294163,-6.055446334599939
8.276573571696463,-5.04686259075494
8.278320790098764,-3.9406748433699805
8.280068008501063,-2.9523393070217443
8.281815226903364,-2.4672244368712235
8.283562445305664,-2.60548972836349
8.285309663707965,-3.464428793337431
8.287056882110265,-4.922233592236198
8.288804100512564,-6.7748088586036666
8.290551318914865,-8.835930957251007
8.292298537317166,-10.904467252016955
8.294045755719466,-12.7615828478814
8.295792974121767,-14.085124003610662
8.297540192524066,-14.446620134960131
8.299287410926366,-13.670271816028057
8.301034629328667,-11.820753508584952
8.302781847730968,-9.425502155132868
8.304529066133268,-7.132297057353961
8.306276284535567,-5.384046667256304
8.308023502937868,-4.3534156728227
8.309770721340168,-3.7070806166272057
8.311517939742469,-3.0436935669475496
8.31326515814477,-2.112955247193857
8.315012376547068,-1.0403304023232234
8.31675959494937,-0.2901799025795757
8.31850681335167,-0.3471722802590504
8.32025403175397,-1.4533061375085226
8.322001250156271,-3.3381751630910035
8.323748468558572,-5.448376225591472
8.32549568696087,-7.134722929423749
8.327242905363171,-7.975314203208363
8.328990123765472,-7.928923170603985
8.330737342167772,-7.2813767495129875
8.332484560570073,-6.434517492937131
8.334231778972372,-5.663846345819138
8.335978997374673,-5.036711953072934
8.337726215776973,-4.343326312219559
8.339473434179274,-3.218545673240882
8.341220652581574,-1.4581360521205096
8.342967870983873,0.9513942439107526
8.344715089386174,3.7461648935931
8.346462307788475,6.508117349394193
8.348209526190775,8.773218245207627
8.349956744593076,10.088915661724945
8.351703962995375,10.234807639483241
8.353451181397675,9.142486515323077
8.355198399799976,6.918560615574492
8.356945618202277,3.8957903428538807
8.358692836604577,0.3168789637219914
8.360440055006876,-3.224192459714723
8.362187273409177,-6.252511778644781
8.363934491811477,-8.349102749170862
8.365681710213778,-9.091022649907398
8.367428928616079,-8.120117988653567
8.369176147018377,-5.391154861113857
8.370923365420678,-1.0508335770889634
8.372670583822979,4.506939041351202
8.37441780222528,10.762920154658488
8.37616502062758,17.01062675606291
8.37791223902988,22.639298072502434
8.37965945743218,27.240750830851905
8.38140667583448,30.625523464614975
8.38315389423678,32.74549249851973
8.384901112639081,33.691417334416116
8.386648331041382,33.576927291888374
8.38839554944368,32.643177137832346
8.390142767845981,31.18560850030991
8.391889986248282,29.672279142389456
8.393637204650583,28.456843394613358
8.395384423052883,28.012273191355963
8.397131641455182,28.597953805448267
8.398878859857483,30.365416133671893
8.400626078259783,33.23321211456529
8.402373296662084,37.264540555159556
8.404120515064385,42.271772928495565
8.405867733466684,48.11394890043763
8.407614951868984,54.56219931864315
8.409362170271285,61.52308802798836
8.411109388673585,68.97175606610803
8.412856607075886,77.01522708206308
8.414603825478185,86.01668211794987
8.416351043880486,96.29096513491292
8.418098262282786,107.92505999684099
8.419845480685087,120.72177753990454
8.421592699087388,134.06386445195267
8.423339917489686,147.44104397441745
8.425087135891987,160.80178536776663
8.426834354294288,174.74103425987278
8.428581572696588,190.24808702728396
8.430328791098889,208.35686957010728
8.432076009501188,229.39585635672717
8.433823227903488,252.67049948653667
8.435570446305789,276.6893026491927
8.43731766470809,299.6120716778831
8.43906488311039,319.960019521175
8.440812101512691,337.06393896042414
8.44255931991499,350.85303499395246
8.44430653831729,361.90094891886514
8.446053756719591,370.95431116372214
8.447800975121892,378.64828518530885
8.449548193524192,385.57698349113224
8.451295411926491,391.9687542124651
8.453042630328792,397.8510392261446
8.454789848731092,403.0913853195557
8.456537067133393,407.220903801767
8.458284285535694,409.7856452257969
8.460031503937993,410.4912424629319
8.461778722340293,409.3296188062115
8.463525940742594,406.55217890336183
8.465273159144894,402.75334538042466
8.467020377547195,398.64134035348565
8.468767595949494,394.721674147696
8.470514814351795,391.21426974199943
8.472262032754095,387.65223796914074
8.474009251156396,382.9480192678809
8.475756469558696,375.8040266548564
8.477503687960995,364.96376575715726
8.479250906363296,350.02768720314737
8.480998124765597,331.4163887085586
8.482745343167897,310.37487521593374
8.484492561570198,288.5414518853975
8.486239779972497,267.3507091140983
8.487986998374797,247.57514373077606
8.489734216777098,229.5427908877591
8.491481435179399,213.12837369649463
8.4932286535817,198.0274674663829
8.494975871984,184.0064606315471
8.496723090386299,170.71825406560606
8.4984703087886,157.98943328339553
8.5002175271909,145.6744839700469
8.5019647455932,133.83364356166345
8.503711963995501,122.78377352080268
8.5054591823978,112.78125816090241
8.5072064008001,103.91931003998353
8.508953619202401,95.935023040504
8.510700837604702,88.37514767906731
8.512448056007003,80.78688586489203
8.514195274409301,73.14132920370866
8.515942492811602,65.75396314137532
8.517689711213903,59.223048480353434
8.519436929616203,53.86279082078747
8.521184148018504,49.74246652971779
8.522931366420803,46.28599482708451
8.524678584823103,42.69666851046422
8.526425803225404,38.356505338175154
8.528173021627705,32.93114953453463
8.529920240030005,26.602465090211663
8.531667458432304,19.938907688210925
8.533414676834605,13.647741083792202
8.535161895236905,8.136011172558112
8.536909113639206,3.6817770332936837
8.538656332041507,0.37882377588451766
8.540403550443806,-1.7190409806370974
8.542150768846106,-2.782832490769509
8.543897987248407,-2.906562962917242
8.545645205650708,-2.3049230936281635
8.547392424053008,-1.355941112590531
8.549139642455309,-0.3985276815097907
8.550886860857608,0.5133917564434369
8.552634079259908,1.5704460311103026
8.554381297662209,3.1127629128922822
8.55612851606451,5.30255194218804
8.55787573446681,7.956703755205634
8.559622952869109,10.629365574762872
8.56137017127141,12.724333371713069
8.56311738967371,13.776136645966709
8.564864608076011,13.453609775153335
8.566611826478312,11.931282029739162
8.56835904488061,9.627843268983685
8.570106263282911,6.994896327609938
8.571853481685212,4.759697188218714
8.573600700087512,3.544423701673763
8.575347918489813,3.777366592488386
8.577095136892112,5.441116003217996
8.578842355294412,8.119909569328222
8.580589573696713,11.006623063355708
8.582336792099014,13.373409031606721
8.584084010501314,14.749805064464539
8.585831228903613,14.97056264712988
8.587578447305914,14.226449637839023
8.589325665708214,12.938362461442305
8.591072884110515,11.474900553291327
8.592820102512816,9.955979054706745
8.594567320915115,8.624906298982538
8.596314539317415,7.463810442683673
8.598061757719716,6.5801373940550505
8.599808976122016,5.942156443208548
8.601556194524317,5.579052255715645
8.603303412926616,5.530535214060234
8.605050631328917,5.861107972166616
8.606797849731217,6.618821788581288
8.608545068133518,7.956342088986263
8.610292286535818,9.73126631368515
8.612039504938119,11.707473556117488
8.613786723340418,13.768864469884114
8.615533941742719,15.5142007747038
8.61728116014502,16.605131974000855
8.61902837854732,16.766930781748112
8.62077559694962,15.647237189817332
8.62252281535192,13.227315947062074
8.62427003375422,9.734445152420651
8.62601725215652,5.804057633918892
8.627764470558821,2.0944891586768053
8.629511688961122,-0.8428214764207178
8.63125890736342,-2.881770029195193
8.633006125765721,-4.227226696255335
8.634753344168022,-5.041242307339104
8.636500562570323,-5.228282638208498
8.638247780972623,-4.43229688962882
8.639994999374922,-2.36245057153546
8.641742217777223,1.0898763315715914
8.643489436179523,5.591945096755234
8.645236654581824,10.549301010048653
8.646983872984125,15.098743009688082
8.648731091386423,18.740206447599622
8.650478309788724,21.136952414877392
8.652225528191025,22.195656618104337
8.653972746593325,22.110911151256154
8.655719964995626,21.188533599755353
8.657467183397925,19.919828802287988
8.659214401800226,18.71111971159509
8.660961620202526,17.701737464543115
8.662708838604827,16.940437873213355
8.664456057007127,16.11135075194776
8.666203275409428,15.28827010332731
8.667950493811727,14.57379927862682
8.669697712214028,14.249024732890243
8.671444930616328,14.642825398877454
8.673192149018629,15.842472172496139
8.67493936742093,17.26155057645755
8.676686585823228,18.29960564254589
8.678433804225529,18.464511432530998
8.68018102262783,17.539788233721215
8.68192824103013,15.640499530841476
8.68367545943243,13.287920610826035
8.68542267783473,10.800650486094444
8.68716989623703,8.341595597605846
8.688917114639331,6.016891819618034
8.690664333041632,3.767098069692106
8.692411551443932,1.6221535225248522
8.694158769846231,-0.3369469890710368
8.695905988248532,-2.159960602672404
8.697653206650832,-3.745673158471198
8.699400425053133,-5.105932162895241
8.701147643455434,-5.92878991028459
8.702894861857732,-5.91073860743084
8.704642080260033,-4.945049008479273
8.706389298662334,-3.1497677565465594
8.708136517064634,-0.8228216552915537
8.709883735466935,1.4181992392452023
8.711630953869234,3.0936654887764465
8.713378172271534,4.105365611540256
8.715125390673835,4.427602157306457
8.716872609076136,4.203078777686458
8.718619827478436,3.669055438240161
8.720367045880737,2.9269529186777095
8.722114264283036,2.1806525328717035
8.723861482685336,1.7095402993134676
8.725608701087637,1.6584643550044322
8.727355919489938,2.188967230313267
8.729103137892238,3.2440124408815953
8.730850356294537,4.644734295739827
8.732597574696838,6.005270362707647
8.734344793099138,6.9474858736526315
8.736092011501439,7.224353257120752
8.73783922990374,6.756412366011495
8.739586448306039,5.616681356724875
8.74133366670834,4.2361035504213245
8.74308088511064,3.1916867745130286
8.74482810351294,2.944546285776962
8.746575321915241,3.6420164662322
8.74832254031754,5.130105386022365
8.75006975871984,6.9084747956932056
8.751816977122141,8.526760733955
8.753564195524442,9.686172338599654
8.755311413926743,10.404562584029563
8.757058632329041,10.813778707112498
8.758805850731342,11.090475645737163
8.760553069133643,11.09867626961023
8.762300287535943,10.624407706873468
8.764047505938244,9.48822424955405
8.765794724340543,7.590063623854803
8.767541942742843,5.000515043437239
8.769289161145144,1.9275205019537553
8.771036379547445,-1.2697639769890379
8.772783597949745,-4.055996991394863
8.774530816352044,-5.990470330010984
8.776278034754345,-6.5207281888731545
8.778025253156645,-5.349603756191836
8.779772471558946,-2.5894364513919363
8.781519689961247,1.2368900743219458
8.783266908363547,5.207800043370183
8.785014126765846,8.48462700382291
8.786761345168147,10.480991569837855
8.788508563570447,10.987802933286817
8.790255781972748,10.278547056688815
8.792003000375049,8.85044304465008
8.793750218777348,7.279612477337005
8.795497437179648,6.001736150208172
8.797244655581949,5.092695244982542
8.79899187398425,4.68271021301738
8.80073909238655,4.592396279479425
8.802486310788849,4.752855218184875
8.80423352919115,4.934924654525494
8.80598074759345,4.873517478778884
8.80772796599575,4.321040774107174
8.809475184398051,2.807257195142957
8.81122240280035,0.35587109172668274
8.812969621202651,-2.8371744197868694
8.814716839604952,-5.955867304282077
8.816464058007252,-7.955799908331803
8.818211276409553,-8.093546474475463
8.819958494811852,-6.1256233908300475
8.821705713214152,-2.627385473127971
8.823452931616453,1.4334763654647724
8.825200150018754,5.053664547242311
8.826947368421054,7.794377621987525
8.828694586823353,9.865839188902278
8.830441805225654,11.820223211893687
8.832189023627954,13.982134635882188
8.833936242030255,16.25835787013733
8.835683460432556,18.04793942310411
8.837430678834856,18.679997367425187
8.839177897237155,17.75573329829035
8.840925115639456,15.309874124225086
8.842672334041756,11.962917862839273
8.844419552444057,8.303061467629778
8.846166770846358,4.97267843943804
