t,Ct
20.782147518439807,6.372505646790955
20.78527453431679,4.832763926613368
20.788401550193772,3.9992909335257503
20.79152856607076,4.103948697610909
20.794655581947744,5.151861108151125
20.797782597824728,6.961996220454116
20.800909613701712,9.169732413347667
20.8040366295787,11.286794739001373
20.807163645455685,12.83402698094502
20.81029066133267,13.310454663139978
20.813417677209653,12.481942759167358
20.81654469308664,10.344439105351475
20.81967170896362,7.394704229726502
20.82279872484061,4.201930587204661
20.82592574071759,1.3440121358810297
20.82905275659457,-0.6906279769089214
20.83217977247156,-1.7781479168574186
20.835306788348547,-2.213776906691154
20.83843380422553,-2.1290149167582686
20.841560820102515,-1.696963855399404
20.8446878359795,-0.9696985943164496
20.847814851856484,0.0499995484268827
20.850941867733468,1.3741887392879928
20.85406888361045,2.888538138575605
20.85719589948744,4.351981389190712
20.86032291536442,5.479820769540462
20.863449931241405,6.161769806376937
20.866576947118396,6.328968609472811
20.869703962995377,6.166969647268699
20.87283097887236,5.889095915262184
20.875957994749346,5.5119053281951995
20.87908501062633,4.9518558912914346
20.882212026503318,3.966415205614839
20.8853390423803,2.381082154523382
20.888466058257283,0.19267545395641505
20.891593074134267,-2.002846016840027
20.89472009001125,-3.4715047163672756
20.89784710588824,-3.7837658285471276
20.900974121765223,-2.7887918852633007
20.904101137642208,-0.8221820211987825
20.907228153519192,1.3787846466443687
20.910355169396176,3.093747149754251
20.91348218527316,4.006562099265406
20.916609201150145,4.116078944990043
20.91973621702713,3.70704929633273
20.922863232904117,3.0838232926829643
20.925990248781098,2.613708885829965
20.929117264658085,2.43929070249022
20.93224428053507,2.592049590826422
20.93537129641205,3.044147569603805
20.93849831228904,3.544813069038281
20.941625328166023,3.8482546683141616
20.944752344043007,3.879519003526397
20.94787935991999,3.6406299275020215
20.951006375796972,3.302431439336818
20.95413339167396,3.1885032105628595
20.957260407550944,3.4643221796631885
20.960387423427928,3.9446058965880932
20.96351443930492,4.23573073753429
20.9666414551819,4.050754093752878
20.969768471058885,3.129570424985699
20.97289548693587,1.7075796052529588
20.976022502812853,0.271142786866426
20.97914951868984,-0.5734142371102378
20.98227653456682,-0.5512361389691698
20.98540355044381,0.15915620621479754
20.98853056632079,1.1231383527889314
20.99165758219777,1.7385796375944311
20.99478459807476,1.657680753025578
20.997911613951747,0.8607793547128972
21.00103862982873,-0.35787144684455985
21.004165645705715,-1.719222624806024
21.0072926615827,-2.9579459770168306
21.010419677459684,-4.168930871661814
21.013546693336668,-5.485744700869674
21.01667370921365,-6.843776910972496
21.01980072509064,-8.032718682726102
21.02292774096762,-8.759614150064326
21.02605475684461,-8.784848188103657
21.029181772721596,-7.926790838251651
21.032308788598577,-6.483646594663293
21.03543580447556,-4.772590620132574
21.038562820352546,-3.123233886755723
21.04168983622953,-1.6690358267329737
21.044816852106518,-0.4007076837206771
21.0479438679835,0.6670688439319719
21.051070883860483,1.6404663871741634
21.054197899737467,2.381387008657962
21.05732491561445,2.848482290243213
21.06045193149144,3.048689749421971
21.063578947368423,3.093545882089682
21.066705963245408,3.0962836159448015
21.069832979122392,3.1977473432025483
21.072959994999376,3.4556789037030002
21.07608701087636,3.784003595080835
21.079214026753345,4.199287236532991
21.08234104263033,4.60019696951276
21.085468058507317,4.932235544188543
21.0885950743843,4.92924158305263
21.091722090261285,4.423482097359964
21.09484910613827,3.267451087713856
21.09797612201525,1.4069409722952173
21.10110313789224,-0.8727181002298279
21.104230153769223,-3.162481796909903
21.107357169646207,-4.995691391897496
21.11048418552319,-6.0031163184148335
21.113611201400172,-5.862047454030656
21.11673821727716,-4.491490414482461
21.119865233154147,-1.9174029915405937
21.12299224903113,1.576941096177614
21.12611926490812,5.596503374419386
21.1292462807851,9.612539577329247
21.132373296662085,13.179781838966427
21.13550031253907,15.985155106638961
21.138627328416053,18.049749715366634
21.14175434429304,19.390725329437362
21.14488136017002,20.06589753321504
21.14800837604701,20.019670306704512
21.151135391923997,19.103377294299193
21.154262407800974,17.253887007447968
21.15738942367796,14.6606501648907
21.160516439554947,11.743315881307122
21.16364345543193,8.902607737279453
21.166770471308915,6.569570672027907
21.1698974871859,5.040852156554253
21.173024503062884,4.504550760538008
21.176151518939868,5.005161587178594
21.17927853481685,6.489495948051278
21.18240555069384,8.788933214499929
21.185532566570824,11.553584055742446
21.18865958244781,14.340209599650706
21.191786598324796,16.843183260141544
21.194913614201777,18.856276043437664
21.19804063007876,20.208493518059562
21.201167645955746,20.916187351398836
21.20429466183273,20.87761670803078
21.207421677709718,20.086610601495803
21.2105486935867,18.562603502613563
21.213675709463683,16.4785769055578
21.21680272534067,14.038112381012924
21.21992974121765,11.403505416791333
21.22305675709464,8.919943473986368
21.226183772971623,6.898461564714674
21.229310788848608,5.584608312296966
21.232437804725592,5.230377520224279
21.235564820602576,5.7371911215283244
21.23869183647956,6.693350249951768
21.241818852356545,7.401232459413351
21.24494586823353,7.243212613825959
21.24807288411052,5.972066894481812
21.2511998999875,3.7541441216993423
21.254326915864485,1.1908395840759134
21.25745393174147,-0.9385485486280212
21.26058094761845,-2.0754957502564384
21.26370796349544,-1.8981155695885619
21.266834979372423,-0.5243102292681847
21.269961995249407,1.6695634841022549
21.27308901112639,3.9919351043635674
21.276216027003372,5.900731117658708
21.279343042880363,7.009157864701847
21.282470058757347,7.149269076733477
21.28559707463433,6.58201730171262
21.28872409051132,5.815745524431129
21.2918511063883,5.338702662465305
21.294978122265285,5.491069486309834
21.29810513814227,6.245301240432716
21.301232154019253,7.379264587695298
21.30435916989624,8.564138526230618
21.30748618577322,9.517433871878058
21.31061320165021,10.159185616132591
21.313740217527197,10.767775121600089
21.316867233404174,11.549342064013352
21.31999424928116,12.676804351380362
21.323121265158147,14.327119441629748
21.32624828103513,16.586468834497317
21.329375296912115,19.411088767780704
21.3325023127891,22.876410132664205
21.335629328666084,26.881542796613704
21.338756344543068,31.293831564099715
21.341883360420056,35.89027915385212
21.34501037629704,40.45123673225561
21.348137392174024,44.90140071197065
21.35126440805101,49.39888883785914
21.354391423927996,54.34514019023971
21.357518439804977,60.21557052066474
21.36064545568196,67.26769305861403
21.363772471558946,75.53155444783901
21.36689948743593,84.82183001255154
21.370026503312918,94.69475365159155
21.3731535191899,104.61566763457478
21.376280535066886,114.39119267951506
21.37940755094387,124.0131625659893
21.38253456682085,133.4812294633105
21.38566158269784,143.11292142628713
21.388788598574823,153.06467867644102
21.391915614451808,163.31882330088274
21.395042630328792,173.73512847997813
21.398169646205776,184.05535496340536
21.40129666208276,194.03714899940996
21.404423677959745,203.41867665657006
21.407550693836733,211.9412652156298
21.41067770971372,219.28838432720588
21.4138047255907,225.00762392634545
21.416931741467685,228.58397442999564
21.42005875734467,229.67489525471993
21.42318577322165,228.07786243113466
21.42631278909864,224.08580877939372
21.429439804975623,218.3131663911512
21.432566820852607,211.3803047830301
21.43569383672959,203.76743544555183
21.43882085260658,195.77661742656116
21.441947868483563,187.32260482452503
21.445074884360547,178.2281983636363
21.44820190023753,168.55034875324873
21.45132891611452,158.5273404484917
21.4544559319915,148.5066205789512
21.457582947868485,139.06088432491723
21.46070996374547,130.63265319651214
21.463836979622453,123.40737618548826
21.46696399549944,117.27460988872282
21.470091011376425,111.76489865830065
21.47321802725341,106.21878758383723
21.476345043130397,99.92669070551126
21.479472059007374,92.27345421237833
21.48259907488436,83.23047612529018
21.485726090761347,73.14758165024782
21.48885310663833,62.781286421244154
21.491980122515315,53.07041614393327
21.4951071383923,44.68661220121587
21.498234154269284,37.90722497850086
21.50136117014627,32.71776709183277
21.504488186023256,28.64047899399329
21.50761520190024,24.959088431735445
21.510742217777224,21.255648060055446
21.51386923365421,17.29570011892303
21.516996249531196,13.121043352006502
21.520123265408177,9.083233469196754
21.52325028128516,5.751048467476324
21.526377297162146,3.4811309849664838
21.52950431303913,2.4798238170565465
21.53263132891612,2.6362391223133663
21.535758344793106,3.64553723823021
21.538885360670086,5.252112480407061
21.54201237654707,7.130489753136896
21.54513939242405,9.172923313137874
21.54826640830104,11.37967557329484
21.551393424178023,13.605128447108726
21.554520440055008,15.613782216084171
21.557647455931992,16.975672945479495
21.560774471808976,17.112020386595397
21.56390148768596,15.835812176256088
21.56702850356295,13.285934682319724
21.570155519439933,9.992246821534447
21.57328253531692,6.742288671149335
21.5764095511939,4.1713708513041965
21.579536567070885,2.63494334815437
21.58266358294787,2.057320916780405
21.58579059882485,2.1802204337789584
21.58891761470184,2.6805692483757784
21.592044630578823,3.529231774409854
21.595171646455807,4.588754064371172
21.598298662332795,5.78442917102578
21.60142567820978,6.961974510129204
21.604552694086763,7.94666931119135
21.607679709963747,8.465947656726668
21.61080672584073,8.504005147408435
21.61393374171772,8.010584291891593
21.6170607575947,6.986368183261894
21.620187773471685,5.495195985782788
21.62331478934867,3.513289097890341
21.626441805225653,1.279332677842762
21.62956882110264,-1.0255791436554036
21.632695836979625,-2.979368226765407
21.63582285285661,-4.353756849660865
21.638949868733597,-4.965217957520631
21.642076884610574,-4.7730097402142135
21.64520390048756,-3.86147419797393
21.648330916364547,-2.480355944689732
21.65145793224153,-0.9007673562428873
21.654584948118515,0.6724059657427222
21.6577119639955,1.9179583131397488
21.660838979872487,2.7878973529950644
21.66396599574947,3.379908059740742
21.667093011626456,3.9878639495296704
21.67022002750344,4.663587591155386
21.673347043380424,5.475653674931624
21.67647405925741,6.06954842207788
21.679601075134396,6.125505392573453
21.682728091011377,5.4385379708343375
21.68585510688836,4.063629468222368
21.688982122765346,2.385809419493315
21.692109138642333,0.9771779855819904
21.69523615451932,0.34719413510192254
21.698363170396306,0.729363058364946
21.701490186273286,2.0880057211228182
21.70461720215027,4.206388008290152
21.70774421802725,6.689648225565451
21.71087123390424,9.070188858509336
21.713998249781223,11.014152832840288
21.717125265658208,12.262521802112147
21.720252281535192,12.78372866750953
21.72337929741218,12.752169241956349
21.726506313289164,12.555567574734193
21.72963332916615,12.616182074185573
21.732760345043133,13.124117637632873
21.73588736092012,14.03366861252014
21.7390143767971,14.881394572614393
21.742141392674085,15.02868538674302
21.74526840855107,14.124808108114118
21.74839542442805,12.164274472746332
21.75152244030504,9.550828499182195
21.754649456182023,7.068657951779047
21.75777647205901,5.315311359553846
21.760903487935995,4.628633994408867
21.76403050381298,4.984183157248094
21.767157519689963,5.981676407458493
21.770284535566947,7.2482889274628945
21.77341155144393,8.365612468927928
21.77653856732092,9.076299610234017
21.7796655831979,9.23289800709419
21.782792599074885,8.882991933871594
21.78591961495187,8.120146457519045
21.789046630828857,7.141208475761297
21.79217364670584,6.019975648825857
21.795300662582825,4.890692484872865
21.79842767845981,3.673868767297651
21.801554694336797,2.5368159226660456
21.804681710213774,1.5104740067803928
21.80780872609076,0.8563311528717761
21.810935741967747,0.724644871379978
21.81406275784473,1.2159196642931684
21.817189773721715,2.3077282960030727
21.820316789598703,3.9737121071435224
21.823443805475687,6.059951757905232
21.82657082135267,8.334749661130145
21.829697837229656,10.2613422843543
21.83282485310664,11.425862194390735
21.835951868983624,11.42862021692557
21.83907888486061,10.18501397792607
21.842205900737596,8.109775133109308
21.845332916614577,5.815444872541603
21.84845993249156,4.058076108116922
21.85158694836855,3.2388982881069976
21.854713964245533,3.382155157928596
21.85784098012252,4.176020449140273
21.860967995999506,5.025036546964276
21.864095011876486,5.461339959566267
21.86722202775347,5.015320501651434
21.87034904363045,3.5494818062190543
21.87347605950744,1.348809193291491
21.876603075384423,-1.1893007605367667
21.879730091261408,-3.6256429927947256
21.882857107138395,-5.6472296704863805
21.88598412301538,-7.109832779622883
21.889111138892364,-7.972832716584486
21.89223815476935,-8.287720701768539
21.895365170646333,-7.970200572000637
21.89849218652332,-6.972666812018874
21.9016192024003,-5.280190007201334
21.904746218277285,-3.0327514071282287
21.90787323415427,-0.6301780924125802
21.91100025003125,1.7365982063651184
21.91412726590824,3.8426813705299763
21.917254281785223,5.54266665012084
21.92038129766221,6.668841958760158
21.923508313539195,6.994044891991912
21.92663532941618,6.383435155354226
21.929762345293163,4.908832742673356
21.932889361170147,2.8043672045001258
21.93601637704713,0.6771579705296791
21.93914339292412,-0.9905011099436427
21.9422704088011,-1.9069460535801994
21.945397424678085,-2.198630194871193
21.948524440555072,-2.3907767173624066
21.951651456432057,-2.940279510449476
21.95477847230904,-4.071023320868916
21.957905488186025,-5.624577933022133
21.96103250406301,-7.266068328024936
21.964159519939997,-8.618998712023503
21.967286535816974,-9.424965716075732
21.97041355169396,-9.750534828665609
21.973540567570947,-9.597379337750485
21.97666758344793,-8.847062248198064
21.97979459932492,-7.415796028835981
21.982921615201903,-5.227826432349625
21.986048631078887,-2.5081091291258915
21.98917564695587,0.2563071755933688
21.992302662832856,2.537234479545763
21.99542967870984,4.0961631560609195
21.998556694586824,5.018353391983791
22.00168371046381,5.772906761640273
22.004810726340796,6.7775336957796535
22.007937742217777,8.268392367482706
22.011064758094765,10.151046994103115
22.01419177397175,12.045295198710342
22.017318789848733,13.446053805215119
22.02044580572572,14.012564544838574
22.023572821602706,13.503338865195403
22.026699837479686,11.886654297267357
22.02982685335667,9.326631431977386
22.03295386923365,5.932394175012976
22.03608088511064,2.1142811090763276
22.039207900987623,-1.620481303608846
22.04233491686461,-4.724113086111786
22.045461932741595,-6.636443350363585
22.04858894861858,-7.121131874688552
22.051715964495564,-6.302088674071138
22.05484298037255,-4.72686067040806
22.057969996249533,-3.0790472392588835
22.06109701212652,-1.851916413759192
22.0642240280035,-1.146303047620413
22.067351043880485,-0.6457715397415837
22.07047805975747,-0.014695243285604231
22.073605075634458,1.5413882094525375
22.07673209151144,4.678318226068161
22.079859107388423,10.45783508643256
22.08298612326541,20.617583636586374
22.086113139142395,36.939997163311695
22.08924015501938,60.578610341032835
22.092367170896363,90.59908526269015
22.095494186773347,123.31091951499637
22.09862120265033,152.73921986098082
22.10174821852732,172.31905364103363
22.104875234404304,177.4272925871804
22.108002250281288,167.10671836216272
22.111129266158272,144.4921262520236
22.114256282035257,115.43614812863413
22.11738329791224,86.15506136647777
22.120510313789225,61.25850702674007
22.12363732966621,42.890543324979674
22.126764345543197,30.76425633646338
22.129891361420174,23.53416789757859
22.13301837729716,18.985168155449585
22.136145393174147,15.609063618589616
22.13927240905113,12.29673464069635
22.14239942492812,8.395371138428526
22.145526440805103,3.951046322552109
22.148653456682087,-0.5923129278839907
22.15178047255907,-4.594747306807262
22.154907488436056,-7.438228504043134
22.15803450431304,-8.70299678811834
22.161161520190024,-8.296941966340885
22.16428853606701,-6.461156135050578
22.167415551943996,-3.581124463252845
22.17054256782098,-0.24372988619613078
22.173669583697965,2.9081896752387433
22.17679659957495,5.507823801372883
22.179923615451933,7.325585680280847
22.18305063132892,8.414210990209657
22.186177647205906,9.029269521133314
22.189304663082886,9.378026634814184
22.19243167895987,9.664489243487743
22.19555869483685,9.944763920338746
22.19868571071384,9.99886020778242
22.201812726590827,9.909986183906529
22.20493974246781,9.52883382515673
22.208066758344795,9.041671569417234
22.21119377422178,8.699835826249302
22.214320790098764,8.600427345681373
22.21744780597575,8.844156653019521
22.220574821852733,9.293355876319465
22.22370183772972,9.663485091427566
22.2268288536067,9.686553638829231
22.229955869483685,9.147440970449507
22.233082885360677,8.036418762502667
22.236209901237658,6.395208295652369
22.23933691711464,4.469431911919555
22.242463932991622,2.4944927077779213
22.24559094886861,0.7492762532235396
22.248717964745595,-0.5533531827648188
22.25184498062258,-1.1525489334630576
22.254971996499563,-0.9536131148866882
22.258099012376547,0.06799378417778712
22.26122602825353,1.4513885083349551
22.26435304413052,2.903157885335891
22.267480060007504,3.969370904101666
22.270607075884488,4.45377435202829
22.273734091761472,4.585134041811939
22.276861107638457,4.620248990992836
22.27998812351544,4.767847795869553
22.283115139392425,5.0639636853328485
22.28624215526941,5.248400768012191
22.289369171146397,5.097436523457436
22.292496187023374,4.43904032750277
22.29562320290037,3.4418015936009305
22.29875021877735,2.3794770148142277
22.30187723465433,1.6451077421451297
22.30500425053132,1.4260590909614541
22.308131266408303,1.800183512292321
22.311258282285287,2.4950453871804914
22.31438529816227,3.0407791215267306
22.317512314039256,2.8963592071599855
22.32063932991624,1.5690108609879454
22.323766345793224,-1.2364972793859597
22.32689336167021,-5.299979900066684
22.3300203775472,-10.05076272243658
22.33314739342418,-14.728711455671826
22.336274409301165,-18.442600879234824
22.33940142517815,-20.527704988199858
22.342528441055133,-20.734641747451988
22.34565545693212,-19.066518975219914
22.348782472809106,-15.971635512394233
22.351909488686086,-12.080100850824564
22.35503650456307,-8.142535457414743
22.35816352044005,-4.681934706853641
22.361290536317043,-2.073948668068828
22.364417552194027,-0.3012324676965631
22.36754456807101,0.9757512569347053
22.370671583947995,2.0870949376885464
22.37379859982498,3.2450172915702717
22.376925615701964,4.376753987265837
22.38005263157895,5.2430675295428015
22.383179647455933,5.5652585591099735
22.38630666333292,5.114540817967384
22.3894336792099,4.062677343559262
22.39256069508689,2.6775102937578303
22.395687710963877,1.4586710907782696
22.398814726840858,0.6800373135487017
22.40194174271784,0.5222733447233088
22.405068758594822,0.7595380896760412
22.40819577447181,1.070048757431932
22.411322790348795,0.983405291345695
22.41444980622578,0.06064519227627435
22.417576822102763,-1.7970092124754613
22.420703837979747,-4.1836262660330155
22.42383085385673,-6.501483164304519
22.42695786973372,-8.179733200435061
22.430084885610704,-8.697076881444568
22.433211901487688,-8.121902575747137
22.436338917364672,-6.863208454539662
22.439465933241657,-5.4035611555130245
22.44259294911864,-4.132751929719558
22.445719964995625,-3.080093863578511
22.44884698087261,-2.06885550005415
22.451973996749597,-0.8777681466895609
22.45510101262658,0.570314827193765
22.45822802850357,2.273187132627987
22.46135504438055,4.021688836278377
22.46448206025753,5.666330778834561
22.46760907613452,6.979515664005215
22.470736092011503,7.963375087173439
22.473863107888487,8.478944863581615
22.47699012376547,8.441751852370201
22.480117139642456,7.753396031871981
22.48324415551944,6.455823528844778
22.486371171396428,4.574490479241031
22.48949818727341,2.3296717787093137
22.4926252031504,-0.05347338096292514
22.49575221902738,-2.2036619330491662
22.498879234904365,-3.956749610377891
22.50200625078135,-4.941529986338637
22.505133266658333,-5.042154201833714
22.50826028253532,-4.3107331204929515
22.511387298412306,-2.901512793711585
22.514514314289286,-1.154739114567152
22.51764133016627,0.49384975164030825
22.52076834604326,1.6360821298942412
22.523895361920243,2.1387997164246393
22.527022377797227,1.9400378897275459
22.53014939367421,1.0975822407463494
22.533276409551195,-0.1455900328513518
22.53640342542818,-1.661341314729945
22.539530441305164,-3.1381424506192963
22.54265745718215,-4.290858260799985
22.545784473059133,-4.911054599282187
22.54891148893612,-4.905900165491154
22.552038504813105,-4.4138434693094
22.55516552069009,-3.8248355297996595
22.558292536567077,-3.503608290404627
22.561419552444058,-3.7255547190303133
22.56454656832104,-4.358382217387301
22.567673584198022,-5.136939544983177
22.57080060007501,-5.683746281279152
22.573927615951995,-5.885341031901743
22.57705463182898,-5.788667092695799
22.580181647705963,-5.654522448269776
22.58330866358295,-5.693012687187075
22.58643567945993,-5.9342443890527345
22.58956269533692,-6.256576109939071
22.592689711213904,-6.455961831490751
22.595816727090888,-6.423608947306042
22.598943742967872,-6.244637507777064
22.602070758844857,-6.026748675562779
22.60519777472184,-5.838754568688416
22.608324790598825,-5.837196460625053
22.61145180647581,-5.982210233980162
22.6145788223528,-6.256076915728486
22.61770583822978,-6.65711208118661
22.62083285410677,-7.23721458841335
22.62395986998375,-7.992411338318363
22.62708688586073,-9.01464795476368
22.63021390173772,-10.419610332160067
22.633340917614703,-12.169279576478079
22.636467933491687,-14.10651918378567
22.63959494936867,-15.932095448710342
22.642721965245656,-17.266681104685645
22.645848981122644,-17.83117844680682
22.648975996999628,-17.564970512311287
22.65210301287661,-16.566064627937944
22.6552300287536,-15.17206569523317
22.65835704463058,-13.477166933188824
22.661484060507565,-11.691215543751458
22.66461107638455,-9.933038652026724
22.667738092261533,-8.315703844469647
22.67086510813852,-6.959313339216012
22.673992124015506,-6.0562197576330545
22.67711913989249,-5.588045585191313
22.680246155769478,-5.520229367795535
22.68337317164646,-5.7994557506751
22.686500187523443,-6.294982719456965
22.689627203400427,-6.8161650043050255
22.69275421927741,-7.161827204074436
22.695881235154395,-7.070454313861198
22.69900825103138,-6.353383729348915
22.702135266908364,-4.929086749044582
22.70526228278535,-2.880239295229412
22.708389298662333,-0.43521415854910317
22.71151631453932,2.3002803722760756
22.714643330416305,5.289026831302117
22.71777034629329,8.464794444240345
22.720897362170277,11.784779355234628
22.724024378047257,15.123334423810661
22.72715139392424,18.23494294451811
22.730278409801222,21.135096254478107
22.73340542567821,24.037895143036693
22.736532441555195,27.377488228653668
22.73965945743218,31.89483353589871
22.742786473309167,38.274076935680235
22.74591348918615,47.01739859899349
22.74904050506313,58.30555579762685
22.75216752094012,71.99876403672927
22.755294536817104,87.47721737127134
22.758421552694088,103.91155208235948
22.761548568571072,120.1692793789365
22.764675584448057,135.18844526783442
22.76780260032504,148.24300983724322
22.770929616202025,158.75461473603355
22.774056632079013,166.6640807627227
22.777183647956,172.00721441631975
22.78031066383298,175.05578470392888
22.78343767970997,175.88760029215808
22.78656469558695,174.73023896273526
22.78969171146393,171.4087034958833
22.79281872734092,165.954196337717
22.795945743217903,158.16173016371758
22.799072759094887,147.8096753550781
22.80219977497187,134.87074269847162
22.80532679084886,119.64157230817105
22.808453806725844,102.77819392996253
22.811580822602828,85.3122469555403
22.81470783847981,68.5553001048472
22.8178348543568,53.65612668503422
22.82096187023378,41.47049324645247
22.824088886110765,32.31438350430924
22.82721590198775,25.778135883543285
22.830342917864733,21.16591462339579
22.83346993374172,17.50275642301383
22.836596949618706,14.069312275337124
22.83972396549569,10.558657733884662
22.842850981372678,7.048790435754567
22.84597799724966,3.7982344275237585
22.849105013126643,1.2745546759104893
22.852232029003627,-0.4661827742345148
22.85535904488061,-1.3671495260972863
22.858486060757595,-1.6500826441278946
22.86161307663458,-1.4837793728825994
22.864740092511564,-1.105145760608441
22.867867108388552,-0.5248493541593207
22.870994124265536,0.28446021080783623
22.87412114014252,1.4032057067502264
22.877248156019505,2.840280050433718
22.88037517189649,4.4539699384792595
22.883502187773477,5.8628221089235435
22.886629203650457,6.649121555877275
22.88975621952744,6.586132835150986
22.892883235404422,5.604886206588687
22.89601025128141,3.9461806193709874
22.8991372671584,1.8754701037904784
22.902264283035382,-0.28015777135818243
22.905391298912367,-2.434236468646266
22.90851831478935,-4.540858188583655
22.91164533066633,-6.46404849283108
22.91477234654332,-8.141941387424655
22.917899362420304,-9.496353425429415
22.921026378297288,-10.562707775670718
22.924153394174272,-11.299407766580918
22.927280410051257,-11.693028056165149
22.93040742592824,-11.489683346543481
22.93353444180523,-10.506277823107997
22.936661457682213,-8.592644059835525
22.9397884735592,-6.073673725433975
22.94291548943618,-3.315882186611944
22.94604250531317,-0.8977737060457047
22.94916952119015,0.8042466337175136
22.95229653706713,1.7091446179751029
22.95542355294412,1.8247826967589753
22.958550568821103,1.2931453300997409
22.961677584698087,0.12753093844461683
22.964804600575075,-1.4997363760530429
22.96793161645206,-3.436210041879984
22.971058632329044,-5.158628349104543
22.974185648206028,-6.17112866263353
22.97731266408301,-6.026412146359441
22.98043967996,-4.640877821226123
22.98356669583698,-2.2343687875624654
22.986693711713965,0.6789782207845363
22.98982072759095,3.3823388177668066
22.992947743467933,5.354380361179266
22.99607475934492,6.1927012083682085
22.999201775221906,5.7811849259364
23.00232879109889,4.270633631606172
23.005455806975878,2.153176336698454
23.00858282285286,-0.15442695961194186
23.011709838729843,-2.0924562648853726
23.014836854606827,-3.405738391198188
23.01796387048381,-4.065407339579446
23.021090886360795,-4.157619288058099
23.02421790223778,-4.037363062481344
23.027344918114768,-4.02275772858899
23.030471933991752,-4.4675247311645645
23.033598949868736,-5.4704471373644274
23.03672596574572,-6.79525220328801
23.039852981622705,-8.03768714401814
23.04297999749969,-8.623248835295218
23.046107013376677,-8.124340675947211
23.049234029253657,-6.399286798310285
23.05236104513064,-3.7918401894908893
23.055488061007622,-0.84407170049083
23.05861507688461,1.931129217209417
23.0617420927616,4.047722905525006
23.064869108638582,5.18632078657315
23.067996124515567,5.155575409800479
23.07112314039255,3.761961409208994
23.07425015626953,0.9725314779091692
23.07737717214652,-2.9020410542233224
23.080504188023504,-7.320489965671396
23.083631203900488,-11.316212352824643
23.086758219777472,-14.106217377680958
23.08988523565446,-15.189897791979005
23.093012251531444,-14.573166437211189
23.09613926740843,-12.92077073655275
23.099266283285413,-10.898893069408713
23.1023932991624,-9.098698461154418
23.10552031503938,-7.808466902906641
23.10864733091637,-6.966972941191328
23.11177434679335,-6.297312772776063
23.11490136267033,-5.590811239504034
23.11802837854732,-4.784164945498743
23.121155394424303,-4.015016917904734
23.12428241030129,-3.455123166968374
23.127409426178275,-3.4178834394352426
23.13053644205526,-4.075719885201868
23.133663457932244,-5.46930597352172
23.136790473809228,-7.476609734738762
23.13991748968621,-9.69161433481214
23.1430445055632,-11.763132442186452
23.14617152144018,-13.227049055241425
23.149298537317165,-13.965185390224285
23.15242555319415,-13.94408291922444
23.155552569071137,-13.216379602673465
23.15867958494812,-12.028207183647217
23.161806600825106,-10.539410853246459
23.16493361670209,-8.921746991599132
23.168060632579078,-7.28460906268235
23.17118764845606,-5.759181796442756
23.174314664333043,-4.329440945783846
23.177441680210027,-3.1540624107776014
23.18056869608701,-2.282499483193745
23.183695711963995,-1.862996988161132
23.186822727840983,-1.8364373252353243
23.189949743717968,-2.1408612280073287
23.193076759594952,-2.519247028405501
23.196203775471936,-2.8005088621225864
23.19933079134892,-2.918875494426842
23.202457807225905,-2.8780631454135723
23.20558482310289,-2.8047813771312713
23.208711838979877,-2.6883504749226073
23.211838854856857,-2.4412895937357106
23.21496587073384,-2.04018396459177
23.21809288661083,-1.5501053470144843
23.22121990248781,-1.1703418673856025
23.2243469183648,-1.159437235915977
23.227473934241782,-1.7804408503578824
23.230600950118767,-3.1573845233707187
23.23372796599575,-5.285070976749749
23.23685498187273,-8.017062534599253
23.23998199774972,-11.075477797713795
23.243109013626704,-14.106956605166697
23.246236029503688,-16.628942056365617
23.24936304538068,-18.191874560775286
23.25249006125766,-18.53261343021037
23.255617077134644,-17.615111366502894
23.25874409301163,-15.729627857165468
23.261871108888613,-13.348960839660798
23.2649981247656,-10.930689446040368
23.26812514064258,-8.76837564618399
23.27125215651957,-7.082288402108391
23.27437917239655,-5.862350875719611
23.27750618827353,-5.052315427002782
23.28063320415052,-4.685269496201912
23.283760220027503,-4.565830751670613
23.28688723590449,-4.614278830348646
23.290014251781475,-4.55970350824747
23.29314126765846,-4.270184385617296
23.296268283535444,-3.5318909386316477
23.299395299412428,-2.4405168939694124
23.30252231528941,-1.0064271900054416
23.3056493311664,0.7130001592374651
23.30877634704338,2.8659216890958574
23.311903362920365,5.568995085912501
23.315030378797356,8.763119543805292
23.318157394674337,12.435509811700342
23.32128441055132,16.340044899772916
23.324411426428306,20.188564589944807
23.32753844230529,23.76134587801009
23.330665458182278,26.923685936307805
23.33379247405926,29.644068883215155
23.336919489936243,32.07807712312287
23.340046505813227,34.60485800952374
23.34317352169021,37.80113570130296
23.3463005375672,42.35256928000939
23.349427553444183,49.009904746053
23.352554569321168,58.23546180311238
23.355681585198152,70.08085916495966
23.358808601075136,84.37865040508916
23.36193561695212,100.67692933963028
23.365062632829105,118.15581233002139
23.36818964870609,135.8928838095322
23.371316664583077,152.7346484864592
23.374443680460057,167.72292144187847
23.377570696337045,179.95994441638595
23.38069771221403,188.92624799830907
23.38382472809101,194.58874335861282
23.386951743968,197.0681782742183
23.390078759844982,196.7395128936625
23.393205775721967,193.8430982462341
23.39633279159895,188.56274348181861
23.39945980747593,180.95039826256843
23.40258682335292,170.98091371314516
23.405713839229904,158.74570315222354
23.40884085510689,144.40753460784362
23.41196787098388,128.58336303395546
23.41509488686086,112.09750711882853
