t,Ct
20.13266158269784,4.987173855264992
20.137829103637955,4.434897749111639
20.142996624578075,3.8966425292845397
20.14816414551819,3.573217750615446
20.15333166645831,3.669592052650903
20.158499187398423,4.274740341553064
20.163666708338543,5.303267909557881
20.168834229278666,6.452693688771312
20.17400175021878,7.332788017696423
20.179169271158894,7.840793293647728
20.18433679209901,7.9419576845620625
20.18950431303913,7.868967790845453
20.19467183397925,7.846227203629878
20.19983935491937,7.927530072149082
20.205006875859485,8.13300046569168
20.2101743967996,8.358598407563711
20.21534191773972,8.771318018245482
20.22050943867984,9.455209595974447
20.225676959619957,10.640596658112893
20.230844480560076,12.42954279224138
20.23601200150019,14.620944545738093
20.24117952244031,16.93696553479182
20.246347043380425,19.265130246438066
20.25151456432054,21.617310220170125
20.25668208526066,24.201261976198438
20.261849606200776,27.403335572867025
20.267017127140896,31.493388387563527
20.27218464808101,36.512910415878025
20.27735216902113,42.098581770785216
20.282519689961248,47.75497582353661
20.287687210901364,52.837797372735885
20.292854731841484,57.00434206507611
20.2980222527816,60.18078347886373
20.30318977372172,62.741387950882654
20.308357294661835,65.2884829656863
20.31352481560195,68.39292264322673
20.31869233654207,72.67472945304658
20.323859857482187,78.33672861981766
20.329027378422303,85.43264730210822
20.334194899362423,93.89660165951881
20.33936242030254,103.43363997117103
20.34452994124266,113.73355394226706
20.34969746218277,124.4225799496879
20.35486498312289,135.0799446657487
20.36003250406301,145.2417145075638
20.365200025003126,154.4054184730004
20.37036754594325,162.4187810824713
20.37553506688336,169.24458861592854
20.38070258782348,175.1975047459571
20.3858701087636,180.75441385617052
20.391037629703717,186.36499147205524
20.396205150643837,192.3143808791532
20.40137267158395,198.5420558913074
20.406540192524066,204.8738953131437
20.411707713464185,211.05074678040677
20.4168752344043,216.86581539258583
20.42204275534442,222.33506118849405
20.427210276284537,227.64198825256145
20.432377797224657,233.2164835567658
20.437545318164773,239.23715554348342
20.44271283910489,245.69161362375053
20.44788036004501,252.29278656527404
20.453047880985125,258.516495362124
20.458215401925244,263.74708800062757
20.46338292286536,267.80036525252956
20.46855044380548,270.53439611148605
20.4737179647456,272.20336076577064
20.478885485685712,273.03114931415286
20.48405300662583,273.24304814222273
20.489220527565948,273.0976580058596
20.494388048506064,272.84894030494917
20.499555569446184,272.81752563840035
20.5047230903863,273.0484631220988
20.50989061132642,273.29724032680707
20.51505813226653,273.105511407922
20.52022565320665,271.87815591865905
20.52539317414677,269.18774218670563
20.530560695086887,265.1690482293104
20.535728216027007,260.28990474151993
20.540895736967123,255.07176167207936
20.54606325790724,249.77509964105974
20.55123077884736,244.32942023146458
20.556398299787475,238.32184652691384
20.561565820727598,231.08884544640262
20.56673334166771,222.2687648278921
20.571900862607823,211.90534538432394
20.577068383547942,200.3264444276276
20.582235904488066,188.10661699511263
20.58740342542818,175.80337306646615
20.592570946368298,164.03690220723726
20.59773846730841,153.07930710636862
20.602905988248533,143.16936731919344
20.60807350918865,134.2723153927969
20.61324103012877,126.15020996648575
20.618408551068885,118.56441291153347
20.623576072009,111.35369886527793
20.62874359294912,104.48723895927432
20.63391111388924,98.2798971123019
20.63907863482936,92.9506749477905
20.644246155769476,88.52699374468438
20.649413676709592,84.67375961625116
20.65458119764971,80.85526258587001
20.659748718589825,76.61195604536778
20.664916239529944,71.78003677220316
20.67008376047006,66.50514008685553
20.67525128141018,61.12960307857763
20.680418802350296,55.95918786154575
20.68558632329041,51.147828762109036
20.69075384423053,46.63219588088756
20.695921365170648,42.44985247354846
20.701088886110767,38.55512184971605
20.706256407050883,34.86832312806754
20.711423927991,31.372261722445586
20.71659144893112,27.94317058404368
20.721758969871235,24.603389897185778
20.726926490811355,21.40798800945669
20.73209401175147,18.62231885156275
20.737261532691587,16.422189404469254
20.742429053631707,14.914713776273206
20.747596574571823,13.934216295670073
20.752764095511942,13.181910394227103
20.75793161645206,12.373944762198928
20.76309913739217,11.15072898038327
20.76826665833229,9.381001959953174
20.77343417927241,7.176670796592956
20.77860170021253,4.759850871725826
20.78376922115265,2.4146864168576823
20.78893674209276,0.5414023840623874
20.79410426303288,-0.5473723730030613
20.799271783973,-0.8041557074734587
20.80443930491312,-0.24142562681932284
20.809606825853237,0.7848448101645742
20.81477434679335,1.9073123072497842
20.81994186773347,2.5258735935968173
20.825109388673585,2.5257078307137992
20.830276909613705,1.8866547446065147
20.83544443055382,1.1424795579723728
20.840611951493937,0.9010749656888323
20.845779472434057,1.5512552897059773
20.850946993374173,3.0135889988807025
20.85611451431429,4.7433033652411485
20.86128203525441,6.102530686677504
20.866449556194528,6.3463340338701
20.871617077134644,5.3430033374109085
20.87678459807476,3.3383112137801243
20.88195211901488,0.9306508490049898
20.887119639955,-1.3603963126389647
20.89228716089512,-2.955200045163007
20.89745468183523,-3.487058889377864
20.902622202775348,-2.9203539021510267
20.907789723715467,-1.3763331255096416
20.912957244655583,0.711908574731365
20.918124765595703,2.966873593532538
20.92329228653582,4.9091390702663436
20.92845980747593,6.367785886656461
20.93362732841605,7.2404638981851726
20.93879484935617,7.745503896947954
20.94396237029629,7.9968908567418495
20.949129891236407,8.1432902756785
20.954297412176523,8.10295765625702
20.95946493311664,7.778288850826122
20.96463245405676,7.235051733660147
20.96979997499688,6.328382289589365
20.974967495936998,5.128142861175642
20.98013501687711,3.6265724554389926
20.98530253781723,1.9131497057429587
20.990470058757342,0.04312176671154766
20.995637579697465,-1.6458788341696886
21.00080510063758,-2.97345312359587
21.005972621577698,-3.671789225516706
21.011140142517817,-3.7502571179525024
21.016307663457933,-3.5313551767402407
21.021475184398053,-3.3490051632167326
21.02664270533817,-3.464081996275322
21.031810226278285,-3.7850446042411967
21.036977747218405,-4.076050447728937
21.04214526815852,-3.9415465605760778
21.04731278909864,-3.3698955467819762
21.05248031003876,-2.5293864921346945
21.057647830978876,-1.9870417508317073
21.062815351918992,-2.261627284648209
21.06798287285911,-3.563123540093292
21.073150393799228,-5.696379233761114
21.078317914739344,-8.118016015160327
21.083485435679464,-10.212750076448303
21.08865295661958,-11.444961417517899
21.093820477559696,-11.745948502870284
21.098987998499812,-11.103713746584791
21.10415551943993,-9.92440563658287
21.10932304038005,-8.47993989126136
21.114490561320167,-7.0291006639242095
21.119658082260283,-5.714924909169797
21.124825603200403,-4.562392985121455
21.12999312414052,-3.495179843370973
21.13516064508064,-2.3958919062197825
21.140328166020755,-1.1130292665722583
21.14549568696087,0.3502950949953154
21.15066320790099,1.9320496104411418
21.155830728841103,3.4457085246899206
21.160998249781223,4.578425222384519
21.166165770721346,5.11870868518512
21.17133329166146,4.9927375729271475
21.176500812601574,4.1665044473121355
21.18166833354169,2.6873169441048876
21.186835854481814,0.7106702387336374
21.19200337542193,-1.6855106174659389
21.19717089636205,-4.44678982372828
21.202338417302165,-7.3248550695687
21.20750593824228,-10.066225674175408
21.2126734591824,-12.218776054158878
21.21784098012252,-13.293227331993487
21.223008501062637,-12.897632929744429
21.228176022002756,-10.995038792836223
21.23334354294287,-7.886582663904242
21.23851106388299,-4.167096026851987
21.243678584823105,-0.5615338526406386
21.24884610576322,2.361929778888456
21.25401362670334,4.550761493741605
21.259181147643456,6.08858221677521
21.264348668583576,7.257092339285812
21.26951618952369,8.199621864175835
21.27468371046381,8.885687121890644
21.279851231403928,8.941128109457294
21.285018752344044,8.193495099681515
21.290186273284164,6.712394391322224
21.29535379422428,4.8674620077800475
21.3005213151644,3.2057131769897214
21.305688836104515,2.26205814069467
21.31085635704463,2.246432843453442
21.31602387798475,2.9802375451477254
21.321191398924867,4.007767252105894
21.326358919864987,4.836972773856221
21.331526440805103,5.178306237199648
21.33669396174522,4.893211063533171
21.34186148268534,4.103613102959354
21.34702900362545,2.8534656610305316
21.35219652456557,1.3143413715681826
21.35736404550569,-0.3523077081083119
21.362531566445806,-2.0727573506988355
21.36769908738593,-3.6783610974982777
21.37286660832604,-4.95225227313969
21.37803412926616,-5.755001359082184
21.38320165020628,-6.149502985383722
21.388369171146397,-6.105206746690657
21.393536692086517,-5.778354543307335
21.39870421302663,-5.232627928252585
21.40387173396675,-4.463867905650467
21.409039254906865,-3.5164277969467506
21.41420677584698,-2.2957318841352223
21.4193742967871,-0.7566374466815049
21.424541817727217,1.049692340936757
21.429709338667337,2.9192073501266433
21.434876859607453,4.574669419981126
21.44004438054757,5.743121004201091
21.44521190148769,6.133417104176377
21.450379422427805,5.58704615816634
21.455546943367924,4.207538736672754
21.46071446430804,2.1449283815104554
21.46588198524816,-0.4066992270443235
21.47104950618828,-3.1694465565622725
21.476217027128392,-5.852932549177086
21.48138454806851,-8.211614072538463
21.486552069008628,-9.872045677331062
21.491719589948747,-10.618463326176535
21.496887110888864,-10.31450323799298
21.50205463182898,-9.077346902465617
21.5072221527691,-7.103369505422487
21.51238967370921,-4.936353842035093
21.51755719464933,-3.072918151740425
21.52272471558945,-1.8337809261061284
21.527892236529567,-1.3955032500282294
21.533059757469687,-1.6919795382507943
21.538227278409803,-2.4446559927676352
21.54339479934992,-3.268304558133122
21.54856232029004,-3.8978733162135137
21.553729841230155,-4.105012934148143
21.558897362170278,-3.7688415612044865
21.56406488311039,-2.966601767373704
21.56923240405051,-1.8911640019835096
21.574399924990622,-0.6196322078705889
21.579567445930746,0.7450268481704443
21.58473496687086,2.300686415999048
21.589902487810978,4.340949580133884
21.595070008751097,6.989193992416444
21.600237529691213,10.303562295115603
21.60540505063133,13.956152105389465
21.61057257157145,17.699716380942526
21.615740092511565,21.220017262138093
21.620907613451685,24.47199065006144
21.6260751343918,27.574430936885094
21.63124265533192,30.637790992221102
21.63641017627204,33.63713827983345
21.641577697212156,36.39279288029802
21.646745218152272,38.61241265741871
21.65191273909239,40.24868481051556
21.657080260032505,41.36246373513983
21.662247780972624,42.34240336241606
21.66741530191274,43.58855935640443
21.67258282285286,45.44435212655885
21.677750343792976,48.20123315624137
21.68291786473309,51.967299002596654
21.68808538567321,56.82400793158085
21.693252906613328,62.80220169474821
21.698420427553447,69.85181218269442
21.703587948493563,78.05145702568794
21.708755469433683,87.12762076255979
21.7139229903738,96.80310115327373
21.719090511313915,106.66618376829155
21.724258032254035,116.35285511816434
21.72942555319415,125.64932926893088
21.73459307413427,134.6628376871924
21.739760595074387,143.66926998358923
21.744928116014503,153.2088648132851
21.750095636954622,163.41503146936535
21.75526315789474,174.28654462625366
21.760430678834854,185.50938671356525
21.76559819977497,196.5210972462034
21.77076572071509,206.8351201687599
21.77593324165521,216.10588867507164
21.78110076259533,224.2208797007972
21.78626828353545,231.24886727496443
21.79143580447556,237.34426548203012
21.79660332541568,242.87177712585745
21.8017708463558,248.0683465555098
21.806938367295917,253.42263042750034
21.812105888236037,259.1720253543989
21.81727340917615,265.519637675242
21.822440930116265,272.441127456719
21.827608451056385,279.70678762662317
21.8327759719965,286.9137007215015
21.83794349293662,293.6340066298906
21.843111013876737,299.32826101290374
21.848278534816853,303.789817728942
21.85344605575697,306.9622328217051
21.85861357669709,309.1134502126202
21.863781097637208,310.76958280692827
21.868948618577324,312.30314544137553
21.87411613951744,313.86272994985427
21.87928366045756,315.1772109072474
21.88445118139768,315.8256291480567
21.889618702337795,315.41361090289104
21.89478622327791,313.74418124667744
21.899953744218028,311.1142552839282
21.905121265158147,307.9359482858539
21.910288786098263,304.56811885907547
21.915456307038383,300.98149978431235
21.9206238279785,296.98352151513063
21.92579134891862,292.1233226949191
21.93095886985873,286.0436948469537
21.93612639079885,278.7981023899205
21.94129391173897,270.71468519309514
21.946461432679087,262.4214409578347
21.95162895361921,254.47354996322696
21.95679647455932,247.20268595389652
21.96196399549944,240.62718021142598
21.96713151643956,234.5607160160651
21.972299037379678,228.66413330711634
21.977466558319797,222.50793450761083
21.98263407925991,215.76368753754588
21.987801600200022,208.0895800801707
21.992969121140145,199.21188514994247
21.99813664208026,189.02282241333478
22.00330416302038,177.70153551855097
22.008471683960497,165.7989861649779
22.013639204900613,153.91826887280436
22.018806725840733,142.52388866861668
22.02397424678085,131.90369286568617
22.02914176772097,122.01545934960482
22.034309288661085,112.61163796472172
22.0394768096012,103.5127286888374
22.04464433054132,94.77232049177141
22.04981185148144,86.65664649139784
22.05497937242156,79.39048913863516
22.060146893361672,73.3483009915327
22.06531441430179,68.38639456192482
22.070481935241908,64.06667605983237
22.075649456182024,59.750983373786035
22.080816977122144,54.6155194792162
22.08598449806226,48.418051416196704
22.091152019002376,41.337583123337424
22.096319539942492,34.046003515638155
22.10148706088261,27.522087531973757
22.10665458182273,22.325028649494797
22.111822102762847,18.626705358375386
22.116989623702963,15.957800484525327
22.122157144643083,13.624344766816089
22.1273246655832,11.133867417535948
22.13249218652332,8.34826437471499
22.137659707463435,5.561615911756499
22.142827228403554,3.249486944065123
22.14799474934367,1.8769280083165665
22.153162270283783,1.6218490279898852
22.158329791223903,2.2588687401981185
22.163497312164026,3.3977989062938443
22.168664833104145,4.495815457567956
22.173832354044254,5.067594398752576
22.17899987498437,4.934345481018225
22.184167395924494,4.02446205918678
22.18933491686461,2.7870916350232986
22.19450243780473,1.5871140753828046
22.199669958744845,0.7379492661849008
22.20483747968496,0.49238159308517915
22.21000500062508,0.7257536176380075
22.2151725215652,1.178220579269805
22.22034004250532,1.6914733741139742
22.225507563445436,2.113541861072988
22.23067508438555,2.4019042283914565
22.23584260532567,2.452916724378835
22.241010126265785,2.22954783384025
22.246177647205904,1.714906063003879
22.25134516814602,1.0580840814510721
22.256512689086136,0.4661665517816558
22.261680210026256,0.1302141310455558
22.26684773096637,0.004776169295233945
22.27201525190649,-0.2715755692564428
22.277182772846608,-1.1500163995303496
22.282350293786724,-2.9123275307238146
22.287517814726844,-5.579924107857311
22.29268533566696,-8.64445497614944
22.29785285660708,-11.5630575534076
22.303020377547195,-13.786311348355234
22.30818789848731,-14.853610266210195
22.31335541942743,-14.671472350344166
22.318522940367547,-13.463092076445559
22.323690461307667,-11.60670072433871
22.328857982247783,-9.498979245269311
22.3340255031879,-7.526694843257214
22.33919302412802,-5.965369813697023
22.34436054506813,-4.859623174504089
22.34952806600825,-4.188382427500625
22.35469558694837,-3.9622223904182596
22.35986310788849,-4.087423375907408
22.36503062882861,-4.431264897815794
22.37019814976872,-4.686211991468274
22.37536567070884,-4.580420145374972
22.38053319164896,-3.9009418795104462
22.38570071258908,-2.841352219538528
22.390868233529197,-1.741159172408154
22.39603575446931,-1.0123205589769562
22.40120327540943,-0.9276255964690163
22.406370796349545,-1.7336566014141201
22.411538317289665,-3.182198223868924
22.41670583822978,-5.102684337445574
22.421873359169897,-7.224978962869322
22.427040880110017,-9.27238574093935
22.432208401050133,-11.09116789619596
22.43737592199025,-12.499539300304445
22.44254344293037,-13.302287285105741
22.447710963870485,-13.3477718047968
22.452878484810604,-12.336332021834998
22.45804600575072,-10.14975299403251
22.46321352669084,-6.858959413274439
22.46838104763096,-2.9534200143690863
22.473548568571072,0.9260912463840532
22.47871608951119,3.965591491868
22.483883610451308,5.687842483583127
22.489051131391427,5.753174687599664
22.494218652331543,4.2426962554538115
22.49938617327166,1.4983356915226693
22.50455369421178,-1.8782055051096795
22.50972121515189,-5.287495367877131
22.51488873609201,-7.890058754741975
22.52005625703213,-9.128020827594531
22.525223777972247,-8.658854796247144
22.530391298912367,-6.389282579229947
22.535558819852483,-2.8209175036623453
22.5407263407926,1.4240678658833454
22.54589386173272,5.480123279042895
22.551061382672835,8.523713211695831
22.556228903612958,10.002938030769696
22.56139642455307,9.64948599275622
22.56656394549319,7.829247554484381
22.571731466433302,5.103762689265069
22.576898987373426,2.299436153960813
22.58206650831354,-0.018336174861073307
22.587234029253658,-1.4944027719660413
22.592401550193777,-2.210240120726935
22.597569071133893,-2.2949874478432735
22.602736592074013,-1.9014922808178407
22.60790411301413,-1.2163812585134006
22.613071633954245,-0.26622306911269966
22.618239154894365,0.9206532556864602
22.62340667583448,2.136390610872274
22.6285741967746,3.2120341572454483
22.63374171771472,3.9874126191325505
22.638909238654836,4.2207201626719195
22.644076759594952,3.992285632824654
22.64924428053507,3.252927960262569
22.654411801475188,2.0613017993470835
22.659579322415304,0.664623392600403
22.66474684335542,-0.7551084336399354
22.66991436429554,-1.814131620761135
22.675081885235656,-2.179369187403875
22.680249406175776,-1.6094557425586795
22.68541692711589,-0.07962382227075704
22.690584448056008,2.1706003986232862
22.695751968996127,4.392974720177495
22.700919489936243,5.801254419157843
22.706087010876363,5.777784374470916
22.71125453181648,4.001489171296547
22.716422052756595,0.7949805128984608
22.721589573696715,-2.9867147319055753
22.72675709463683,-6.260007799232934
22.73192461557695,-8.170391502846334
22.737092136517067,-8.339780865693621
22.742259657457183,-7.02748462672143
22.747427178397302,-4.7919601997453345
22.75259469933742,-2.3321070733953686
22.757762220277534,-0.23895457740491866
22.76292974121765,1.232047646406233
22.76809726215777,1.9910154986767155
22.77326478309789,2.1373392646485985
22.77843230403801,1.7379290018308229
22.78359982497813,0.8644334215494687
22.78876734591824,-0.3530568514376018
22.79393486685836,-1.7855908390524355
22.79910238779848,-3.3414512057346153
22.804269908738597,-4.816424496502069
22.809437429678717,-5.899379392165974
22.81460495061883,-6.253568017486028
22.81977247155895,-5.709177692716
22.824939992499065,-4.354747015724178
22.83010751343918,-2.4489802002472305
22.8352750343793,-0.5881490310833111
22.840442555319417,0.6085536609894286
22.845610076259536,0.8334656945369683
22.85077759719965,0.0315000971096131
22.85594511813977,-1.600222903338603
22.861112639079888,-3.738726148769484
22.866280160020004,-5.942919386478017
22.871447680960124,-7.848197286319618
22.87661520190024,-9.055339728673026
22.88178272284036,-9.377757642132572
22.886950243780475,-8.700919799934177
22.89211776472059,-7.074199039992319
22.89728528566071,-4.861970143986199
22.902452806600827,-2.5881896448811395
22.907620327540943,-0.6382213347003445
22.912787848481063,0.7472406280402
22.91795536942118,1.4731273517174008
22.9231228903613,1.6488875500538982
22.92829041130141,1.3748318952462184
22.93345793224153,0.8874460163458546
22.93862545318165,0.3570291557955172
22.943792974121767,-0.09478892901661151
22.94896049506189,-0.2233249392931551
22.954128016002,0.13139893098848265
22.95929553694212,0.9348205480397738
22.96446305788224,2.031283838333837
22.969630578822358,3.1494795780555283
22.974798099762477,4.058800684795793
22.97996562070259,4.685541684402003
22.985133141642702,5.09384767388833
22.990300662582825,5.479959870532069
22.99546818352294,6.115187805696724
23.00063570446306,7.13683989814442
23.005803225403177,8.500512100971122
23.010970746343297,10.051912883447205
23.016138267283413,11.661699342687012
23.02130578822353,13.172402672079365
23.02647330916365,14.5647526274382
23.031640830103765,15.888295994646315
23.036808351043884,17.517391995940446
23.041975871984,19.748393664904423
23.04714339292412,22.89712595274929
23.05231091386424,27.106664001449236
23.057478434804352,32.421667330356385
23.062645955744472,38.671341854578785
23.067813476684588,45.7420674828061
23.072980997624704,53.67127129206536
23.078148518564824,62.64055023243036
23.08331603950494,72.95633807255508
23.08848356044506,84.93656248718042
23.093651081385172,98.7432172369053
23.09881860232529,114.34443573199327
23.10398612326541,131.6927354077354
23.109153644205527,150.4562654286682
23.114321165145647,170.1059191974319
23.119488686085763,190.08906677341847
23.12465620702588,209.7945797810476
23.129823727966,228.73353876031373
23.134991248906115,246.6240947614823
23.140158769846234,263.68150546474135
23.14532629078635,279.9579179171013
23.150493811726463,295.61195417867236
23.155661332666583,310.35287384721505
23.160828853606706,323.7600160073745
23.165996374546825,335.3865888631789
23.171163895486934,344.8053501861243
23.17633141642705,351.85685941253183
23.181498937367174,356.4196904039848
23.18666645830729,358.4573877934855
23.19183397924741,357.8240964327283
23.197001500187525,354.4113712788123
23.20216902112764,348.05941781938395
23.20733654206776,338.95780218955485
23.21250406300788,327.3119195373175
23.217671583948,313.7049410005232
23.222839104888116,298.76091834062476
23.228006625828236,283.1763015498335
23.23317414676835,267.43494671617066
23.238341667708465,251.7621038635565
23.243509188648584,236.02456618060248
23.2486767095887,219.85264350766764
23.25384423052882,202.95218426717133
23.259011751468936,185.16541525207077
23.26417927240905,166.70562696154911
23.26934679334917,148.07237432742477
23.274514314289288,129.94679136639706
23.279681835229407,113.15528002880852
23.284849356169524,98.29473443449996
23.29001687710964,85.74591786116224
23.29518439804976,75.4253829555041
23.300351918989875,66.84656420232689
23.305519439929995,59.29840807950843
23.31068696087011,51.99791031846248
23.315854481810227,44.42831241406319
23.321022002750347,36.63208154486642
23.326189523690463,28.867936127511836
23.331357044630582,21.702420143117752
23.3365245655707,15.63188691583904
23.34169208651081,11.065009105150736
23.34685960745093,8.073469146554203
23.35202712839105,6.503420271731542
23.35719464933117,5.916140534213678
23.36236217027129,5.660701482926255
23.3675296912114,5.12195276946105
23.37269721215152,3.902949678085863
23.37786473309164,1.908704033919646
23.38303225403176,-0.4467216033443182
23.388199774971877,-2.5897114896976627
23.39336729591199,-3.994348597375488
23.39853481685211,-4.450263516003519
23.403702337792225,-4.102762789189626
23.408869858732345,-3.3290199889227945
23.41403737967246,-2.6915303477525043
23.419204900612577,-2.580565832789219
23.424372421552697,-3.089108614022456
23.429539942492813,-4.164136291467464
23.43470746343293,-5.495117028774962
23.43987498437305,-6.778031253134525
23.445042505313168,-7.836554134851554
23.450210026253284,-8.54443232499095
23.4553775471934,-8.960047946006707
23.46054506813352,-9.209039900368719
23.46571258907364,-9.28766227452042
23.47088011001376,-9.245606349354912
23.47604763095387,-9.08067440061368
23.481215151893988,-8.933669638999492
23.486382672834107,-8.911564068726246
23.491550193774223,-9.007208332165693
23.496717714714343,-9.111786400141654
23.50188523565446,-9.084992826881484
23.50705275659457,-8.66750711739193
23.51222027753469,-7.644617568172877
23.51738779847481,-6.096555688473417
23.52255531941493,-4.239297816083418
23.527722840355047,-2.3482501105726614
23.532890361295163,-0.5174174976563735
23.53805788223528,1.1856732535751084
23.5432254031754,2.764384514515467
23.54839292411552,4.165960348202514
23.553560445055638,5.301538478130226
23.55872796599575,6.044376325902249
23.56389548693587,6.123608400193275
23.569063007875982,5.595105257510529
23.574230528816106,4.515862046874107
23.57939804975622,3.1602561125928013
23.584565570696338,1.6264400971888855
23.589733091636457,0.04127372860545231
23.594900612576573,-1.5107491784807054
23.600068133516693,-2.987880555819047
23.60523565445681,-4.362184320560593
23.610403175396925,-5.579158208174803
23.615570696337045,-6.31240407375282
23.62073821727716,-6.419995090475348
23.62590573821728,-5.715303994383088
23.6310732591574,-4.312221842333823
23.636240780097516,-2.3828568147689824
23.641408301037632,-0.34535488084406474
23.64657582197775,1.480521863483259
23.651743342917868,2.9807453270997604
23.656910863857984,4.136097634636066
23.662078384798104,5.095864956168784
23.66724590573822,5.812479016092381
23.672413426678336,6.098818818798465
23.677580947618456,5.658622818739087
23.68274846855857,4.342373935316449
23.68791598949869,2.161577770014929
23.693083510438807,-0.3761875820549849
23.698251031378923,-2.62297913987308
23.703418552319043,-3.9525253955660364
23.70858607325916,-3.9646086290170564
23.71375359419928,-2.689200095049721
23.718921115139395,-0.5026540176194718
23.72408863607951,1.96026810156923
23.72925615701963,4.016444321405585
23.734423677959747,5.122348758430148
23.739591198899863,5.042415999939382
23.744758719839982,3.7747406040263085
23.7499262407801,1.677533198910245
23.755093761720214,-0.6069109447690075
23.76026128266033,-2.446157673064235
23.765428803600454,-3.284228544691937
23.77059632454057,-2.958273154880706
23.77576384548069,-1.6203436983134143
23.78093136642081,0.35907007349243436
23.78609888736092,2.4933929435992637
23.79126640830104,4.3336182895052335
23.79643392924116,5.49597632233125
23.801601450181277,5.892980625518833
23.806768971121397,5.567870136494102
23.81193649206151,4.797863909691826
23.81710401300163,3.925938938224811
23.822271533941745,3.054054225597129
23.82743905488186,2.2123938097476206
23.83260657582198,1.2018418431694537
23.837774096762097,-0.24602013920505605
23.842941617702216,-2.0818426724721544
23.84810913864233,-4.030644712962076
23.85327665958245,-5.664378628122722
23.858444180522568,-6.768503619475631
23.863611701462684,-7.229636082782468
23.868779222402804,-7.075400864722924
23.87394674334292,-6.637062434005304
23.87911426428304,-6.088969715612787
23.884281785223155,-5.615166991387495
23.88944930616327,-5.176867706821932
23.89461682710339,-4.510285802220382
23.899784348043507,-3.4414741141022125
23.904951868983627,-1.7869553909223155
23.910119389923743,0.30936406998167243
23.91528691086386,2.3699144130770025
23.92045443180398,3.8380018054895366
23.92562195274409,4.255394740925675
23.93078947368421,3.671539498210383
23.93595699462433,2.6247315012960586
23.941124515564447,1.718632122884784
23.94629203650457,1.418490140951942
23.95145955744468,1.7849236716004975
23.9566270783848,2.650498608780755
23.96179459932492,3.3910821182562856
23.966962120265038,3.5099423637743157
23.972129641205157,2.7425418628747127
23.97729716214527,0.9750357185260699
23.98246468308539,-1.4927187638226838
23.987632204025505,-4.294677202802577
23.99279972496562,-6.986730055233546
23.99796724590574,-9.249365168561429
24.003134766845857,-10.959474895398774
24.008302287785977,-12.186954758635625
24.013469808726093,-13.038531211444802
24.01863732966621,-13.638170228730296
24.02380485060633,-13.906003463708641
24.028972371546445,-13.792949561226902
24.034139892486564,-13.329693119067798
24.03930741342668,-12.634198886119439
24.0444749343668,-11.863189888237576
24.04964245530692,-11.24229366642139
24.054809976247032,-10.847242109015133
24.059977497187152,-10.49600843121473
24.065145018127268,-9.901665479028173
24.070312539067384,-8.937953699494141
24.075480060007504,-7.515444788404917
24.08064758094762,-5.863030047947408
24.08581510188774,-4.21636350032251
24.090982622827852,-2.8840226406886926
24.09615014376797,-2.1727279333504708
24.10131766470809,-2.1703640687849095
24.106485185648207,-2.941174256340502
24.111652706588327,-4.29717822533974
24.116820227528443,-6.002342816131902
24.121987748468563,-7.684545422840861
24.12715526940868,-8.920987947141288
24.132322790348795,-9.482460230704158
24.137490311288914,-9.427901681982366
24.14265783222903,-8.986061176104535
24.14782535316915,-8.477374030339194
24.152992874109263,-8.198119672545085
24.158160395049386,-8.116643466680875
24.163327915989505,-8.163308041821013
24.168495436929614,-8.057398976664231
24.173662957869738,-7.702706709814271
24.178830478809854,-6.931675193899752
24.18399799974997,-5.888315542649652
24.18916552069009,-4.688269914717336
24.194333041630205,-3.5373186453421415
24.199500562570325,-2.705203139669451
24.20466808351044,-2.330892756778125
24.20983560445056,-2.394256668390308
24.21500312539068,-2.6879264315091373
24.220170646330796,-2.806471588501836
24.225338167270912,-2.322968069425582
24.23050568821103,-0.9736352028985802
24.235673209151145,1.1609667143736888
24.240840730091264,3.7539272497671634
24.24600825103138,6.352520016885128
24.2511757719715,8.426249476634851
24.256343292911616,9.563429168769206
24.26151081385173,9.7211458431114
24.26667833479185,8.983661508702092
24.271845855731968,7.621827194749803
24.277013376672087,5.864660280573911
24.282180897612204,4.10100265255965
24.28734841855232,2.5311920919963375
24.29251593949244,1.3291696658207595
24.297683460432555,0.5704291935806736
24.302850981372675,0.29691620983808287
24.30801850231279,0.3345707905957873
24.31318602325291,0.5401557942200335
24.318353544193027,0.558975364626827
24.323521065133143,0.18497533498845886
24.328688586073262,-0.6152833963288399
24.33385610701338,-1.5503291120505884
24.339023627953495,-2.2442466101145597
24.34419114889361,-2.2803022825146444
24.34935866983373,-1.43736088209138
24.35452619077385,0.13612991510033656
24.35969371171397,2.072160767688289
24.36486123265409,4.0101720891189725
24.3700287535942,5.52445019739644
24.37519627453432,6.520781812157344
24.38036379547444,6.759048643787385
24.385531316414557,6.293512921415148
24.390698837354677,5.159661720474034
24.39586635829479,3.8035925211764576
24.401033879234905,3.0981322775695928
24.406201400175025,4.543704210208013
24.41136892111514,10.321324765594074
24.41653644205526,22.895401250417347
24.421703962995377,44.85343654628922
24.426871483935493,77.92695130290973
24.43203900487561,121.8385224160304
24.43720652581573,173.75331946039222
24.442374046755848,227.60929054848398
24.447541567695964,275.01421806740905
24.45270908863608,307.28632336612503
24.4578766095762,317.7802538811682
24.46304413051632,304.04259522891147
24.46821165145644,268.92596843070123
24.47337917239655,219.2471173463357
24.478546693336668,164.1272247344095
24.483714214276787,111.85641045929361
24.488881735216903,68.36793903572797
