t,Ct
12.667169646205776,41.967468445763274
12.669086010751345,42.49740451673151
12.671002375296911,43.078766408499646
12.672918739842482,43.16404686998455
12.67483510438805,42.335183450399946
12.676751468933617,40.47373178218923
12.678667833479183,37.72976322301646
12.680584198024754,34.572161758869704
12.682500562570322,31.621020815451516
12.68441692711589,29.26246875845241
12.68633329166146,27.514070663447768
12.688249656207027,26.21923037378595
12.690166020752594,25.074958320025573
12.692082385298162,23.73505978741805
12.69399874984373,22.0107758100428
12.6959151143893,19.76505677717355
12.697831478934868,16.99503135362618
12.699747843480436,14.060768659958661
12.701664208026004,11.487987458709918
12.703580572571571,9.837241883580418
12.70549693711714,9.450303964575227
12.707413301662708,10.277892057862491
12.709329666208276,11.86035323399176
12.711246030753845,13.611127864218137
12.713162395299412,14.993013566757382
12.715078759844982,15.92394709106749
12.71699512439055,16.505927136677112
12.71891148893612,16.987593693515425
12.720827853481683,17.520151365396426
12.722744218027254,17.98680016304536
12.724660582572822,18.147401901992062
12.72657694711839,17.75245637617837
12.72849331166396,16.52764273341499
12.730409676209527,14.535323663603158
12.732326040755096,11.837214069115827
12.734242405300662,8.70448083048889
12.73615876984623,5.297543313613913
12.7380751343918,1.8538919197687806
12.739991498937368,-1.5621489268701212
12.741907863482936,-4.583265098692788
12.743824228028505,-6.91827271421554
12.745740592574071,-7.957224024863086
12.74765695711964,-7.564621486243306
12.749573321665208,-5.582259304255855
12.751489686210776,-2.426876134238676
12.753406050756343,1.1549922251487166
12.755322415301912,4.3908391051952265
12.757238779847482,6.612529657622323
12.75915514439305,7.5244057952556505
12.76107150893862,7.203732697205899
12.762987873484189,5.932067521672047
12.764904238029754,4.0277946042802535
12.766820602575322,1.9329313966729327
12.76873696712089,0.00746024363877229
12.77065333166646,-1.3407360196911138
12.772569696212027,-1.890955610043572
12.774486060757596,-1.488405644737957
12.776402425303164,-0.2281807341598565
12.778318789848733,1.502437582791234
12.7802351543943,3.330292145836878
12.782151518939868,4.899417886834001
12.784067883485436,6.280835887793744
12.785984248031005,7.4945386815517185
12.787900612576571,8.749013386180703
12.78981697712214,10.249966679005261
12.79173334166771,11.985426750253554
12.793649706213277,13.888824815653972
12.795566070758843,15.645327746378841
12.797482435304412,16.809246177978693
12.799398799849982,16.91589319774947
12.80131516439555,15.75023081905567
12.80323152894112,13.291263781825464
12.805147893486687,10.090434486866997
12.807064258032256,6.7535854262219885
12.808980622577822,3.864859336325694
12.81089698712339,1.6525137033584345
12.81281335166896,0.04688055285457793
12.814729716214527,-1.1443189994035103
12.816646080760096,-1.844940008802923
12.818562445305664,-2.0174623224883383
12.820478809851233,-1.6282569013523371
12.8223951743968,-0.7289993626406481
12.824311538942368,0.35345496614633376
12.826227903487936,1.317151837233415
12.828144268033505,2.0668555139756126
12.830060632579071,2.8345438502776004
12.831976997124642,3.865717446153929
12.83389336167021,5.182126192710237
12.835809726215778,6.504275777302478
12.837726090761343,7.345198010259225
12.839642455306914,7.393453838784639
12.841558819852482,6.62026786667865
12.84347518439805,5.341622988506704
12.84539154894362,4.126680920425957
12.847307913489187,3.365354210932723
12.849224278034756,3.1961813927574756
12.851140642580324,3.5438799822574474
12.85305700712589,4.274530484896522
12.85497337167146,5.2558125636263195
12.856889736217028,6.427636495936525
12.858806100762596,7.678717475392057
12.860722465308164,8.823213212394645
12.862638829853733,9.64700246516298
12.8645551943993,9.984780508786866
12.86647155894487,9.74032627007383
12.868387923490436,9.125949116523666
12.870304288036005,8.342220240225263
12.872220652581571,7.713929134577092
12.874137017127142,7.321597246098213
12.87605338167271,7.111745910327492
12.87796974621828,6.868919779948195
12.879886110763849,6.326029860026317
12.881802475309414,5.248194813107005
12.883718839854982,3.6235898361648196
12.88563520440055,1.8349570706840006
12.88755156894612,0.18619160882681207
12.889467933491687,-0.9057525998231011
12.891384298037256,-1.1898882726711122
12.893300662582824,-0.7871433179105525
12.895217027128393,-0.016673226206458835
12.89713339167396,0.770275937939477
12.899049756219528,1.071991805659596
12.900966120765096,0.6708695230087982
12.902882485310665,-0.42755882901881215
12.904798849856231,-1.8908411322833025
12.9067152144018,-3.1822267168883966
12.90863157894737,-3.9134157538785583
12.910547943492938,-3.660381195599844
12.912464308038505,-2.506696367743486
12.914380672584072,-0.7483002925626785
12.916297037129642,1.1968168263651098
12.91821340167521,3.0112178313569755
12.92012976622078,4.514692031903557
12.922046130766349,5.568948991719094
12.923962495311915,6.153183454085077
12.925878859857482,6.157027361240156
12.92779522440305,5.693794035753516
12.92971158894862,4.943456828278008
12.931627953494187,4.346231552028094
12.933544318039756,4.38677824327177
12.935460682585324,5.430066518532583
12.937377047130893,7.489039701789602
12.93929341167646,10.418399773984135
12.941209776222028,13.6320702203802
12.943126140767596,16.627240203123023
12.945042505313165,18.792606172903174
12.946958869858731,19.742475571043947
12.9488752344043,19.36905365199184
12.95079159894987,17.929735133535196
12.952707963495438,15.9529246093099
12.954624328041008,14.086577174917238
12.956540692586572,12.889023487721428
12.958457057132142,12.560375633474834
12.96037342167771,12.920082586797935
12.96228978622328,13.530681673939945
12.964206150768849,14.004533357203275
12.966122515314416,14.163580479678814
12.968038879859984,14.233857071400577
12.96995524440555,14.553650013040805
12.97187160895112,15.40925157743516
12.973787973496687,16.76361828568653
12.975704338042256,18.028211173655567
12.977620702587824,18.536647415290762
12.979537067133393,17.84180132814952
12.98145343167896,15.793403000339708
12.98336979622453,12.786007775720805
12.985286160770096,9.537694780231604
12.987202525315665,6.664821762829772
12.989118889861231,4.574598711520944
12.991035254406802,3.322435507405673
12.99295161895237,2.597751401017484
12.994867983497938,2.0880649303573837
12.996784348043509,1.448748236266527
12.998700712589075,0.4769113090500552
13.000617077134642,-0.6876357890423925
13.00253344168021,-1.7236537426436245
13.00444980622578,-2.309584638251761
13.006366170771347,-2.16402684443137
13.008282535316916,-1.3165132442681902
13.010198899862484,-0.052661405137640394
13.012115264408052,1.3040787917098453
13.01403162895362,2.338682782307893
13.015947993499188,2.8274157725817597
13.017864358044756,2.7729546278289137
13.019780722590324,2.189411595160192
13.021697087135893,1.2599801543141407
13.02361345168146,0.2568108337984425
13.02552981622703,-0.5540091485873768
13.027446180772598,-0.7510060383160626
13.029362545318165,-0.08735318889319377
13.031278909863731,1.395249461433282
13.033195274409302,3.467741520596988
13.03511163895487,5.594565714507009
13.037028003500438,7.034800858720729
13.038944368046009,7.375940700908997
13.040860732591575,6.412148651922996
13.042777097137144,4.467829408821013
13.04469346168271,1.9505171864508632
13.04660982622828,-0.435878146887978
13.048526190773847,-2.2012466433702453
13.050442555319416,-2.9796153913324357
13.052358919864984,-2.7518017188324535
13.054275284410553,-1.5916799380174593
13.05619164895612,0.24115511889671915
13.058108013501688,2.42947049127769
13.060024378047256,4.688802861002319
13.061940742592824,6.8600980153551046
13.063857107138393,8.802757247776967
13.06577347168396,10.596631409498354
13.06768983622953,12.162536394757211
13.069606200775098,13.425259789107262
13.071522565320668,14.175523942316703
13.073438929866231,14.167996343279448
13.075355294411802,13.273813328161607
13.07727165895737,11.437746335723594
13.07918802350294,8.95610475655193
13.081104388048509,6.358091612823738
13.083020752594075,3.9686419969813604
13.084937117139644,2.2968681494947383
13.086853481685212,1.4989695003200052
13.08876984623078,1.5300322285879528
13.090686210776347,2.1638833387674974
13.092602575321916,3.0324249794450813
13.094518939867484,3.8686599277730984
13.096435304413053,4.49764378638055
13.09835166895862,4.817179101558825
13.10026803350419,4.837309726910269
13.102184398049756,4.600810467195547
13.104100762595325,4.18418384049241
13.106017127140891,3.514622239711908
13.10793349168646,2.6611693690684644
13.10984985623203,1.8232629040388466
13.111766220777598,1.1297271346577582
13.113682585323168,0.9531779234252977
13.115598949868737,1.3858190666856176
13.117515314414302,2.4985296016203726
13.11943167895987,4.092373027132622
13.12134804350544,5.810317075753548
13.123264408051009,7.221306641854435
13.125180772596575,8.103591026011847
13.127097137142144,8.257979247341048
13.129013501687712,7.733152844266238
13.13092986623328,6.744265352562844
13.132846230778847,5.616091505222025
13.134762595324416,4.885501661261593
13.136678959869984,4.926979940112007
13.138595324415553,5.937955928736126
13.14051168896112,7.6889421223006265
13.14242805350669,9.758480360546862
13.144344418052258,11.28091776442361
13.146260782597825,11.510750054252675
13.148177147143391,9.993629655643174
13.15009351168896,6.67824159017201
13.15200987623453,1.978528454602964
13.153926240780098,-3.5154278375339993
13.155842605325669,-8.966943375838216
13.157758969871235,-13.788469050066663
13.159675334416804,-17.410180068988055
13.16159169896237,-19.595016031427736
13.16350806350794,-20.118331894942276
13.165424428053509,-19.209726504766376
13.167340792599076,-17.07973297479764
13.169257157144644,-14.086893683328071
13.171173521690212,-10.847193480703378
13.17308988623578,-7.756072708171395
13.17500625078135,-5.105433295590256
13.176922615326916,-2.975832703984615
13.178838979872484,-1.3379163679814594
13.180755344418053,0.1334431025935583
13.18267170896362,1.520514425025849
13.18458807350919,3.1877777745064266
13.186504438054758,5.08883603287337
13.188420802600326,7.295220805929499
13.190337167145891,9.659024657091615
13.192253531691462,11.89349914671671
13.19416989623703,13.757332998880226
13.196086260782598,14.814074971853897
13.198002625328169,14.88825202396756
13.199918989873735,13.78868091179377
13.201835354419304,11.814772530669057
13.203751718964872,9.127657704940873
13.20566808351044,6.188202826871048
13.207584448056007,3.4846624909567794
13.209500812601576,1.2794105526587543
13.211417177147144,-0.2579561775488566
13.213333541692712,-1.125373367110977
13.21524990623828,-1.4286332825600807
13.21716627078385,-1.2492507903644112
13.219082635329418,-0.48277604150738895
13.220998999874984,0.8101879078504579
13.222915364420553,2.5301738864895813
13.22483172896612,4.311750666587387
13.22674809351169,5.762007399759529
13.228664458057258,6.438870333102719
13.230580822602828,6.092270794928776
13.232497187148397,4.876434955936811
13.234413551693963,3.055368847920484
13.23632991623953,1.1286624421880984
13.238246280785098,-0.49134019892226366
13.240162645330669,-1.380837898673943
13.242079009876235,-1.37909621925251
13.243995374421804,-0.3863390021317379
13.245911738967372,1.3690790098285897
13.24782810351294,3.3702825567123815
13.249744468058507,5.197671929707285
13.251660832604076,6.46047812483839
13.253577197149644,6.991949632926416
13.255493561695213,6.765224392536196
13.25740992624078,6.010073399078649
13.25932629078635,5.144119127115896
13.261242655331918,4.568308618971276
13.263159019877486,4.709861104552636
13.265075384423051,5.744330989268166
13.26699174896862,7.667298395485901
13.26890811351419,10.06730261050313
13.270824478059758,12.38711610854447
13.272740842605328,14.067519561102625
13.274657207150897,14.791872830191043
13.276573571696463,14.507632065755153
13.278489936242032,13.423026019885313
13.2804063007876,11.741015185762997
13.282322665333169,9.783413845856764
13.284239029878735,7.836021870088363
13.286155394424304,5.847053975431227
13.288071758969872,3.845299877469782
13.28998812351544,1.7789510986055763
13.291904488061007,-0.45504139023022505
13.293820852606576,-2.6739197381248365
13.295737217152144,-4.639030003472266
13.297653581697713,-5.96769102323144
13.29956994624328,-6.205536807246997
13.30148631078885,-5.1221699752954555
13.303402675334418,-2.626736093144425
13.305319039879986,1.006715982223032
13.307235404425557,5.365619854836579
13.30915176897112,9.919570753911401
13.31106813351669,14.073441628043138
13.312984498062258,17.43863634254438
13.314900862607828,19.682450791244495
13.316817227153397,20.831367777944422
13.318733591698964,20.960154939095215
13.320649956244532,20.29221988775052
13.3225663207901,19.301202084109036
13.324482685335669,18.24979324043804
13.326399049881235,17.489830855497377
13.328315414426804,17.28187116268707
13.330231778972372,17.698635987585075
13.33214814351794,18.775903336395956
13.33406450806351,20.474092251653612
13.335980872609078,22.602208248429044
13.337897237154644,24.877119045155005
13.339813601700213,26.812514821604537
13.34172996624578,28.041539777728445
13.34364633079135,28.239293426276152
13.345562695336918,27.473381836458405
13.347479059882486,26.06343710880233
13.349395424428057,24.545679772775284
13.351311788973623,23.31622228605155
13.35322815351919,22.562265318985613
13.355144518064758,22.30377248073546
13.357060882610329,22.466427147366275
13.358977247155895,22.907357155531574
13.360893611701464,23.781306781697925
13.362809976247032,25.04470904666841
13.3647263407926,26.60447579205252
13.366642705338167,28.394315222100538
13.368559069883736,30.424569426145148
13.370475434429304,32.71787637594722
13.372391798974872,35.487664197611124
13.37430816352044,38.67924456694391
13.37622452806601,42.06940442463608
13.378140892611578,45.113166643198866
13.380057257157146,47.27284760721186
13.381973621702713,48.36071893910867
13.38388998624828,48.59029783770475
13.38580635079385,48.354312284169275
13.387722715339418,48.07459601890096
13.389639079884986,47.87453939066132
13.391555444430557,47.79052635595527
13.393471808976123,47.78195014863336
13.395388173521692,47.78663331257585
13.397304538067258,48.0526212122073
13.399220902612829,48.69446211375183
13.401137267158395,49.84418743853941
13.403053631703964,51.24846041904479
13.404969996249532,52.70162333801861
13.4068863607951,53.981867972561076
13.408802725340667,54.96785504226853
13.410719089886236,55.61106203664918
13.412635454431804,56.03965064813187
13.414551818977372,56.57173153495314
13.41646818352294,57.48144875232465
13.41838454806851,59.090285872092004
13.420300912614078,61.46425010991971
13.422217277159646,64.57239585067238
13.424133641705216,68.06909330490883
13.42605000625078,71.45392296266115
13.42796637079635,74.28766359232972
13.429882735341918,76.32875536399787
13.431799099887488,77.71126486907016
13.433715464433057,78.5192564157313
13.435631828978623,79.14212007056061
13.437548193524192,79.56453062773375
13.43946455806976,79.86876234588058
13.441380922615329,79.9417592511059
13.443297287160895,79.82544522520372
13.445213651706464,79.62513067606453
13.447130016252032,79.68164936898143
13.4490463807976,80.27581236824206
13.450962745343167,81.80829239036204
13.452879109888736,84.46134004806956
13.454795474434306,88.3505516684242
13.456711838979873,93.41873268024287
13.45862820352544,99.29642168322118
13.46054456807101,105.44373120855332
13.462460932616578,111.26440199679526
13.464377297162146,116.1293669261142
13.466293661707716,119.77569119698225
13.468210026253283,122.20906418154894
13.47012639079885,123.85103967764319
13.472042755344418,125.2535769270592
13.473959119889988,126.9570273026153
13.475875484435557,129.1518810066643
13.477791848981123,131.73533788243813
13.479708213526692,134.3182070039328
13.48162457807226,136.5812106855978
13.483540942617829,138.36300680542809
13.485457307163395,139.79403996225224
13.487373671708964,141.23284022624006
13.489290036254532,143.2085193755631
13.4912064008001,145.97921223834683
13.49312276534567,149.81884354945385
13.495039129891238,154.65115682782496
13.496955494436806,160.2964037291972
13.498871858982374,166.33355203793178
13.50078822352794,172.29132312643017
13.50270458807351,177.6343325492667
13.504620952619078,182.01170788350345
13.506537317164646,185.43684751499376
13.508453681710217,188.11789263677386
13.510370046255783,190.57266453452135
13.512286410801352,193.22877949288727
13.514202775346918,196.39293709564765
13.516119139892488,200.06260078820733
13.518035504438055,204.09568413328822
13.519951868983624,208.13828709618377
13.521868233529192,211.73300740260885
13.52378459807476,214.57415105903158
13.525700962620329,216.3565851267308
13.527617327165895,217.16495222893178
13.529533691711464,217.20014111245231
13.531450056257032,216.91425623743604
13.5333664208026,216.74229835408028
13.53528278534817,217.0021968693292
13.537199149893738,217.9585112264269
13.539115514439306,219.7873409108701
13.541031878984874,222.64448989758841
13.542948243530445,226.6993765183767
13.54486460807601,232.00008103819198
13.546780972621578,238.28717900214448
13.548697337167146,245.1768209556557
13.550613701712717,252.09503911211607
13.552530066258283,258.4109920214167
13.554446430803852,263.51963735305935
13.55636279534942,267.169704995357
13.558279159894989,269.3176592343647
13.560195524440555,270.22826736275215
13.562111888986124,270.6588763188515
13.564028253531692,271.3896301410822
13.56594461807726,273.1239338375829
13.567860982622827,276.26094844399915
13.569777347168396,280.7433143098757
13.571693711713966,286.20431977575225
13.573610076259532,292.05434470914236
13.5755264408051,297.8261685240597
13.57744280535067,303.1340522500836
13.579359169896238,307.5559326333242
13.581275534441806,311.0569296794702
13.583191898987376,313.6310481910041
13.585108263532945,315.4275591696053
13.587024628078511,316.78075148866986
13.588940992624078,318.02711496207047
13.590857357169646,319.3068173747144
13.592773721715217,320.6959251688907
13.594690086260783,322.04147472346693
13.596606450806352,323.10141380482946
13.59852281535192,323.5893478202212
13.600439179897489,323.35650761907203
13.602355544443055,322.3214898929118
13.604271908988624,320.5112205994708
13.606188273534192,318.2219352123225
13.60810463807976,315.8789346128834
13.610021002625327,314.0084058298653
13.611937367170896,313.10157049438703
13.613853731716466,313.50503208033797
13.615770096262034,315.2164459143559
13.6176864608076,317.8884928492577
13.61960282535317,320.86059270696614
13.621519189898738,323.42043480608635
13.623435554444306,324.9210579571649
13.625351918989876,325.1165521972347
13.627268283535445,324.23133936544997
13.629184648081011,322.79382519506817
13.63110101262658,321.6112742446059
13.633017377172148,321.3073034528542
13.634933741717717,322.16103752594915
13.636850106263283,323.8653028819904
13.638766470808852,325.8188908903376
13.64068283535442,327.29975984271886
13.642599199899989,327.84187153011516
13.644515564445555,327.4647094929969
13.646431928991124,326.5178611830987
13.648348293536692,325.5105574991336
13.65026465808226,324.7498827861818
13.652181022627827,324.33995451150344
13.654097387173396,324.0825535510032
13.656013751718966,323.6867724700105
13.657930116264534,322.8714732701508
13.659846480810105,321.49042812322483
13.66176284535567,319.4921057375294
13.663679209901238,317.03090840826366
13.665595574446806,314.3716521105659
13.667511938992376,312.0181392414759
13.669428303537943,310.0890552521104
13.671344668083512,308.6649183873806
13.67326103262908,307.5123155235211
13.675177397174648,306.23163907626076
13.677093761720217,304.5785992874064
13.679010126265783,302.5578365455597
13.680926490811352,300.29916945891637
13.68284285535692,297.91821637463636
13.684759219902489,295.4145696754878
13.686675584448055,292.55247254319386
13.688591948993626,289.13749265338384
13.690508313539194,285.0491956685271
13.69242467808476,280.3124208888793
13.69434104263033,275.01333002882956
13.696257407175898,269.18810368350347
13.698173771721466,262.80794122040606
13.700090136267034,256.0286058013693
13.702006500812605,248.99068851664106
13.703922865358171,241.96663250879632
13.705839229903738,235.3935774255012
13.707755594449306,229.4550613797248
13.709671958994877,224.30716883241368
13.711588323540443,220.0704243621804
13.713504688086012,216.79547608978518
13.71542105263158,214.54719389457648
13.717337417177148,213.29690880681386
13.719253781722715,212.84963980057526
13.721170146268284,212.83860671950097
13.723086510813852,212.910739841104
13.72500287535942,212.71297771899052
13.726919239904989,212.08805241005714
13.728835604450556,211.0798640066374
13.730751968996126,209.72593707902007
13.732668333541694,208.26501710860043
13.734584698087264,206.91351118260448
13.73650106263283,205.58121205585994
13.738417427178398,204.24768883384692
13.740333791723966,202.58880221828562
13.742250156269536,200.19631370175568
13.744166520815105,196.705792839984
13.746082885360671,192.0290965338924
13.74799924990624,186.11640520230623
13.749915614451806,179.28191453906024
13.751831978997377,171.68188111372936
13.753748343542943,163.68069299955897
13.755664708088512,155.7563151106255
13.75758107263408,148.32131027683073
13.759497437179649,141.8746507554472
13.761413801725215,136.51646822185225
13.763330166270784,132.20299664094898
13.765246530816352,128.54524930717636
13.76716289536192,125.25810706267893
13.769079259907487,122.07980176462335
13.770995624453056,119.14916872584169
13.772911988998626,116.78332399827998
13.774828353544194,115.23490776342591
13.776744718089764,114.4884394894549
13.778661082635333,114.26802622668961
13.780577447180898,114.08533252690884
13.782493811726466,113.36491077655153
13.784410176272036,111.85035385491064
13.786326540817605,109.55629935863291
13.788242905363171,107.00263854158968
13.79015926990874,104.66499120746113
13.792075634454308,102.90110181890654
13.793991998999877,101.74958698847884
13.795908363545443,100.72650996152197
13.797824728091012,99.37066440021655
13.79974109263658,97.17579733860296
13.801657457182149,94.17167695652849
13.803573821727715,90.54267422866944
13.805490186273286,86.73520847314279
13.807406550818854,83.13256930372529
13.80932291536442,79.89333140544727
13.811239279909987,77.02830411085777
13.813155644455556,74.43365884758913
13.815072009001126,71.91568235265942
13.816988373546694,69.41145849510531
13.818904738092264,66.95903194269981
13.820821102637831,64.70744226111256
13.8227374671834,62.861643825294976
13.824653831728966,61.51827754198053
13.826570196274536,60.61655948357644
13.828486560820105,59.79557338872134
13.830402925365672,58.70326187064625
13.83231928991124,57.01442786610471
13.834235654456808,54.788057926187385
13.836152019002377,52.35962012792344
13.838068383547943,50.158482770524174
13.839984748093512,48.63251205902542
13.84190111263908,47.858516262969324
13.843817477184649,47.51197653431744
13.845733841730215,47.17970394778062
13.847650206275786,46.23029561618366
13.849566570821354,44.39525709626638
13.851482935366922,41.66762864584132
13.853399299912487,38.240644357558416
13.855315664458058,34.57775604639387
13.857232029003626,31.16074615329261
13.859148393549194,28.30801925133553
13.861064758094765,26.020286865620296
13.862981122640331,24.194425616853284
13.8648974871859,22.635913710186404
13.866813851731468,21.231600771542038
13.868730216277037,20.205281948863995
13.870646580822603,19.75033165436848
13.872562945368172,20.128949520737248
13.87447930991374,21.292967787387674
13.876395674459308,22.830221533062897
13.878312039004877,24.255558152731986
13.880228403550444,25.149384763035453
13.882144768096012,25.40753826999797
13.88406113264158,25.08393532910423
13.885977497187149,24.289324629388346
13.887893861732715,23.08394146471362
13.889810226278286,21.503849607418555
13.891726590823854,19.60056467011688
13.893642955369424,17.55003477211041
13.895559319914993,15.733748702472768
13.897475684460558,14.57289147253096
13.899392049006126,14.21621461387628
13.901308413551694,14.6453686665586
13.903224778097265,15.658598469339216
13.905141142642831,16.970756429533978
13.9070575071884,18.326129339338532
13.908973871733968,19.37480227478538
13.910890236279537,19.88804958483356
13.912806600825103,19.84679896675034
13.914722965370672,19.184948033329412
13.91663932991624,18.099292587914398
13.918555694461809,16.868658493400726
13.920472059007375,15.751229486718442
13.922388423552944,14.590456872789549
13.924304788098514,13.268358375196923
13.92622115264408,11.48624680488838
13.928137517189649,9.071681863298295
13.930053881735216,6.148325275828034
13.931970246280786,3.1116016329946703
13.933886610826354,0.5174893931721543
13.935802975371924,-1.332513620778523
13.937719339917493,-2.2864324951084427
13.93963570446306,-2.6481128369035467
13.941552069008626,-2.8558880095230403
13.943468433554196,-3.273357077168151
13.945384798099765,-3.9829017616153184
13.947301162645331,-4.903921484574874
13.9492175271909,-5.753948195932459
13.951133891736468,-6.253451534196448
13.953050256282037,-6.309454565549737
13.954966620827603,-6.012624428034717
13.956882985373172,-5.1719051433175744
13.95879934991874,-3.802019964332418
13.960715714464309,-2.085129073244489
13.962632079009875,-0.20582758911856236
13.964548443555444,1.607098998698007
13.966464808101014,2.975250635321621
13.968381172646582,3.5858735565258906
13.970297537192147,3.353802645534732
13.972213901737716,2.386206250781774
13.974130266283286,0.7692174007404844
13.976046630828854,-1.2699209771329782
13.977962995374424,-3.409257905797311
13.979879359919993,-5.336495335132322
13.98179572446556,-6.725687506445894
13.983712089011128,-7.494470494830098
13.985628453556696,-7.690599863410864
13.987544818102265,-7.4300317405673395
13.989461182647831,-6.974756673807584
13.9913775471934,-6.267234791185521
13.993293911738968,-5.379667928321915
13.995210276284537,-4.106218245301183
13.997126640830103,-2.3962638659959152
13.999043005375674,-0.43894707577117154
14.00095936992124,1.4625669445998204
14.002875734466809,3.0544230375641854
14.004792099012375,4.188469134315684
14.006708463557946,4.826959234013207
14.008624828103514,5.048019682574329
14.010541192649082,4.9741757840816945
14.01245755719465,4.57829241721477
14.014373921740216,3.84313364479069
14.016290286285786,2.958607423004067
14.018206650831354,2.1371412670055094
14.020123015376925,1.6791636020901493
14.022039379922491,1.5939358564336596
14.02395574446806,1.702659316451634
14.025872109013628,1.634314120783908
14.027788473559196,0.9464717534004508
14.029704838104765,-0.4196050293308988
14.031621202650332,-2.2970080990695525
14.0335375671959,-4.311082324240363
14.035453931741468,-5.940440159535235
14.037370296287037,-6.968372510675067
14.039286660832603,-7.196208496037837
14.041203025378174,-6.603259912062798
14.043119389923742,-5.3258087018749585
14.045035754469309,-3.7325444948989235
14.046952119014875,-2.3443995844986913
14.048868483560446,-1.5652121582020113
14.050784848106014,-1.6960630870179338
14.052701212651582,-2.5971030926009533
14.05461757719715,-3.7551531885188187
14.05653394174272,-4.429245884580885
14.058450306288286,-4.048920263293885
14.060366670833854,-2.432504184360786
14.062283035379425,0.21150112019302725
14.064199399924991,3.199468310899838
14.06611576447056,5.759488704501626
14.068032129016128,7.283885859152077
14.069948493561697,7.380681822814273
14.071864858107263,6.19149468070329
14.073781222652832,4.44086414571084
14.0756975871984,2.917588931565419
14.077613951743968,2.511279286481094
14.079530316289537,3.677017577944076
14.081446680835104,6.329862153327077
14.083363045380674,9.769757051671267
14.085279409926242,13.006804566988796
14.08719577447181,15.228302954581894
14.089112139017375,15.784798820243712
14.091028503562946,14.768890621147781
14.092944868108514,12.515644688033667
14.094861232654084,9.609424195251616
14.096777597199653,6.630784686792662
14.09869396174522,4.011330717991093
14.100610326290788,2.1764030041371845
14.102526690836354,1.3180210411970212
14.104443055381925,1.4381008529173451
14.106359419927491,2.4685123539651794
14.10827578447306,3.8940294614581625
14.110192149018628,5.234056357427519
14.112108513564197,6.044682128727495
14.114024878109763,6.057702778413332
14.115941242655332,5.332474514000675
14.1178576072009,4.019057074917557
14.119773971746469,2.176977808926422
14.121690336292035,-0.13563969494297234
14.123606700837604,-2.9558820114688937
14.125523065383174,-6.032188945272942
14.127439429928742,-9.24713408075357
14.12935579447431,-12.170700369070326
14.13127215901988,-14.61287718155242
14.133188523565446,-16.46162684087681
14.135104888111014,-17.584299914934835
14.137021252656584,-17.918510654979666
14.138937617202153,-17.37962417403366
14.14085398174772,-15.892514355745428
14.142770346293288,-13.595768873509769
14.144686710838856,-10.722990027094383
14.146603075384425,-7.534410298394017
14.148519439929991,-4.255713904190447
14.15043580447556,-0.9019919829082714
14.152352169021128,2.3714528891626836
14.154268533566697,5.3880915169862575
14.156184898112263,7.7710912904793865
14.158101262657834,9.019156726091001
14.160017627203402,8.837116126029658
14.161933991748969,6.95835864097929
14.163850356294535,3.796230867309651
14.165766720840104,-0.2276074095018581
14.167683085385674,-4.367584286175058
14.169599449931242,-8.042541828427222
14.17151581447681,-10.945650730076801
14.17343217902238,-12.870607157888239
14.175348543567948,-13.802674147665687
14.177264908113514,-13.725183788845772
14.179181272659084,-12.653699695449985
14.181097637204653,-10.643361983435767
14.18301400175022,-7.895795792655409
14.184930366295788,-4.769045744941895
14.186846730841356,-1.8315060150538907
14.188763095386925,0.6008898565690441
14.190679459932491,2.1307047264702894
14.19259582447806,2.616052884826024
14.194512189023628,1.9664241869316754
14.196428553569197,0.3481232903427145
14.198344918114763,-1.7294917436794746
14.200261282660334,-3.849031620019302
14.202177647205902,-5.374558117140983
14.20409401175147,-6.07793815551592
14.206010376297035,-6.135424994047414
14.207926740842606,-6.006037559654132
14.209843105388174,-6.234027267791845
14.211759469933742,-7.085975960557522
14.21367583447931,-8.486830725426262
14.21559219902488,-9.941905593410818
14.217508563570448,-10.927217252745342
14.219424928116016,-11.336870365263138
14.221341292661585,-10.98518252697605
14.223257657207151,-10.180339588874359
14.22517402175272,-9.254106385489735
14.227090386298288,-8.372521341201027
14.229006750843856,-7.5408102994175294
14.230923115389423,-6.662158674029195
14.232839479934992,-5.69286374495185
14.234755844480562,-4.542515968256797
14.236672209026128,-3.184607066050691
14.238588573571697,-1.734657625813519
14.240504938117263,-0.3364874241559277
14.242421302662834,0.8176711281608613
14.244337667208402,1.6529002380698548
14.24625403175397,1.9583478205051903
14.24817039629954,1.8716265454236134
14.250086760845106,1.4064375024552933
14.252003125390674,0.8424630290304154
14.253919489936242,0.5233156286245944
14.255835854481813,0.7818606411461788
14.25775221902738,1.6421063525545376
14.259668583572948,3.1869727693679653
14.261584948118516,5.246822202203155
14.263501312664085,7.553267069923348
14.265417677209651,9.655469576308331
14.26733404175522,11.299583077189366
14.269250406300788,12.107044682377234
14.271166770846357,11.84986944386712
14.273083135391923,10.496056334161072
14.274999499937492,8.412589362201018
14.276915864483062,6.131593874668822
14.27883222902863,4.217618201122841
14.280748593574195,2.9771736948143372
14.282664958119764,2.4509589772135554
14.284581322665334,2.0760072230644
14.286497687210902,1.431385038320446
14.28841405175647,0.06141360965136622
14.29033041630204,-2.057729624017934
14.292246780847607,-4.578881007845046
14.294163145393174,-6.951506534712712
14.296079509938744,-8.677792860250351
14.297995874484313,-9.55371556101763
14.29991223902988,-9.571299909586909
14.301828603575448,-8.830682862579053
