t,Ct
43.06680835104388,-5.267819176192552
43.07386848356044,-3.231310273496355
43.080928616077,-0.40541317403060395
43.08798874859357,2.5434207320791007
43.09504888111014,4.886817800443551
43.1021090136267,6.132076430789986
43.10916914614327,6.150284462765315
43.11622927865983,5.3269673382534375
43.1232894111764,4.1007352675982265
43.13034954369296,2.8790974375254352
43.13740967620952,1.8981257783571652
43.144469808726086,1.007871788872861
43.15152994124265,-0.10589333430355419
43.158590073759214,-1.7233010649966494
43.16565020627578,-3.890892059375768
43.17271033879234,-6.377947695380715
43.17977047130891,-8.663356070973935
43.18683060382548,-10.137566159996485
43.19389073634204,-10.38931205417995
43.200950868858605,-9.244541533943996
43.20801100137517,-6.931727208213763
43.21507113389173,-3.9418373142665963
43.2221312664083,-0.7863789141720323
43.22919139892486,1.900282740965384
43.23625153144143,3.657203550256304
43.24331166395799,4.09645847013174
43.25037179647455,3.0947837096891733
43.25743192899112,0.8849447379449598
43.26449206150768,-2.1132087869412564
43.27155219402425,-5.334009720859028
43.27861232654082,-8.279528603521408
43.28567245905738,-10.654443153729066
43.29273259157394,-12.398311010729138
43.29979272409051,-13.524248325751167
43.30685285660707,-14.250273853329233
43.31391298912364,-14.757812700865106
43.3209731216402,-15.252951918151837
43.328033254156765,-15.822107583468423
43.33509338667333,-16.46475251176512
43.34215351918989,-16.99956920765242
43.34921365170646,-17.275239207981233
43.35627378422303,-17.167325857002062
43.36333391673959,-16.637026996870336
43.37039404925616,-15.924853100037678
43.37745418177272,-15.153801259918538
43.38451431428928,-14.394175236804585
43.39157444680585,-13.732371405347656
43.39863457932241,-13.032837679759815
43.405694711838976,-12.141027840573503
43.41275484435554,-10.721456549228222
43.4198149768721,-8.598900501255313
43.42687510938867,-5.733825287509314
43.43393524190523,-2.3246869915351334
43.4409953744218,1.1887406544202266
43.44805550693837,4.231637615582628
43.45511563945493,6.315886650217038
43.462175771971495,7.18000233381841
43.46923590448806,6.869900829105061
43.47629603700462,5.57235590636531
43.48335616952119,3.648062608238641
43.49041630203775,1.4718403798109483
43.49747643455432,-0.5410948184677711
43.50453656707088,-1.9793387664466873
43.51159669958744,-2.785307848083876
43.51865683210401,-3.0138467220807423
43.52571696462057,-2.8622755516892044
43.532777097137135,-2.769848934862494
43.539837229653706,-3.00933178424609
43.54689736217027,-3.6571805745296433
43.553957494686834,-4.371840628103066
43.5610176272034,-4.845018858265851
43.56807775971996,-4.671939904763485
43.575137892236526,-3.557824581605378
43.58219802475309,-1.63084398338504
43.58925815726965,0.7556032363650367
43.59631828978622,3.083643047757408
43.60337842230278,4.795399816975538
43.61043855481935,5.60962514549544
43.61749868733591,5.404228992644307
43.62455881985248,4.409064735595829
43.631618952369045,2.9617887943242374
43.63867908488561,1.384638875092731
43.64573921740217,-0.027627498079178192
43.65279934991874,-1.2493492648232283
43.6598594824353,-2.3513239006848994
43.666919614951865,-3.2391798583325944
43.67397974746843,-3.9268719686325193
43.68103987998499,-4.181790930269102
43.68810001250156,-4.045200046586534
43.69516014501812,-3.506770030077461
43.702220277534686,-2.905904945994642
43.70928041005125,-2.441872270858738
43.71634054256782,-2.2532364320192855
43.72340067508439,-2.2765949487073383
43.73046080760095,-2.2851057342979963
43.73752094011751,-2.08934704217973
43.74458107263408,-1.6775763241408388
43.75164120515064,-1.013086147941923
43.758701337667205,-0.14438216886374766
43.76576147018377,1.0300483955318578
43.77282160270033,2.5619735164731305
43.7798817352169,4.4255504318506045
43.78694186773346,6.489901649915932
43.794002000250025,8.60465740641599
43.80106213276659,10.626939055960436
43.80812226528316,12.718596585354023
43.81518239779973,15.10398622300725
43.82224253031629,18.1181451707338
43.82930266283285,21.755378463614687
43.836362795349416,25.860960668660375
43.84342292786598,30.05329240370183
43.850483060382544,33.99945032833027
43.85754319289911,37.64374855287287
43.86460332541567,40.961957017452605
43.87166345793224,44.177171647527075
43.8787235904488,47.47510474200757
43.88578372296536,50.774714965864135
43.89284385548193,54.054781501398026
43.8999039879985,57.23176645772155
43.90696412051506,60.3597532884877
43.91402425303163,63.636037135888046
43.92108438554819,67.26384898933371
43.92814451806476,71.37282495324482
43.93520465058132,76.10241698401943
43.94226478309788,81.32866601668877
43.94932491561445,86.92180892968734
43.95638504813101,92.84817403204251
43.963445180647575,98.9035336973188
43.97050531316414,104.86992609731314
43.9775654456807,110.62175120882765
43.98462557819728,116.07576572909258
43.99168571071384,121.2412556466634
43.9987458432304,126.55234404374933
44.005805975746966,132.34399487256763
44.01286610826353,138.95006936695444
44.019926240780094,146.4520828079531
44.02698637329666,154.41655331258193
44.03404650581322,162.38658588663426
44.04110663832979,169.82036370381076
44.04816677084635,176.55181563053696
44.055226903362914,182.86923225258712
44.06228703587948,189.23992526997034
44.06934716839604,196.17928658011044
44.07640730091261,204.07404788950342
44.08346743342918,212.81058626081867
44.09052756594574,222.00373139349065
44.09758769846231,231.14923178679732
44.10464783097887,239.6645207354048
44.11170796349544,247.05043810741827
44.118768096012,252.99208987342823
44.12582822852856,257.3942288946528
44.132888361045126,260.4108211574424
44.13994849356169,262.49397003095885
44.147008626078254,264.158351982932
44.15406875859482,265.9572893112814
44.16112889111138,268.1610735289153
44.16818902362795,270.70515390109733
44.17524915614452,273.30335330763796
44.18230928866108,275.4646691815858
44.189369421177645,276.69739075354477
44.19642955369421,276.56808821952376
44.20348968621077,274.79459399647004
44.21054981872734,271.32076538344387
44.2176099512439,266.3186773001234
44.22467008376047,260.14723048499644
44.23173021627703,253.37108225626315
44.23879034879359,246.4020693128383
44.24585048131016,239.44653780688247
44.25291061382673,232.44089474298192
44.25997074634329,225.2132298755238
44.267030878859856,217.54371066483338
44.27409101137642,209.50304984138856
44.28115114389298,201.4281467638844
44.28821127640955,193.82609976096163
44.29527140892611,187.22572274776948
44.30233154144268,181.85387162968797
44.30939167395924,177.56339310203052
44.31645180647581,173.8855652615572
44.32351193899237,170.28846885600856
44.33057207150893,166.26850871732805
44.337632204025496,161.552258227577
44.34469233654207,156.09095398131194
44.35175246905863,149.8811693714237
44.3588126015752,142.83141057182
44.36587273409176,134.73419254333214
44.37293286660832,125.58585837703092
44.37999299912489,115.63931211935763
44.38705313164145,105.43106819559426
44.394113264158015,95.67430036322249
44.40117339667458,87.0516213409548
44.40823352919114,79.79944152547458
44.41529366170771,73.72442308525137
44.42235379422427,68.49625100145425
44.42941392674084,63.69959252132978
44.43647405925741,59.139620449359654
44.44353419177397,54.80349503785375
44.450594324290535,50.65705866969188
44.4576544568071,46.67054481076404
44.46471458932366,42.80880035322406
44.47177472184023,38.94749401757478
44.47883485435679,35.135257577238846
44.48589498687336,31.448386678495112
44.49295511938992,28.10326086075414
44.50001525190648,25.157438222054427
44.50707538442305,22.664989295043487
44.51413551693961,20.699800297643122
44.52119564945618,19.216627286222856
44.528255781972746,18.102369605543235
44.53531591448931,17.195166624712854
44.542376047005874,16.324088917281962
44.54943617952244,15.328591095039183
44.556496312039,13.985192640571706
44.563556444555566,12.31102459603604
44.57061657707213,10.386579195383728
44.57767670958869,8.232237142702683
44.58473684210526,5.999290041696443
44.59179697462182,3.6723435251143823
44.59885710713839,1.2896320955696259
44.60591723965495,-1.0711981144643963
44.61297737217152,-3.375501825093761
44.620037504688085,-5.459780551757914
44.62709763720465,-7.192853684985391
44.63415776972121,-8.479598997698728
44.64121790223778,-9.55022069607535
44.64827803475434,-10.754512086795568
44.655338167270905,-12.256126572916044
44.66239829978747,-14.058604948308224
44.66945843230403,-15.837386334279755
44.6765185648206,-17.042025260112222
44.68357869733716,-17.123109007326743
44.690638829853725,-15.817646584100537
44.69769896237029,-13.387029679673724
44.70475909488686,-10.415478296518245
44.711819227403424,-7.424192053189678
44.71887935991999,-5.011434438924363
44.72593949243655,-3.4900652745298406
44.73299962495312,-3.0388972775171545
44.74005975746968,-3.5799669563643524
44.74711988998624,-4.928923089350844
44.75418002250281,-6.769665441949481
44.76124015501937,-8.75742513333615
44.768300287535936,-10.448858013577766
44.7753604200525,-11.34441644176293
44.78242055256906,-11.165377694252129
44.78948068508563,-9.99483274203362
44.7965408176022,-8.003331003499895
44.80360095011876,-5.602695518482111
44.81066108263533,-3.3178192498721075
44.81772121515189,-1.4443394555502211
44.824781347668456,-0.16090623050985065
44.83184148018502,0.6889895288913931
44.838901612701584,1.3276953657928052
44.84596174521815,1.8734632079977955
44.85302187773471,2.3923538361994963
44.86008201025128,2.7722322311916336
44.86714214276784,2.826170721729649
44.8742022752844,2.436631678390369
44.881262407800975,1.6287697453329246
44.88832254031754,0.6670066289435908
44.8953826728341,0.014775039432588732
44.90244280535067,-0.010402477835748658
44.90950293786723,0.7320420160929755
44.9165630703838,2.0975180334385812
44.92362320290036,3.7319785896984428
44.93068333541692,5.062603349808625
44.93774346793349,5.564343432304384
44.94480360045005,5.1878695892281295
44.951863732966615,3.8961298938500315
44.95892386548318,2.0500629727737074
44.96598399799974,0.09923647569088007
44.97304413051632,-1.5729058387917787
44.98010426303288,-2.5895119235840203
44.98716439554944,-2.716655850276449
44.994224528066006,-1.8233319735085336
45.00128466058257,0.17902924585802082
45.008344793099134,3.1813376409046823
45.0154049256157,6.850405653160778
45.02246505813226,10.530211819666325
45.029525190648826,13.553363998919913
45.03658532316539,15.448817606001187
45.043645455681954,15.973624549306054
45.05070558819852,15.263736115113266
45.05776572071508,13.74550513646904
45.06482585323165,11.875156652315358
45.07188598574822,10.086938264172163
45.07894611826478,8.508215402343989
45.08600625078135,7.518392445168729
45.09306638329791,7.153474099401596
45.10012651581447,7.301207544593252
45.10718664833104,7.710652117587391
45.1142467808476,7.946823112876052
45.121306913364165,7.73343872342951
45.12836704588073,6.978512219951259
45.13542717839729,5.795151622791351
45.14248731091386,4.545356879592996
45.14954744343043,3.550961667694303
45.15660757594699,2.9414951278472548
45.16366770846356,2.7944700295449207
45.17072784098012,3.1079717188516285
45.177787973496685,3.856114975458542
45.18484810601325,4.920850856617513
45.19190823852981,6.021392696875111
45.19896837104638,6.856044917407878
45.20602850356294,7.202775101255161
45.21308863607951,6.998748732407385
45.22014876859607,6.283634757103829
45.22720890111263,5.339789292694863
45.2342690336292,4.343941828984851
45.24132916614577,3.3681245923446284
45.24838929866233,2.318461493169089
45.255449431178896,1.0085357429546316
45.26250956369546,-0.5811406936533308
45.26956969621202,-2.4313595882469126
45.27662982872859,-4.321612608092227
45.28368996124515,-5.941956921505543
45.29075009376172,-7.007025358733673
45.29781022627828,-7.334523045296262
45.30487035879485,-6.909337235385424
45.31193049131141,-5.777386547322584
45.31899062382797,-4.096498725458196
45.326050756344536,-2.0837574232491556
45.33311088886111,0.03935532887282528
45.34017102137767,1.9853129510021752
45.34723115389424,3.5810686344111056
45.3542912864108,4.665133687579653
45.36135141892736,5.190805670590436
45.36841155144393,5.279459276222063
45.37547168396049,5.0925905085470475
45.382531816477055,4.8031551283621114
45.38959194899362,4.577580716236472
45.39665208151018,4.494336292757948
45.40371221402675,4.4466159370074685
45.41077234654331,4.324410268192812
45.41783247905988,3.889384699860834
45.424892611576446,3.033435562922691
45.43195274409301,1.7780617465615018
45.43901287660957,0.46603859619482035
45.44607300912614,-0.5741568994222301
45.4531331416427,-0.841779532636789
45.46019327415927,-0.05349177053295173
45.46725340667583,1.8278497517229877
45.4743135391924,4.504902538608056
45.48137367170896,7.429480928507978
45.48843380422552,10.054955382723065
45.495493936742086,11.75532121230439
45.50255406925865,12.250649236828231
45.50961420177522,11.564571912983126
45.516674334291785,10.078700361480191
45.52373446680835,8.137485171425384
45.53079459932491,6.134865184437283
45.53785473184148,4.330064667980789
45.54491486435804,2.7576753478562708
45.551974996874605,1.4325149268541697
45.55903512939117,0.36631177960746014
45.56609526190773,-0.3610476524313795
45.5731553944243,-0.65080153620084
45.58021552694086,-0.3009399937432793
45.58727565945743,0.42356811119184323
45.59433579197399,1.3957549882836648
45.60139592449056,2.302428850637053
45.608456057007125,2.978396909267297
45.61551618952369,3.3391187416619097
45.62257632204025,3.4356663831708563
45.62963645455682,3.4999982780562036
45.63669658707338,3.6128782540298268
45.643756719589945,3.8346397914910932
45.65081685210651,4.155835735897936
45.65787698462307,4.6503176237973625
45.66493711713964,5.313804390896884
45.6719972496562,6.056474821411785
45.679057382172765,6.717422659037449
45.68611751468933,7.063476709395278
45.6931776472059,6.758373604354825
45.700237779722464,5.64200970179292
45.70729791223903,3.7225338941961423
45.71435804475559,1.1709201346574996
45.72141817727216,-1.3923996669942824
45.72847830978872,-3.62126163584768
45.73553844230528,-4.914161700868965
45.74259857482185,-5.081537299739238
45.74965870733841,-4.036963211526023
45.756718839854976,-2.0520229388660307
45.76377897237154,0.365037650635214
45.7708391048881,2.7605901891928246
45.77789923740468,4.699360412500223
45.78495936992124,5.830962569054988
45.7920195024378,6.11216676683748
45.79907963495437,5.469232450784659
45.80613976747093,4.164908918432172
45.813199899987495,2.5089844822436236
45.82026003250406,0.960682774167672
45.82732016502062,-0.05608133149246308
45.83438029753719,-0.23481670575378555
45.84144043005375,0.3624028976951543
45.84850056257032,1.442874194524998
45.85556069508688,2.4804367700235055
45.86262082760344,3.1243735459917663
45.869680960120014,3.149399294180443
45.87674109263658,2.755489960894174
45.88380122515314,2.1268164134149115
45.890861357669706,1.5298038988773763
45.89792149018627,1.0114503096624219
45.904981622702834,0.6054480093372138
45.9120417552194,0.40305615747788326
45.91910188773596,0.6594237807461889
45.92616202025253,1.4771493804371003
45.93322215276909,3.056001520627918
45.94028228528565,4.942495949263813
45.94734241780222,6.627581789512379
45.95440255031878,7.525842995715303
45.96146268283536,7.28429539203491
45.96852281535192,5.933377726892672
45.97558294786848,3.9164915530369644
45.982643080385046,1.7371486470667539
45.98970321290161,-0.06145483773041027
45.996763345418174,-1.0086543355130568
46.00382347793474,-1.0136648886880053
46.0108836104513,-0.060915345649604546
46.017943742967866,1.5243913104928675
46.02500387548443,3.2421270287270527
46.032064008000994,4.491482123217262
46.03912414051756,4.90127238818309
46.04618427303413,4.422339840639889
46.05324440555069,3.3237662743480563
46.06030453806726,2.26993147938634
46.06736467058382,1.6608570981461175
46.07442480310039,1.7831955692484442
46.08148493561695,2.333676051146105
46.08854506813351,2.958279421391965
46.09560520065008,3.211437083268625
46.10266533316664,2.922884397077609
46.109725465683205,2.3476321364876926
46.11678559819977,2.079556526354917
46.12384573071633,2.498986029700493
46.1309058632329,3.739737492697935
46.13796599574947,5.625849696320589
46.14502612826603,7.608518859033875
46.1520862607826,9.069539580085882
46.15914639329916,9.70935937958174
46.16620652581573,9.494128289919262
46.17326665833229,8.594096867139594
46.18032679084885,7.386784547383194
46.187386923365416,6.237028397354772
46.19444705588198,5.312667249630291
46.201507188398544,4.89358923224442
46.20856732091511,5.014532854283381
46.21562745343167,5.5836758567063605
46.22268758594824,6.434239348751623
46.22974771846481,7.533708454012912
46.23680785098137,8.90845976260534
46.243867983497935,10.593588643362418
46.2509281160145,12.747702087583066
46.25798824853106,15.429284140587507
46.26504838104763,18.399204438897282
46.27210851356419,21.385201565930117
46.27916864608076,24.09648926909764
46.28622877859732,26.522601157678462
46.29328891111388,28.791623760813607
46.30034904363045,31.20812159242864
46.30740917614701,33.974644582294594
46.31446930866358,37.09506907335358
46.32152944118015,40.45560932028642
46.32858957369671,43.86599810571094
46.33564970621328,47.24512755993992
46.34270983872984,50.857474368064274
46.3497699712464,55.07075832046185
46.35683010376297,60.18476738936216
46.36389023627953,66.31095489265007
46.370950368796095,73.24753650975453
46.37801050131266,80.52465937405391
46.38507063382922,87.62888393769316
46.39213076634579,94.32659533480748
46.39919089886235,100.6449741578349
46.40625103137892,106.8603671837249
46.413311163895486,113.47585902880934
46.42037129641205,120.93751509506455
46.42743142892861,129.43390767405265
46.43449156144518,139.09225463557283
46.44155169396174,149.71092449272052
46.44861182647831,160.80754532584695
46.45567195899487,171.76709806522499
46.46273209151144,182.0041099899383
46.469792224028,191.0582823474639
46.47685235654456,198.79978265750424
46.483912489061126,205.55637585947844
46.49097262157769,211.84305622207756
46.49803275409426,218.19333517207318
46.505092886610825,224.86938259341198
46.51215301912739,231.8155971618224
46.51921315164395,238.54197385352455
46.52627328416052,244.47220362966394
46.53333341667708,249.14292256189697
46.540393549193645,252.29448468993917
46.54745368171021,253.8916249326569
46.55451381422677,254.08177542465847
46.56157394674334,252.9107981968137
46.5686340792599,250.40782417253743
46.57569421177647,246.63813164232604
46.58275434429303,241.78434107119108
46.5898144768096,236.09079391004144
46.59687460932616,229.9593878750787
46.60393474184273,223.71888517785146
46.61099487435929,217.40962613152644
46.618055006875856,210.8527536375966
46.62511513939242,203.65890800560717
46.63217527190898,195.4547319222686
46.63923540442555,185.96828705017023
46.64629553694211,175.11436745414233
46.65335566945868,163.18670691992898
46.66041580197524,150.58794536458876
46.66747593449181,137.75645602528775
46.674536067008376,125.20451022630652
46.68159619952494,113.28866019896113
46.688656332041504,102.23219625725605
46.69571646455807,92.22204703152934
46.70277659707463,83.27431424685048
46.7098367295912,75.44226671160965
46.71689686210776,68.73669923728202
46.72395699462432,63.06632887702992
46.73101712714089,58.31190682986872
46.73807725965745,54.36554947328715
46.745137392174016,51.126617597763044
46.75219752469058,48.379581320296666
46.75925765720714,45.969434327693406
46.76631778972372,43.67446866440912
46.77337792224028,41.25784659964091
46.78043805475684,38.53395437855979
46.78749818727341,35.3326339756447
46.79455831978997,31.77817925647649
46.801618452306535,28.137375546724208
46.8086785848231,24.72408440050075
46.81573871733966,21.947533726895593
46.82279884985623,19.9972484067788
46.82985898237279,18.725271253045165
46.83691911488936,17.80836321815284
46.84397924740592,16.81399785893927
46.85103937992248,15.37350490331066
46.858099512439054,13.472895426916482
46.86515964495562,11.328618098621444
46.87221977747218,9.317826399236571
46.879279909988746,7.816380925367341
46.88634004250531,6.949638674161747
46.893400175021874,6.60066629315825
46.90046030753844,6.529921276249872
46.907520440055,6.450919398012909
46.914580572571566,6.131558048955432
46.92164070508813,5.5865586490224315
46.92870083760469,4.883809306411292
46.93576097012126,4.185681095681934
46.94282110263783,3.6259870272400043
46.94988123515439,3.2194066114064066
46.95694136767096,3.0536630584301068
46.96400150018752,3.128933092136461
46.971061632704085,3.327417453585329
46.97812176522065,3.5688216081671458
46.98518189773721,3.7922114354611147
46.99224203025378,3.902331875880834
46.99930216277034,3.8554000514534152
47.006362295286905,3.705338613790256
47.01342242780347,3.6528483798123528
47.02048256032003,3.850366373719838
47.0275426928366,4.383360536279513
47.03460282535317,5.141474627125141
47.04166295786973,5.929876648985967
47.0487230903863,6.468222481412543
47.05578322290286,6.3198117861782865
47.06284335541943,5.421452649663337
47.06990348793599,3.8565567029756473
47.07696362045255,1.915281389575351
47.08402375296912,-0.0328638586394856
47.09108388548568,-1.6688537681878275
47.098144018002245,-2.8269309535088842
47.10520415051881,-3.445734146381336
47.11226428303537,-3.683127634562523
47.11932441555194,-3.6441498300524424
47.12638454806851,-3.360184360086271
47.13344468058507,-2.8332096692192437
47.14050481310164,-2.0043275857921943
47.1475649456182,-0.960387221180572
47.15462507813477,0.25596960513139466
47.16168521065133,1.3063761365834017
47.16874534316789,1.9372472061750496
47.175805475684456,1.9612346056927128
47.18286560820102,1.4648813463252455
47.189925740717584,0.82573362616411
47.19698587323415,0.3635941441021546
47.20404600575071,0.46182608556779847
47.21110613826728,1.267533100286808
47.21816627078385,2.639953397159278
47.22522640330041,4.281397749468249
47.232286535816975,6.043091410610771
47.23934666833354,7.700410857902505
47.2464068008501,9.231110423369792
47.25346693336667,10.499841297466688
47.26052706588323,11.31572824393736
47.2675871983998,11.455169072247589
47.27464733091636,10.699826980670403
47.28170746343292,9.015744032046033
47.28876759594949,6.618927064793137
47.29582772846605,3.9484239507917067
47.30288786098262,1.4923307164950956
47.30994799349919,-0.23391499109579783
47.31700812601575,-1.025128732876348
47.32406825853232,-0.79340563326519
47.33112839104888,0.2164592125604181
47.33818852356544,1.5581663182212724
47.345248656082006,2.7978239220737624
47.35230878859857,3.7312223270433686
47.359368921115134,4.369228064253862
47.3664290536317,4.958102937073105
47.37348918614826,5.9585639704288145
47.380549318664826,7.619536657830595
47.38760945118139,9.916836264632671
47.39466958369796,12.58995886089885
47.401729716214525,15.146039151986285
47.40878984873109,17.14911375089818
47.41584998124765,18.28716608733492
47.42291011376422,18.34530394107416
47.42997024628078,17.388136175002348
47.43703037879735,15.528433335387287
47.44409051131391,12.943415626625448
47.45115064383047,10.039573206053433
47.45821077634704,7.085704662155752
47.4652709088636,4.38531102639844
47.472331041380166,2.255883707854159
47.47939117389673,0.8977089535921796
47.4864513064133,0.3241641960762984
47.493511438929865,0.5098510844993491
47.50057157144643,1.2303379568068582
47.50763170396299,2.06092390744687
47.51469183647956,2.731969575430168
47.52175196899612,3.0554277593365686
47.528812101512685,3.0545001382017594
47.53587223402925,2.937465697340861
47.54293236654581,2.862339924349792
47.54999249906238,2.993747949155706
47.55705263157894,3.3017337113169534
47.56411276409551,3.7711119543182066
47.57117289661208,4.43206865961844
47.57823302912864,5.341450136595316
47.5852931616452,6.578385057475169
47.59235329416177,8.23504798348322
47.59941342667833,10.069405537559627
47.606473559194896,11.86245363416736
47.61353369171146,13.243578261318609
47.62059382422802,13.980210422673547
47.62765395674459,13.975884996240453
47.63471408926115,13.326935598393497
47.64177422177772,12.263973687190333
47.64883435429428,10.909247245788698
47.65589448681085,9.44151960973215
47.662954619327415,7.906744846155546
47.67001475184398,6.342510173688064
47.67707488436054,4.861426674725256
47.68413501687711,3.636165275309711
47.69119514939367,2.8172577135866868
47.69825528191024,2.394155585518285
47.7053154144268,2.3837744486604047
47.71237554694336,2.692160556593624
47.71943567945993,3.167530438500684
47.72649581197649,3.784739773546317
47.733555944493055,4.611234822143363
47.74061607700962,5.639881727661273
47.74767620952618,6.812672585061716
47.754736342042754,7.831503683363695
47.76179647455932,8.224198415702434
47.76885660707588,7.666157627951048
47.775916739592446,5.9960184360982645
47.78297687210901,3.5135029487756615
47.79003700462557,0.8249522651335579
47.79709713714214,-1.3071993142625011
47.8041572696587,-2.3306168278336554
47.81121740217527,-2.1803582090272853
47.81827753469183,-1.100487685986701
47.8253376672084,0.5250879110049689
47.83239779972496,2.367498090104161
47.83945793224153,4.111037615632117
47.846518064758094,5.714940933058488
47.85357819727466,7.08397898652033
47.86063832979122,8.049107472554597
47.867698462307786,8.616163249206567
47.87475859482435,8.744717794772077
47.881818727340914,8.603795447891844
47.88887885985748,8.385807955292027
47.89593899237404,8.090598071340336
47.902999124890606,7.553605361174993
47.91005925740717,6.459314073668539
47.91711938992373,4.623758949222671
47.9241795224403,2.1645890217987525
47.93123965495687,-0.489390277718492
47.93829978747343,-2.6649889938742475
47.94535991999,-3.7063690477766458
47.95242005250656,-3.4956528147823893
47.959480185023125,-2.2174331208511378
47.96654031753969,-0.5371152304339315
47.97360045005625,1.0284963370537352
47.98066058257282,2.068086143107992
47.98772071508938,2.6591213641315683
47.994780847605945,3.098118248918579
48.00184098012251,3.580050317408711
48.00890111263907,4.177698972528971
48.01596124515564,4.765074657080211
48.02302137767221,5.137225455205057
48.03008151018877,5.523575634814785
48.037141642705336,6.6511236832520595
48.0442017752219,9.835000485039345
48.051261907738464,16.809694853361773
48.05832204025503,29.54640318128785
48.06538217277159,49.38096899268011
48.07244230528816,76.3215712196352
48.07950243780472,108.17933611506545
48.08656257032128,140.42156979900443
48.09362270283785,166.83757188591593
48.10068283535441,181.62655709340606
48.10774296787098,181.1246743525544
48.11480310038755,165.50913483066066
48.12186323290411,138.7303574463456
48.12892336542068,106.92422321233335
48.13598349793724,76.24741591372042
48.1430436304538,50.987832284915584
48.15010376297037,32.72762966091568
48.15716389548693,20.889825512198872
48.164224028003495,13.679062315542096
48.17128416052006,9.335105614741416
48.17834429303662,6.739545226186398
48.18540442555319,5.345594339702638
48.19246455806975,4.962649215154573
48.19952469058632,5.646826500262402
48.20658482310289,7.060201968111322
48.21364495561945,8.828100414634555
48.220705088136015,10.451929601815666
48.22776522065258,11.375253628264831
48.23482535316914,11.196692465524638
48.24188548568571,9.966622136900849
48.24894561820227,8.002946378528991
48.25600575071884,5.858663600641073
48.2630658832354,4.264802109102593
48.27012601575196,3.67382102708299
48.27718614826853,4.178861255729131
48.28424628078509,5.597773179649408
48.29130641330166,7.3771035362074
48.29836654581823,8.943813855578895
48.30542667833479,9.744975912587895
48.31248681085136,9.548832177816763
48.31954694336792,8.463427548810994
48.32660707588448,6.768287215963877
48.333667208401046,4.8449249420800395
48.34072734091761,3.147889894125197
48.347787473434174,1.8730290076043143
48.35484760595074,1.057873725320626
48.3619077384673,0.6814158462677038
48.368967870983866,0.6567498786120929
48.37602800350043,1.047654621378768
48.383088136017,1.8960667505779873
48.390148268533565,3.1718840375524486
48.39720840105013,4.6610213362466375
48.40426853356669,6.002274692916458
48.41132866608326,6.77932360589362
48.41838879859982,6.575242177875131
48.42544893111639,5.26158310945612
48.43250906363295,3.0521768220098937
48.43956919614951,0.42436985734215016
48.44662932866608,-1.9998462413326572
48.45368946118264,-3.6786551014351647
48.460749593699205,-4.1678702071546905
48.467809726215776,-3.621901345483649
48.47486985873234,-2.4769642338665108
48.4819299912489,-1.3546803091176902
48.48899012376547,-0.771951838234262
48.49605025628203,-0.957742599787728
48.5031103887986,-1.6522722523982538
48.51017052131516,-2.456968223476786
48.51723065383173,-2.956902277861883
48.52429078634829,-2.9846995617920364
48.53135091886485,-2.599445463210891
48.538411051381416,-2.0320282364160382
48.54547118389798,-1.4683033470575384
48.552531316414544,-1.023502184078617
48.55959144893112,-0.6689912125606567
48.56665158144768,-0.3444077355978119
48.57371171396424,0.031142173679841623
48.58077184648081,0.42792656555558617
48.58783197899737,0.8625936816017603
48.594892111513936,1.2164877146621262
48.6019522440305,1.4988106541072739
48.60901237654706,1.6068657436161282
48.61607250906363,1.505479738711748
48.62313264158019,1.1950741263871563
48.63019277409676,0.734143652282027
48.63725290661332,0.09333420821659999
48.64431303912989,-0.6211804746682938
48.651373171646455,-1.257428806468118
48.65843330416302,-1.66299169806287
48.66549343667958,-1.6211076081390932
48.67255356919615,-1.0168759140345092
48.67961370171271,-0.027248340261083026
48.68667383422928,1.2077364907242694
48.69373396674584,2.366117893077454
48.7007940992624,3.221067218506958
48.70785423177897,3.7130508817167653
48.71491436429553,3.9848875180322207
48.721974496812095,4.135561597640719
48.72903462932866,4.31119144712
48.73609476184523,4.542255444390697
48.743154894361794,4.838953522412054
48.75021502687836,5.112451738679255
48.75727515939492,5.37603617662762
48.764335291911486,5.564094523101818
48.77139542442805,5.79021311986738
48.77845555694461,6.067550037818329
48.78551568946118,6.447822612499623
48.79257582197774,6.888697431243704
48.79963595449431,7.163966775045369
48.80669608701087,7.127615066274263
48.81375621952744,6.613879916364439
48.820816352044,5.574114672500672
48.82787648456057,4.315231852516498
48.83493661707713,3.259004311000072
48.8419967495937,2.8386372485230544
48.84905688211026,3.2706162110628734
48.856117014626825,4.556623534928611
48.86317714714339,6.408673267889611
48.87023727965995,8.337629203406744
48.87729741217652,9.810895164971551
48.88435754469308,10.503877320373403
48.891417677209645,10.1057720212835
48.89847780972621,8.635708326310203
48.90553794224277,6.338101106250562
48.91259807475934,3.702239594962904
48.91965820727591,1.3520622859212124
48.92671833979247,-0.2156887174304627
48.93377847230904,-0.7349776057830244
48.9408386048256,-0.41470114497153787
48.947898737342165,0.4546640728327782
48.95495886985873,1.4032745117860412
48.96201900237529,2.018340135997497
48.96907913489186,2.225877929824846
48.97613926740842,1.965101488754804
48.983199399924985,1.3778425519350659
48.99025953244155,0.6169403853289133
48.99731966495811,-0.25224311937699007
49.00437979747469,-1.1378814825661752
49.01143992999125,-2.1219799862954516
49.01850006250781,-3.315627336700886
49.025560195024376,-4.713147398154305
49.03262032754094,-6.159916211567272
49.039680460057504,-7.387858318115292
49.04674059257407,-8.002986278114717
