t,Ct
46.35890498812351,0.0
46.36650356294537,0.0
46.37410213776722,0.0
46.38170071258907,0.0
46.38929928741092,0.0
46.39689786223278,0.0
46.40449643705463,0.0
46.41209501187648,0.0
46.41969358669834,0.0
46.427292161520185,0.0
46.43489073634204,0.0
46.44248931116389,0.0
46.450087885985745,0.0
46.4576864608076,0.0
46.46528503562945,0.0
46.472883610451305,0.0
46.480482185273154,0.0
46.48808076009501,0.0
46.495679334916865,0.0
46.50327790973871,0.0
46.51087648456057,0.0
46.51847505938242,0.0
46.52607363420427,0.0
46.53367220902613,0.0
46.54127078384798,0.0
46.54886935866983,0.0
46.55646793349168,0.0
46.56406650831354,0.0
46.571665083135386,0.0
46.57926365795724,0.0
46.5868622327791,0.0
46.594460807600946,0.0
46.6020593824228,0.0
46.60965795724465,0.0
46.617256532066506,0.0
46.62485510688836,0.0
46.63245368171021,0.0
46.640052256532066,0.0
46.647650831353914,0.0
46.65524940617577,0.0
46.66284798099762,0.0
46.670446555819474,0.0
46.67804513064133,0.0
46.68564370546318,0.0
46.693242280285034,0.0
46.70084085510688,0.0
46.70843942992874,0.0
46.716038004750594,0.0
46.72363657957244,0.0
46.7312351543943,0.0
46.73883372921615,0.0
46.746432304038,0.0
46.75403087885986,0.0
46.76162945368171,0.0
46.76922802850356,0.0
46.77682660332541,0.0
46.784425178147266,0.0
46.792023752969115,0.0
46.79962232779097,0.0
46.807220902612826,0.0
46.814819477434675,0.0
46.82241805225653,0.0
46.83001662707838,0.0
46.837615201900235,0.0
46.84521377672209,0.0
46.85281235154394,0.0
46.860410926365795,0.0
46.86800950118764,0.0
46.8756080760095,0.0
46.883206650831355,0.0
46.8908052256532,0.0
46.89840380047506,0.0
46.90600237529691,0.0
46.91360095011876,0.0
46.92119952494061,0.0
46.92879809976247,0.0
46.93639667458432,0.0
46.94399524940617,0.0
46.95159382422803,0.0
46.959192399049876,0.0
46.96679097387173,0.0
46.97438954869359,0.0
46.981988123515436,0.0
46.98958669833729,0.0
46.99718527315914,0.0
47.004783847980995,0.0
47.01238242280285,0.0
47.0199809976247,0.0
47.027579572446555,0.0
47.035178147268404,0.0
47.04277672209026,0.0
47.05037529691211,0.0
47.057973871733964,0.0
47.06557244655582,0.0
47.07317102137767,0.0
47.080769596199524,0.0
47.08836817102137,0.0
47.09596674584323,0.0
47.10356532066508,0.0
47.11116389548693,0.0
47.11876247030879,0.0
47.126361045130636,0.0
47.13395961995249,0.0
47.14155819477434,0.0
47.149156769596196,0.0
47.15675534441805,0.0
47.1643539192399,0.0
47.171952494061756,0.0
47.179551068883605,0.0
47.18714964370546,0.0
47.194748218527316,0.0
47.202346793349164,0.0
47.20994536817102,0.0
47.21754394299287,0.0
47.225142517814724,0.0
47.23274109263658,0.0
47.24033966745843,0.0
47.247938242280284,0.0
47.25553681710213,0.0
47.26313539192399,0.0
47.27073396674584,0.0
47.27833254156769,0.0
47.28593111638955,0.0
47.2935296912114,0.0
47.30112826603325,0.0
47.3087268408551,0.0
47.31632541567696,0.0
47.32392399049881,0.0
47.33152256532066,0.0
47.33912114014252,0.0
47.346719714964365,0.0
47.35431828978622,0.0
47.36191686460808,0.0
47.369515439429925,0.0
47.37711401425178,0.0
47.38471258907363,0.0
47.392311163895485,0.0
47.399909738717334,5.7042215374975336e-12
47.40750831353919,3.962525752320898e-11
47.415106888361045,1.7885652245216974e-10
47.42270546318289,7.205746347980203e-10
47.43030403800475,2.885128827576933e-09
47.4379026128266,1.0885081104616514e-08
47.44550118764845,7.585091859269946e-08
47.45309976247031,3.190258339012478e-07
47.46069833729216,1.1492111991887867e-06
47.46829691211401,3.6547306812509112e-06
47.47589548693586,1.041599808858398e-05
47.48349406175772,2.72949274320571e-05
47.49109263657957,6.79689920286739e-05
47.49869121140142,0.00019179637419759494
47.50628978622328,0.0004922096432726079
47.513888361045126,0.0011686403561701004
47.52148693586698,0.0025970191133097413
47.52908551068883,0.005406654286522371
47.536684085510686,0.010566645118343836
47.54428266033254,0.01965064670748802
47.55188123515439,0.03464091661416251
47.559479809976246,0.05800586427621578
47.567078384798094,0.09266582019140412
47.57467695961995,0.14164467033412234
47.582275534441806,0.20741097856815038
47.589874109263654,0.2909438822420075
47.59747268408551,0.3903348986372599
47.60507125890736,0.5003963831406919
47.612669833729214,0.6122288561541238
47.62026840855106,0.7143023057318187
47.62786698337292,0.7944207432715167
47.635465558194774,0.8421661049768014
47.64306413301662,0.8511293207335919
47.65066270783848,0.8203290984118261
47.65826128266033,0.7544311202258883
47.66585985748218,0.662603844674563
47.67345843230404,0.556424794348292
47.68105700712589,0.44740151233819664
47.68865558194774,0.34485368301959757
47.69625415676959,0.2550681143639669
47.70385273159145,0.18105058665298504
47.7114513064133,0.1231629963385865
47.71904988123515,0.08008689129521056
47.726648456057006,0.04960851052334886
47.734247030878855,0.029151246754101426
47.74184560570071,0.01627956064276633
47.74944418052256,0.008575940010886365
47.757042755344415,0.004253387518954896
47.76464133016627,0.001981719409606453
47.77223990498812,0.0008655460463104351
47.779838479809975,0.0003534136102492588
47.78743705463182,0.00013270355030676562
47.79503562945368,5.37098333809885e-05
47.802634204275535,2.0210864003847564e-05
47.81023277909738,7.037168712377413e-06
47.81783135391924,2.1929482855972187e-06
47.82542992874109,5.551326382246927e-07
47.83302850356294,9.501703567646058e-08
47.8406270783848,2.92208445110402e-08
47.84822565320665,8.676006048518515e-09
47.8558242280285,2.244533177115805e-09
47.86342280285035,5.210024051685825e-10
47.87102137767221,1.11771989195254e-10
47.878619952494056,2.0877228762240313e-11
47.88621852731591,6.42230604553461e-13
47.89381710213777,0.0
47.901415676959616,0.0
47.90901425178147,0.0
47.91661282660332,0.0
47.924211401425175,0.0
47.93180997624703,0.0
47.93940855106888,0.0
47.947007125890735,0.0
47.954605700712584,0.0
47.96220427553444,0.0
47.969802850356295,0.0
47.977401425178144,0.0
47.985,0.0
47.99259857482185,0.0
48.000197149643704,0.0
48.00779572446555,0.0
48.01539429928741,0.0
48.02299287410926,0.0
48.03059144893111,0.0
48.03819002375297,0.0
48.045788598574816,0.0
48.05338717339667,0.0
48.06098574821853,0.0
48.068584323040376,0.0
48.07618289786223,0.0
48.08378147268408,0.0
48.091380047505936,0.0
48.098978622327785,0.0
48.10657719714964,0.0
48.114175771971496,0.0
48.121774346793345,0.0
48.1293729216152,0.0
48.13697149643705,0.0
48.144570071258904,0.0
48.15216864608076,0.0
48.15976722090261,0.0
48.167365795724464,0.0
48.17496437054631,0.0
48.18256294536817,0.0
48.190161520190024,0.0
48.19776009501187,0.0
48.20535866983373,0.0
48.21295724465558,0.0
48.22055581947743,0.0
48.22815439429928,0.0
48.23575296912114,0.0
48.24335154394299,0.0
48.25095011876484,0.0
48.2585486935867,0.0
48.266147268408545,0.0
48.2737458432304,0.0
48.28134441805226,0.0
48.288942992874105,0.0
48.29654156769596,0.0
48.30414014251781,0.0
48.311738717339665,0.0
48.31933729216152,0.0
48.32693586698337,0.0
48.334534441805225,0.0
48.34213301662707,0.0
48.34973159144893,0.0
48.35733016627078,0.0
48.36492874109263,0.0
48.37252731591449,0.0
48.38012589073634,0.0
48.38772446555819,0.0
48.39532304038004,0.0
48.4029216152019,0.0
48.41052019002375,0.0
48.4181187648456,0.0
48.42571733966746,0.0
48.433315914489306,0.0
48.44091448931116,0.0
48.44851306413301,0.0
48.456111638954866,0.0
48.46371021377672,0.0
48.47130878859857,0.0
48.478907363420426,0.0
48.486505938242274,0.0
48.49410451306413,0.0
48.501703087885986,0.0
48.509301662707834,0.0
48.51690023752969,0.0
48.52449881235154,0.0
48.532097387173394,0.0
48.53969596199525,0.0
48.5472945368171,0.0
48.554893111638954,0.0
48.5624916864608,0.0
48.57009026128266,0.0
48.57768883610451,0.0
48.58528741092636,0.0
48.59288598574822,0.0
48.60048456057007,0.0
48.60808313539192,0.0
48.61568171021377,0.0
48.62328028503563,0.0
48.63087885985748,0.0
48.63847743467933,0.0
48.646076009501186,0.0
48.653674584323035,0.0
48.66127315914489,0.0
48.668871733966746,0.0
48.676470308788595,0.0
48.68406888361045,0.0
48.6916674584323,0.0
48.699266033254155,0.0
48.706864608076,0.0
48.71446318289786,0.0
48.722061757719715,0.0
48.72966033254156,0.0
48.73725890736342,0.0
48.74485748218527,0.0
48.75245605700712,0.0
48.76005463182898,0.0
48.76765320665083,0.0
48.77525178147268,0.0
48.78285035629453,0.0
48.79044893111639,0.0
48.79804750593824,0.0
48.80564608076009,0.0
48.81324465558195,0.0
48.820843230403796,0.0
48.82844180522565,0.0
48.8360403800475,0.0
48.843638954869355,0.0
48.85123752969121,0.0
48.85883610451306,0.0
48.866434679334915,0.0
48.874033254156764,0.0
48.88163182897862,0.0
48.889230403800475,0.0
48.896828978622324,0.0
48.90442755344418,0.0
48.91202612826603,0.0
48.919624703087884,0.0
48.92722327790973,0.0
48.93482185273159,0.0
48.942420427553444,0.0
48.95001900237529,0.0
48.95761757719715,0.0
48.965216152018996,0.0
48.97281472684085,0.0
48.98041330166271,0.0
48.988011876484556,0.0
48.99561045130641,0.0
49.00320902612826,0.0
49.010807600950116,0.0
49.01840617577197,0.0
49.02600475059382,0.0
49.033603325415676,0.0
49.041201900237525,0.0
49.04880047505938,0.0
49.05639904988123,0.0
49.063997624703084,0.0
49.07159619952494,0.0
49.07919477434679,0.0
49.086793349168644,0.0
49.09439192399049,0.0
49.10199049881235,0.0
49.109589073634204,0.0
49.11718764845605,0.0
49.12478622327791,0.0
49.13238479809976,0.0
49.13998337292161,0.0
49.14758194774347,0.0
49.15518052256532,0.0
49.16277909738717,0.0
49.17037767220902,0.0
49.17797624703088,0.0
49.185574821852725,0.0
49.19317339667458,0.0
49.20077197149644,0.0
49.208370546318285,0.0
49.21596912114014,0.0
49.22356769596199,0.0
49.231166270783845,0.0
49.2387648456057,0.0
49.24636342042755,0.0
49.253961995249405,0.0
49.26156057007125,0.0
49.26915914489311,0.0
49.276757719714965,1.860010937169688e-06
49.28435629453681,7.253128905661347e-06
49.29195486935867,2.0677086306990175e-05
49.29955344418052,5.026744330620455e-05
49.30715201900237,0.00011148250263840582
49.31475059382422,0.00022419728244797788
49.32234916864608,0.00041561250602672794
49.32994774346793,0.0007187566881561783
49.33754631828978,0.0011714633491050036
49.34514489311164,0.001816161905506728
49.352743467933486,0.002700906104066047
49.36034204275534,0.0039023779071549647
49.3679406175772,0.005503479347841722
49.375539192399046,0.007630827152463127
49.3831377672209,0.01046837599672842
49.39073634204275,0.014276073674309596
49.398334916864606,0.019392475689733988
49.405933491686454,0.026325825312622116
49.41353206650831,0.035596991495176644
49.421130641330166,0.04788827878071181
49.428729216152014,0.06406884782028185
49.43632779097387,0.08526663559528587
49.44392636579572,0.11289869560161195
49.451524940617574,0.14862042760910582
49.45912351543943,0.19468293211717683
49.46672209026128,0.2531472275924863
49.474320665083134,0.326669684110436
49.48191923990498,0.41878133537740675
49.48951781472684,0.5342650220721016
49.497116389548694,0.6791900648472309
49.50471496437054,0.8619985968010432
49.5123135391924,1.0904889069448827
49.51991211401425,1.3734763572452844
49.5275106888361,1.7208201141768633
49.53510926365795,2.1444030285774875
49.54270783847981,2.6586014732355117
49.55030641330166,3.279132763908385
49.55790498812351,4.025149270400129
49.565503562945366,4.91008662667214
49.573102137767215,5.948359532655625
49.58070071258907,7.157815471622151
49.588299287410926,8.563919507846729
49.595897862232775,10.200465651427042
49.60349643705463,12.10380471933471
49.61109501187648,14.313239214383385
49.618693586698335,16.847005357560707
49.62629216152019,19.71638067171409
49.63389073634204,22.932976583163104
49.641489311163895,26.52155116761657
49.64908788598574,30.52329672621908
49.6566864608076,35.00118718216071
49.66428503562945,39.99369152599844
49.6718836104513,45.51844623720265
49.67948218527316,51.566569674803304
49.68708076009501,58.11784705155161
49.69467933491686,65.1576487957465
49.70227790973871,72.67630484250375
49.70987648456057,80.67055308769616
49.71747505938242,89.0866785528725
49.72507363420427,97.83898354909178
49.73267220902613,106.82563724483715
49.740270783847976,115.96356250309837
49.74786935866983,125.20934282516943
49.75546793349169,134.55217046193295
49.763066508313536,143.97135843432844
49.77066508313539,153.39524601675782
49.77826365795724,162.69647330634768
49.785862232779095,171.71637044259188
49.793460807600944,180.30466404897555
49.8010593824228,188.33943239481422
49.808657957244655,195.7399250919176
49.816256532066504,202.4235872885982
49.82385510688836,208.29686214646142
49.83145368171021,213.2557757534143
49.839052256532064,217.20455092011863
49.84665083135392,220.07645773053136
49.85424940617577,221.83084355026406
49.861847980997624,222.47763789670276
49.86944655581947,222.03639525436
49.87704513064133,220.53279965317822
49.884643705463176,217.98962834083386
49.89224228028503,214.4249265966902
49.89984085510689,209.85887418286222
49.907439429928736,204.33003936159082
49.91503800475059,197.9219257797916
49.92263657957244,190.75228809999462
49.930235154394296,182.95842451164242
49.93783372921615,174.66536009033655
49.945432304038,165.96441829624462
49.953030878859856,156.92036865430669
49.960629453681705,147.58812051518626
49.96822802850356,138.07008665810838
49.975826603325416,128.50519461557988
49.983425178147264,119.04574109228776
49.99102375296912,109.81412710249155
49.99862232779097,100.87709303491312
50.006220902612824,92.23761511518089
50.01381947743467,83.89027761974619
50.02141805225653,75.85162645492689
50.029016627078384,68.173148674229
50.03661520190023,60.92485137233703
50.04421377672209,54.16440972285666
50.05181235154394,47.92285322375177
50.05941092636579,42.18450094661313
50.06700950118765,36.93839789899807
50.0746080760095,32.176626746476224
50.08220665083135,27.897126540324486
50.0898052256532,24.091642997092062
50.09740380047506,20.73391867816025
50.10500237529691,17.782709013339336
50.11260095011876,15.179197075218704
50.12019952494062,12.880919390013997
50.127798099762465,10.85843252062494
50.13539667458432,9.093321579566213
50.14299524940617,7.570208724559948
50.150593824228025,6.2722733960318
50.15819239904988,5.170499882426275
50.16579097387173,4.240277284481387
50.173389548693585,3.458743791205655
50.180988123515434,2.8068395372582207
50.18858669833729,2.268194596075009
50.196185273159145,1.8270844682378202
50.20378384798099,1.4687101820536994
50.21138242280285,1.1761483205311205
50.2189809976247,0.9370738661109014
50.22657957244655,0.7417789175259761
50.23417814726841,0.5831443296461041
50.24177672209026,0.45565743567784145
50.24937529691211,0.35478157207044864
50.25697387173396,0.27515857923177767
50.26457244655582,0.21262517449624085
50.272171021377666,0.16352613723347262
50.27976959619952,0.1249770278277457
50.28736817102138,0.09482856687589868
50.294966745843226,0.07145172110291821
50.30256532066508,0.053608465301820236
50.31016389548693,0.03999921770613999
50.317762470308786,0.029697854093588393
50.32536104513064,0.02192920614813373
50.33295961995249,0.0160933964288775
50.340558194774346,0.011735469561352893
50.348156769596194,0.008507294464920667
50.35575534441805,0.006134509754805699
50.3633539192399,0.004373106935637255
50.370952494061754,0.003062270823789214
50.37855106888361,0.0020854459397916672
50.38614964370546,0.0013644079823201191
50.393748218527314,0.0008469915469967426
50.40134679334916,0.0004957012391993271
50.40894536817102,0.00026897323851044435
50.416543942992874,0.00013393346483151988
50.42414251781472,6.040590503069113e-05
50.43174109263658,2.4124255702961187e-05
50.43933966745843,8.06297396175467e-06
50.44693824228028,1.7824388421529942e-06
50.45453681710214,0.0
50.46213539192399,0.0
50.46973396674584,0.0
50.47733254156769,0.0
50.484931116389546,0.0
50.492529691211395,0.0
50.50012826603325,0.0
50.507726840855106,0.0
50.515325415676955,0.0
50.52292399049881,0.0
50.53052256532066,0.0
50.538121140142515,0.0
50.54571971496437,0.0
50.55331828978622,0.0
50.560916864608075,0.0
50.56851543942992,0.0
50.57611401425178,0.0
50.583712589073635,0.0
50.59131116389548,0.0
50.59890973871734,0.0
50.60650831353919,0.0
50.61410688836104,0.0
50.62170546318289,0.0
50.62930403800475,0.0
50.6369026128266,0.0
50.64450118764845,0.0
50.65209976247031,0.0
50.659698337292156,0.0
50.66729691211401,0.0
50.67489548693587,0.0
50.682494061757716,0.0
50.69009263657957,0.0
50.69769121140142,0.0
50.705289786223275,0.0
50.71288836104513,0.0
50.72048693586698,0.0
50.728085510688835,0.0
50.735684085510684,0.0
50.74328266033254,0.0
50.75088123515439,0.0
50.758479809976244,0.0
50.7660783847981,0.0
50.77367695961995,0.0
50.781275534441804,0.0
50.78887410926365,0.0
50.79647268408551,0.0
50.80407125890736,0.0
50.81166983372921,0.0
50.81926840855107,0.0
50.826866983372916,0.0
50.83446555819477,0.0
50.84206413301662,0.0
50.849662707838476,0.0
50.85726128266033,0.0
50.86485985748218,0.0
50.872458432304036,0.0
50.880057007125885,0.0
50.88765558194774,0.0
50.895254156769596,0.0
50.902852731591445,0.0
50.9104513064133,0.0
50.91804988123515,0.0
50.925648456057004,0.0
50.93324703087886,0.0
50.94084560570071,0.0
50.948444180522564,0.0
50.95604275534441,0.0
50.96364133016627,0.0
50.97123990498812,0.0
50.97883847980997,0.0
50.98643705463183,0.0
50.99403562945368,0.0
51.00163420427553,0.0
51.00923277909738,0.0
51.01683135391924,0.0
51.02442992874109,0.0
51.03202850356294,0.0
51.0396270783848,0.0
51.047225653206645,0.0
51.0548242280285,0.0
51.06242280285036,0.0
51.070021377672205,0.0
51.07761995249406,0.0
51.08521852731591,0.0
51.092817102137765,0.0
51.100415676959614,0.0
51.10801425178147,0.0
51.115612826603325,0.0
51.12321140142517,0.0
51.13080997624703,0.0
51.13840855106888,0.0
51.14600712589073,0.0
51.15360570071259,0.0
51.16120427553444,0.0
51.16880285035629,0.0
51.17640142517814,0.0
51.184,0.0
51.19159857482185,0.0
51.1991971496437,0.0
51.20679572446556,0.0
51.214394299287406,0.0
51.22199287410926,0.0
51.22959144893111,0.0
51.237190023752966,0.0
51.24478859857482,0.0
51.25238717339667,0.0
51.259985748218526,0.0
51.267584323040374,0.0
51.27518289786223,0.0
51.282781472684086,0.0
51.290380047505934,0.0
51.29797862232779,0.0
51.30557719714964,0.0
51.313175771971494,0.0
51.32077434679334,0.0
51.3283729216152,0.0
51.335971496437054,0.0
51.3435700712589,0.0
51.35116864608076,0.0
51.35876722090261,0.0
51.36636579572446,0.0
51.37396437054632,0.0
51.38156294536817,0.0
51.38916152019002,0.0
51.39676009501187,0.0
51.40435866983373,0.0
51.41195724465558,0.0
51.41955581947743,0.0
51.427154394299286,0.0
51.434752969121135,0.0
51.44235154394299,0.0
51.44995011876484,0.0
51.457548693586695,0.0
51.46514726840855,0.0
51.4727458432304,0.0
51.480344418052255,0.0
51.4879429928741,0.0
51.49554156769596,0.0
51.503140142517815,0.0
51.51073871733966,0.0
51.51833729216152,0.0
51.52593586698337,0.0
51.53353444180522,0.0
51.54113301662708,0.0
51.54873159144893,0.0
51.55633016627078,0.0
51.56392874109263,0.0
51.57152731591449,0.0
51.579125890736336,0.0
51.58672446555819,0.0
51.59432304038005,0.0
51.601921615201896,0.0
51.60952019002375,0.0
51.6171187648456,0.0
51.624717339667455,0.0
51.63231591448931,0.0
51.63991448931116,0.0
51.647513064133015,0.0
51.655111638954864,0.0
51.66271021377672,0.0
51.670308788598575,0.0
51.677907363420424,0.0
51.68550593824228,0.0
51.69310451306413,0.0
51.700703087885984,0.0
51.70830166270783,0.0
51.71590023752969,0.0
51.723498812351544,0.0
51.73109738717339,0.0
51.73869596199525,0.0
51.746294536817096,0.0
51.75389311163895,0.0
51.76149168646081,0.0
51.769090261282656,0.0
51.77668883610451,0.0
51.78428741092636,0.0
51.791885985748216,0.0
51.799484560570065,0.0
51.80708313539192,0.0
51.814681710213776,0.0
51.822280285035625,0.0
51.82987885985748,0.0
51.83747743467933,0.0
51.845076009501184,0.0
51.85267458432304,0.0
51.86027315914489,0.0
51.867871733966744,0.0
51.87547030878859,0.0
51.88306888361045,0.0
51.890667458432304,0.0
51.89826603325415,0.0
51.90586460807601,0.0
51.91346318289786,0.0
51.92106175771971,0.0
51.92866033254156,0.0
51.93625890736342,1.984902833673809e-06
51.94385748218527,8.017950855263145e-06
51.95145605700712,2.4287238862149677e-05
51.95905463182898,6.107216089248074e-05
51.966653206650825,0.00013577072850095177
51.97425178147268,0.0002734630470360306
51.98185035629454,0.0005060075406410301
51.989448931116385,0.0008686307289832955
51.99704750593824,0.0014057541934274372
52.00464608076009,0.0021571371598087946
52.012244655581945,0.003175990790258691
52.0198432304038,0.00453781718536249
52.02744180522565,0.006353126394776046
52.035040380047505,0.008773591991371432
52.04263895486935,0.011988872323813782
52.05023752969121,0.01627696720030525
52.05783610451306,0.02191526619860776
52.06543467933491,0.029282228506882665
52.07303325415677,0.03889648195496899
52.08063182897862,0.051469454473583635
52.08823040380047,0.06791793361412388
52.09582897862232,0.08957866380260696
52.10342755344418,0.11777826091012307
52.11102612826603,0.15417431918378124
52.11862470308788,0.2007965528749176
52.12622327790974,0.26022131566951806
52.133821852731586,0.33564327947934613
52.14142042755344,0.4307116639552717
52.1490190023753,0.5502131139044241
52.156617577197146,0.6982512751496189
52.164216152019,0.8798977384337455
52.17181472684085,1.1017754392099086
52.179413301662706,1.372885408081134
52.187011876484554,1.7046970810148379
52.19461045130641,2.1129380886441047
52.202209026128266,2.6115787434446407
52.209807600950114,3.2154613743380764
52.21740617577197,3.940231073956144
52.22500475059382,4.804243395918476
52.232603325415674,5.829722162119903
52.24020190023753,7.040685588103323
52.24780047505938,8.465889590014093
52.255399049881234,10.12292379161862
52.26299762470308,12.028870552891288
52.27059619952494,14.204417070601107
52.27819477434679,16.68155174346588
52.28579334916864,19.50537683334032
52.2933919239905,22.724898249788463
52.30099049881235,26.391535597605507
52.3085890736342,30.522099224778735
52.31618764845605,35.11867696570324
52.32378622327791,40.180471081916245
52.33138479809976,45.724481150828446
52.33898337292161,51.79217554484114
52.346581947743466,58.45652586559262
52.354180522565315,65.7571887452897
52.36177909738717,73.70198221192476
52.369377672209026,82.2583048553843
52.376976247030875,91.37492228182772
52.38457482185273,101.00809754169018
52.39217339667458,111.12390611559326
52.399771971496435,121.70141103518083
52.40737054631828,132.6599668361063
52.41496912114014,143.87915525935873
52.422567695961995,155.2176345310357
52.43016627078384,166.5575323443314
52.4377648456057,177.83257806611448
52.44536342042755,189.01878567736375
52.4529619952494,200.09118147317437
52.46056057007126,210.9667796708118
52.46815914489311,221.49958005598054
52.47575771971496,231.50755336703142
52.48335629453681,240.81897736221902
52.49095486935867,249.2979136824027
52.49855344418052,256.86240860918065
52.50615201900237,263.4384464196668
52.51375059382423,268.9460098727095
52.521349168646076,273.2954960351687
52.52894774346793,276.40255450241114
52.53654631828978,278.2086738269988
52.544144893111635,278.68060639177855
52.55174346793349,277.8417817524887
52.55934204275534,275.73625921754007
52.566940617577195,272.42228260652803
52.574539192399044,267.9571274960697
52.5821377672209,262.38678669747003
52.589736342042755,255.74877435712492
52.597334916864604,248.08777673372566
52.60493349168646,239.49681445207142
52.61253206650831,230.10968825358285
52.620130641330164,220.08804366661266
52.62772921615202,209.58342671937376
52.63532779097387,198.70767895430618
52.642926365795724,187.53831473477774
52.65052494061757,176.13287117412864
52.65812351543943,164.60212123924688
52.665722090261276,153.09730304748837
52.67332066508313,141.7853396057952
52.68091923990499,130.79863545129186
52.688517814726836,120.20455807340961
52.69611638954869,109.99736750042412
52.70371496437054,100.15949527025094
52.711313539192396,90.70175495770526
52.71891211401425,81.67694555195821
52.7265106888361,73.16085153216987
52.734109263657956,65.21612272457641
52.741707838479805,57.87556178010431
52.74930641330166,51.11795089190246
52.75690498812351,44.92919554953858
52.764503562945364,39.29966130632189
52.77210213776722,34.227177738236946
52.77970071258907,29.702553936146042
52.787299287410924,25.695538357493344
52.79489786223277,22.15836681993761
52.80249643705463,19.023064254312885
52.810095011876484,16.241264290424393
52.81769358669833,13.780294750156614
52.82529216152019,11.620617763581631
52.83289073634204,9.745944603881767
52.84048931116389,8.137849729890988
52.84808788598575,6.763086999153661
52.8556864608076,5.593583246152555
52.86328503562945,4.603302700829781
52.8708836104513,3.7706384904395414
52.87848218527316,3.0768864674151724
52.886080760095005,2.5036796060794724
52.89367933491686,2.033391639584817
52.90127790973872,1.6455299819349976
52.908876484560565,1.3252019868356624
52.91647505938242,1.060750577982451
52.92407363420427,0.8437108285330709
52.931672209026125,0.66746709035024
52.93927078384798,0.5264459438428878
52.94686935866983,0.4138282641007415
52.954467933491685,0.3242302448775692
52.962066508313534,0.25288079307105693
52.96966508313539,0.19602553692636648
52.977263657957245,0.1508827591253337
52.98486223277909,0.1153504770807317
52.99246080760095,0.08780516973807784
53.0000593824228,0.06648577927859328
53.00765795724465,0.050108154876590975
53.0152565320665,0.03757562067726399
53.02285510688836,0.02802642614962092
53.03045368171021,0.02079659616790249
53.03805225653206,0.015364605535578335
53.04565083135392,0.011320539475634366
53.053249406175766,0.00827625408095365
53.06084798099762,0.005972755608873312
53.06844655581948,0.0042183030214858214
53.076045130641326,0.002884028829898814
53.08364370546318,0.0018872542124867473
53.09124228028503,0.0011735731983540732
53.098840855106886,0.0006833497558506067
53.10643942992874,0.00036915341432129764
53.11403800475059,0.00018319911504849283
53.121636579572446,8.24189583165675e-05
53.129235154394294,3.2810716920798734e-05
53.13683372921615,1.0814468248556748e-05
53.144432304038,2.773829411076462e-06
53.152030878859854,0.0
53.15962945368171,0.0
53.16722802850356,0.0
53.174826603325414,0.0
53.18242517814726,0.0
53.19002375296912,0.0
53.197622327790974,0.0
53.20522090261282,0.0
53.21281947743468,0.0
53.22041805225653,0.0
53.22801662707838,0.0
53.23561520190023,0.0
53.24321377672209,0.0
53.25081235154394,0.0
53.25841092636579,0.0
53.266009501187646,0.0
53.273608076009495,0.0
53.28120665083135,0.0
53.288805225653206,0.0
53.296403800475055,0.0
53.30400237529691,0.0
53.31160095011876,0.0
53.319199524940615,0.0
53.32679809976247,0.0
53.33439667458432,0.0
53.341995249406175,0.0
53.34959382422802,0.0
53.35719239904988,0.0
53.36479097387173,0.0
53.37238954869358,0.0
53.37998812351544,0.0
53.38758669833729,0.0
53.39518527315914,0.0
53.40278384798099,0.0
53.41038242280285,0.0
53.4179809976247,0.0
53.42557957244655,0.0
53.43317814726841,0.0
53.440776722090256,0.0
53.44837529691211,0.0
53.45597387173397,0.0
53.463572446555816,0.0
53.47117102137767,0.0
53.47876959619952,0.0
53.486368171021375,0.0
53.493966745843224,0.0
53.50156532066508,0.0
53.509163895486935,0.0
53.516762470308784,0.0
53.52436104513064,0.0
53.53195961995249,0.0
53.539558194774344,0.0
53.5471567695962,0.0
53.55475534441805,0.0
53.562353919239904,0.0
53.56995249406175,0.0
53.57755106888361,0.0
53.58514964370546,0.0
53.59274821852731,0.0
53.60034679334917,0.0
53.607945368171016,0.0
53.61554394299287,0.0
53.62314251781472,0.0
53.630741092636576,0.0
53.63833966745843,0.0
53.64593824228028,0.0
53.653536817102136,0.0
53.661135391923985,0.0
53.66873396674584,0.0
53.676332541567696,0.0
53.683931116389545,0.0
53.6915296912114,0.0
53.69912826603325,0.0
53.706726840855104,0.0
53.71432541567695,0.0
53.72192399049881,0.0
53.729522565320664,0.0
53.73712114014251,0.0
53.74471971496437,0.0
53.75231828978622,0.0
53.75991686460807,0.0
53.76751543942993,0.0
53.77511401425178,0.0
53.78271258907363,0.0
53.79031116389548,0.0
53.79790973871734,0.0
53.80550831353919,0.0
53.81310688836104,0.0
53.8207054631829,0.0
53.828304038004745,0.0
53.8359026128266,0.0
53.84350118764845,0.0
53.851099762470305,0.0
53.85869833729216,0.0
53.86629691211401,0.0
53.873895486935865,0.0
53.881494061757714,0.0
53.88909263657957,0.0
53.896691211401425,0.0
53.90428978622327,0.0
53.91188836104513,0.0
53.91948693586698,0.0
53.92708551068883,0.0
53.93468408551069,0.0
53.94228266033254,0.0
53.94988123515439,0.0
53.95747980997624,0.0
53.9650783847981,0.0
53.972676959619946,0.0
53.9802755344418,0.0
53.98787410926366,0.0
53.995472684085506,0.0
54.00307125890736,0.0
54.01066983372921,0.0
54.018268408551066,0.0
54.02586698337292,0.0
54.03346555819477,0.0
54.041064133016626,0.0
54.048662707838474,0.0
