t,Ct
48.443408176022004,0.0024579717217402537
48.4511442680335,0.0015880180575500657
48.45888036004501,0.0009740470712975039
48.466616452056506,0.000564121126292948
48.47435254406801,0.00030328744003746855
48.48208863607951,0.00014982029390416747
48.489824728091016,6.705801825757555e-05
48.497560820102514,2.6532530616089335e-05
48.50529691211401,8.71075233224978e-06
48.51303300412552,2.1148266074026495e-06
48.520769096137016,0.0
48.52850518814852,0.0
48.53624128016002,0.0
48.543977372171526,0.0
48.551713464183024,0.0
48.55944955619452,0.0
48.56718564820603,0.0
48.574921740217526,0.0
48.58265783222903,0.0
48.59039392424053,0.0
48.598130016252036,0.0
48.605866108263534,0.0
48.61360220027503,0.0
48.62133829228654,0.0
48.629074384298036,0.0
48.63681047630954,0.0
48.64454656832104,0.0
48.652282660332546,0.0
48.660018752344044,0.0
48.66775484435554,0.0
48.67549093636705,0.0
48.683227028378546,0.0
48.69096312039005,0.0
48.69869921240155,0.0
48.706435304413056,0.0
48.714171396424554,0.0
48.72190748843605,0.0
48.72964358044756,0.0
48.737379672459056,0.0
48.74511576447056,0.0
48.75285185648206,0.0
48.760587948493566,0.0
48.768324040505064,0.0
48.77606013251656,0.0
48.78379622452807,0.0
48.791532316539566,0.0
48.79926840855107,0.0
48.80700450056257,0.0
48.814740592574076,0.0
48.822476684585574,0.0
48.83021277659707,0.0
48.83794886860858,0.0
48.845684960620076,0.0
48.85342105263158,0.0
48.86115714464308,0.0
48.868893236654586,0.0
48.876629328666084,0.0
48.88436542067758,0.0
48.89210151268909,0.0
48.899837604700586,0.0
48.90757369671209,0.0
48.91530978872359,0.0
48.923045880735096,0.0
48.930781972746594,0.0
48.93851806475809,0.0
48.9462541567696,0.0
48.953990248781096,0.0
48.9617263407926,0.0
48.9694624328041,0.0
48.977198524815606,0.0
48.984934616827104,0.0
48.9926707088386,0.0
49.00040680085011,0.0
49.008142892861606,0.0
49.01587898487311,0.0
49.02361507688461,0.0
49.031351168896116,0.0
49.039087260907614,0.0
49.04682335291911,0.0
49.05455944493062,0.0
49.062295536942116,0.0
49.07003162895362,0.0
49.07776772096512,0.0
49.085503812976626,0.0
49.093239904988124,0.0
49.10097599699962,0.0
49.10871208901113,0.0
49.116448181022626,0.0
49.12418427303413,0.0
49.13192036504563,0.0
49.139656457057136,0.0
49.147392549068634,0.0
49.15512864108013,0.0
49.16286473309164,0.0
49.170600825103136,0.0
49.17833691711464,0.0
49.18607300912614,0.0
49.193809101137646,0.0
49.201545193149144,0.0
49.20928128516064,0.0
49.21701737717215,0.0
49.224753469183646,0.0
49.23248956119515,0.0
49.24022565320665,0.0
49.247961745218156,0.0
49.255697837229654,0.0
49.26343392924115,0.0
49.27117002125266,0.0
49.278906113264156,0.0
49.28664220527566,0.0
49.29437829728716,0.0
49.302114389298666,0.0
49.309850481310164,0.0
49.31758657332166,0.0
49.32532266533317,0.0
49.333058757344666,0.0
49.34079484935617,0.0
49.34853094136767,0.0
49.356267033379176,0.0
49.364003125390674,0.0
49.37173921740217,0.0
49.37947530941368,0.0
49.387211401425176,0.0
49.39494749343668,0.0
49.40268358544818,0.0
49.410419677459686,0.0
49.418155769471184,0.0
49.42589186148268,0.0
49.43362795349419,0.0
49.441364045505686,0.0
49.44910013751719,0.0
49.45683622952869,0.0
49.464572321540196,0.0
49.472308413551694,0.0
49.4800445055632,0.0
49.4877805975747,0.0
49.495516689586196,0.0
49.5032527815977,0.0
49.5109888736092,0.0
49.518724965620706,0.0
49.526461057632204,0.0
49.53419714964371,0.0
49.54193324165521,0.0
49.54966933366671,0.0
49.55740542567821,0.0
49.56514151768971,0.0
49.572877609701216,0.0
49.580613701712714,0.0
49.58834979372422,0.0
49.59608588573572,0.0
49.60382197774722,0.0
49.61155806975872,0.0
49.61929416177022,0.0
49.627030253781726,0.0
49.634766345793224,0.0
49.64250243780473,0.0
49.65023852981623,0.0
49.65797462182773,0.0
49.66571071383923,0.0
49.67344680585073,0.0
49.681182897862236,0.0
49.688918989873734,0.0
49.69665508188524,0.0
49.70439117389674,0.0
49.71212726590824,0.0
49.71986335791974,0.0
49.72759944993124,0.0
49.735335541942746,0.0
49.743071633954244,0.0
49.75080772596575,0.0
49.75854381797725,0.0
49.76627990998875,0.0
49.77401600200025,0.0
49.78175209401175,0.0
49.789488186023256,0.0
49.797224278034754,0.0
49.80496037004626,0.0
49.81269646205776,0.0
49.82043255406926,0.0
49.82816864608076,0.0
49.83590473809226,0.0
49.843640830103766,0.0
49.851376922115264,0.0
49.85911301412677,0.0
49.86684910613827,0.0
49.87458519814977,0.0
49.88232129016127,0.0
49.89005738217277,0.0
49.897793474184276,0.0
49.905529566195774,0.0
49.91326565820728,0.0
49.92100175021878,0.0
49.92873784223028,0.0
49.93647393424178,0.0
49.94421002625328,0.0
49.951946118264786,0.0
49.959682210276284,0.0
49.96741830228779,0.0
49.97515439429929,0.0
49.98289048631079,0.0
49.99062657832229,0.0
49.99836267033379,0.0
50.006098762345296,0.0
50.013834854356794,0.0
50.0215709463683,0.0
50.0293070383798,0.0
50.0370431303913,0.0
50.0447792224028,0.0
50.0525153144143,0.0
50.060251406425806,0.0
50.067987498437304,0.0
50.07572359044881,0.0
50.08345968246031,1.41639437015463e-11
50.09119577447181,8.528889042243141e-11
50.09893186648331,4.106579104948682e-10
50.10666795849481,1.8965157749176057e-09
50.114404050506316,8.037700166672052e-09
50.122140142517814,3.0070019703060726e-08
50.12987623452932,1.0125227898523533e-07
50.13761232654082,6.914405216674333e-07
50.14534841855232,2.9978910170512557e-06
50.15308451056382,1.04386761247703e-05
50.16082060257532,3.1254703912477375e-05
50.168556694586826,8.660844512745266e-05
50.176292786598324,0.00022486649431251204
50.18402887860983,0.0006638480052887163
50.19176497062133,0.0017497079873385988
50.19950106263283,0.004242750026254195
50.20723715464433,0.009576207653744666
50.21497324665583,0.020178373270551723
50.222709338667336,0.039832509794804766
50.230445430678834,0.07404098714697793
50.23818152269034,0.13104825379622762
50.24591761470184,0.2199663342199184
50.25365370671334,0.3518749936605675
50.26138979872484,0.5384070993236367
50.26912589073634,0.7895782287833322
50.276861982747846,1.1104622876721215
50.284598074759344,1.495732698887662
50.29233416677085,1.9275106392187442
50.30007025878235,2.3723636140418725
50.30780635079385,2.7844882579460775
50.31554244280535,3.113192979753538
50.32327853481685,3.3135030337345186
50.331014626828356,3.3564919395080755
50.338750718839854,3.2365658685917182
50.34648681085136,2.972420351304421
50.35422290286286,2.6022055869457485
50.36195899487436,2.1741925048743043
50.36969508688586,1.7360795473013002
50.37743117889736,1.3263864882872316
50.385167270908866,0.9698726082088954
50.392903362920364,0.67886626029098
50.40063945493187,0.4541460413465279
50.40837554694337,0.28960047349902035
50.41611163895487,0.1754632939324602
50.42384773096637,0.10064014367896522
50.43158382297787,0.05483922403839478
50.439319914989376,0.02817951956631099
50.447056007000874,0.013645064616329366
50.45479209901238,0.006210217068372136
50.46252819102388,0.002647719273546001
50.47026428303538,0.0010514090055092078
50.47800037504688,0.00042078724348953425
50.48573646705838,0.0001670523303805434
50.493472559069886,6.116195188038111e-05
50.501208651081384,2.0482643446098098e-05
50.50894474309289,6.210451851139529e-06
50.51668083510439,1.5783070270244576e-06
50.52441692711589,2.483711683349766e-07
50.53215301912739,6.988170654406383e-08
50.53988911113889,1.9121589950448962e-08
50.547625203150396,5.14056111818762e-09
50.555361295161894,1.1056389288315887e-09
50.5630973871734,1.7111023456577289e-10
50.5708334791849,7.13687901573199e-12
50.5785695711964,1.1216715883314645e-12
50.5863056632079,0.0
50.5940417552194,0.0
50.601777847230906,0.0
50.609513939242404,0.0
50.61725003125391,5.607239529737788e-13
50.62498612326541,3.3006218013752802e-12
50.632722215276914,1.3102971669950601e-11
50.64045830728841,4.774029837868429e-11
50.64819439929991,1.654131685840193e-10
50.655930491311416,5.389847564659145e-10
50.663666583322915,2.7573538205252236e-09
50.67140267533442,1.0332757052106856e-08
50.67913876734592,3.430156733048377e-08
50.686874859357424,1.0301614457669091e-07
50.69461095136892,2.8304157738614403e-07
50.70234704338042,7.176777110475049e-07
50.710083135391926,1.7461280276112527e-06
50.717819227403425,4.950637846072301e-06
50.72555531941493,1.3008729782789724e-05
50.73329141142643,3.182696157535376e-05
50.741027503437934,7.33473746743332e-05
50.74876359544943,0.00015975355264458504
50.75649968746093,0.00032906154359864007
50.764235779472436,0.0006727311978301701
50.771971871483935,0.0013141094282392803
50.77970796349544,0.0024690294097925516
50.78744405550694,0.004470072707335125
50.795180147518444,0.007795552315177797
50.80291623952994,0.01307376859054044
50.81065233154144,0.021045547161152166
50.818388423552946,0.032478335994649665
50.826124515564445,0.04812053507609894
50.83386060757595,0.068471507225308
50.84159669958745,0.0938032324100975
50.849332791598954,0.12406508922376182
50.85706888361045,0.15880614842183835
50.86480497562195,0.19705234954128673
50.872541067633456,0.23715870019060667
50.880277159644955,0.27669518372034385
50.88801325165646,0.31267093725776796
50.89574934366796,0.34176965467645615
50.903485435679464,0.360907948175551
50.91122152769096,0.3678060322530788
50.91895761970246,0.3614806413408227
50.926693711713966,0.3424075969829117
50.934429803725465,0.3125187170296316
50.94216589573697,0.2748475067187585
50.94990198774847,0.23301065890402622
50.957638079759974,0.19058547194414363
50.96537417177147,0.15055413648756302
50.97311026378297,0.11494057021301124
50.980846355794476,0.08485125708972162
50.988582447805975,0.06051725531008839
50.99631853981748,0.041626516897824074
51.00405463182898,0.027550728897471677
51.011790723840484,0.017509395289880214
51.01952681585198,0.010678757748453227
51.02726290786348,0.006275950795177935
51.034998999874986,0.003544987737836551
51.042735091886485,0.0019289371265957692
51.05047118389799,0.0010123839299804485
51.05820727590949,0.0005113918872640356
51.065943367920994,0.00024712011907048663
51.07367945993249,0.0001193803841356788
51.08141555194399,5.4617759907445165e-05
51.089151643955496,2.359332273816863e-05
51.096887735966995,9.506987799282907e-06
51.1046238279785,3.563638663573218e-06
51.11235991999,1.2383628192543545e-06
51.120096012001504,4.712451147726355e-07
51.127832104013,1.8099009409679848e-07
51.1355681960245,6.465183681009918e-08
51.143304288036006,2.1390582890372607e-08
51.151040380047505,6.5021965155962116e-09
51.15877647205901,1.7020347778023064e-09
51.16651256407051,2.944447826266412e-10
51.174248656082014,8.593394781712211e-11
51.18198474809351,2.36037593340035e-11
51.18972084010501,6.021362532004692e-12
51.197456932116516,1.0490405658379994e-12
51.205193024128015,0.0
51.21292911613952,0.0
51.22066520815102,0.0
51.228401300162524,0.0
51.23613739217402,0.0
51.24387348418552,0.0
51.251609576197026,0.0
51.259345668208525,0.0
51.26708176022003,0.0
51.27481785223153,0.0
51.282553944243034,0.0
51.29029003625453,0.0
51.29802612826603,0.0
51.305762220277536,0.0
51.313498312289035,0.0
51.32123440430054,0.0
51.32897049631204,0.0
51.336706588323544,0.0
51.34444268033504,4.572178529136236e-13
51.35217877234654,2.5541213757827245e-12
51.359914864358046,1.04153299653564e-11
51.367650956369545,3.93836226170986e-11
51.37538704838105,1.3831668649638155e-10
51.38312314039255,4.4680024468158344e-10
51.390859232404054,1.788319536634373e-09
51.39859532441555,7.550434921128333e-09
51.40633141642705,2.6699356190922855e-08
51.414067508438556,8.293817846805689e-08
51.421803600450055,2.3102249079835295e-07
51.42953969246156,6.015564572111817e-07
51.43727578447306,1.492923528211515e-06
51.445011876484564,4.3157410922246005e-06
51.45274796849606,1.14246578131245e-05
51.46048406050756,2.8118414422244545e-05
51.468220152519066,6.529898834533575e-05
51.475956244530565,0.00014302514471965888
51.48369233654207,0.0002959034762580844
51.49142842855357,0.0006081537700019285
51.499164520565074,0.001195955560675198
51.50690061257657,0.002261297107614524
51.51463670458807,0.004118546558672547
51.522372796599576,0.007223122254900281
51.530108888611075,0.012178961084077731
51.53784498062258,0.019704405281047173
51.54558107263408,0.030554935426931374
51.553317164645584,0.04548879879776645
51.56105325665708,0.06503700119265546
51.56878934866858,0.08952920161048322
51.576525440680086,0.11900364730403161
51.584261532691585,0.1531175546086852
51.59199762470309,0.19101259069140772
51.59973371671459,0.23116219152539377
51.607469808726094,0.2711979025061273
51.61520590073759,0.3081602646262695
51.62294199274909,0.33870001194958377
51.630678084760596,0.3596410751869372
51.638414176772095,0.3685569941389838
51.6461502687836,0.3642697385932503
51.6538863607951,0.3470388327876308
51.661622452806604,0.31859035959404314
51.6693585448181,0.28180887415866
51.6770946368296,0.24025735996724418
51.684830728841106,0.19756757285710136
51.692566820852605,0.15685714833839517
51.70030291286411,0.12031844640996216
51.70803900487561,0.08921797188430368
51.715775096887114,0.06390747422661547
51.72351118889861,0.044147857946785954
51.73124728091012,0.02934980170144664
51.738983372921616,0.01874332493907282
51.746719464933115,0.011489788043199755
51.75445555694462,0.006797993421747167
51.76219164895612,0.0038725833325830403
51.769927740967624,0.002130715933188473
51.77766383297912,0.0011344383749611498
51.78539992499063,0.0005833694523045455
51.793136017002126,0.0002884315496494743
51.800872109013625,0.0001425671773387647
51.80860820102513,6.691981060746832e-05
51.81634429303663,2.9555458224299858e-05
51.824080385048134,1.2207617038766761e-05
51.83181647705963,4.701380746823008e-06
51.83955256907114,1.6840623171548483e-06
51.84728866108264,5.484407974497313e-07
51.855024753094135,2.106109299273065e-07
51.86276084510564,7.585420729294679e-08
51.87049693711714,2.5531264613096533e-08
51.878233029128644,7.94966511283277e-09
51.88596912114014,2.0351651805513748e-09
51.89370521315165,3.5461141487817535e-10
51.90144130516315,1.0595761102876002e-10
51.909177397174645,3.03656941943837e-11
51.91691348918615,7.460691003069473e-12
51.92464958119765,1.2521226623210394e-12
51.932385673209154,0.0
51.94012176522065,0.0
51.94785785723216,0.0
51.95559394924366,0.0
51.963330041255155,0.0
51.97106613326666,0.0
51.97880222527816,0.0
51.986538317289664,0.0
51.99427440930116,0.0
52.00201050131267,0.0
52.00974659332417,0.0
52.017482685335665,0.0
52.02521877734717,0.0
52.03295486935867,0.0
52.040690961370174,0.0
52.04842705338167,0.0
52.05616314539318,0.0
52.06389923740468,0.0
52.071635329416175,0.0
52.07937142142768,7.504628412200555e-12
52.08710751343918,4.602879520365942e-11
52.094843605450684,2.1639483475302702e-10
52.10257969746218,9.88991948530398e-10
52.11031578947369,4.189458969301586e-09
52.11805188148519,1.5793938678335836e-08
52.125787973496685,7.781002351772146e-08
52.13352406550819,4.2084356316006255e-07
52.14126015751969,1.6930348613620175e-06
52.148996249531194,5.697543121604221e-06
52.15673234154269,1.671401504314766e-05
52.1644684335542,4.557530469789433e-05
52.1722045255657,0.0001170919061730235
52.179940617577195,0.0003426914941403322
52.1876767095887,0.0008996728329708943
52.1954128016002,0.002174138445727744
52.203148893611704,0.004896299512869414
52.2108849856232,0.010300330757773726
52.21862107763471,0.020305148397738143
52.22635716964621,0.03824546601408949
52.234093261657705,0.06803915505517727
52.24182935366921,0.1149285029114018
52.24956544568071,0.18508948234799638
52.257301537692214,0.284904366185189
52.26503762970371,0.4194807561456183
52.27277372171522,0.59053305826899
52.28050981372672,0.7935032185556179
52.288245905738215,1.0169030534300822
52.29598199774972,1.2417677834068601
52.30371808976122,1.444279350092067
52.311454181772724,1.599963145361445
52.31919027378422,1.6885729568588619
52.32692636579573,1.6982205319300763
52.33466245780723,1.6281260222562577
52.342398549818725,1.4885560146379664
52.35013464183023,1.298573821565366
52.35787073384173,1.081782786503285
52.365606825853234,0.8613816370746376
52.37334291786473,0.6559071191690874
52.38107900987624,0.4779139133456475
52.38881510188774,0.33297096994262293
52.396551193899235,0.2214271697533008
52.40428728591074,0.14016057717717267
52.41202337792224,0.08417894156664535
52.419759469933744,0.04781069457205625
52.42749556194524,0.025796025857779216
52.43523165395675,0.013130977491999684
52.44296774596825,0.006307882116491669
52.450703837979745,0.002854254469801438
52.45843992999125,0.0012125808275427995
52.46617602200275,0.00048060991105819623
52.473912114014254,0.00020414561596932273
52.48164820602575,8.099091097146595e-05
52.48938429803726,2.9594951285540752e-05
52.49712039004876,9.874375263304925e-06
52.504856482060255,2.974986750958186e-06
52.51259257407176,7.585636247708908e-07
52.52032866608326,1.1913761065350357e-07
52.528064758094764,3.3318812232099305e-08
52.53580085010626,9.016113960872523e-09
52.54353694211777,2.447381837249052e-09
52.55127303412927,5.319352918559114e-10
52.559009126140765,8.26985597386604e-11
52.56674521815227,3.374293726836718e-12
52.57448131016377,5.064743036645389e-13
52.582217402175274,0.0
52.58995349418677,0.0
52.59768958619828,0.0
52.60542567820978,0.0
52.613161770221275,0.0
52.62089786223278,0.0
52.62863395424428,0.0
52.636370046255784,0.0
52.64410613826728,0.0
52.65184223027879,0.0
52.65957832229029,0.0
52.667314414301785,0.0
52.67505050631329,0.0
52.68278659832479,0.0
52.690522690336294,0.0
52.69825878234779,0.0
52.7059948743593,0.0
52.7137309663708,0.0
52.721467058382295,0.0
52.7292031503938,0.0
52.7369392424053,2.624871509089078e-13
52.744675334416804,1.5380297581823853e-12
52.7524114264283,7.034271310403136e-12
52.76014751843981,2.769971310317972e-11
52.76788361045131,9.607395274654246e-11
52.775619702462805,2.996322976335249e-10
52.78335579447431,9.222674897461639e-10
52.79109188648581,4.740598906292997e-09
52.798827978497314,1.7921295344412686e-08
52.80656407050881,5.6462792259669895e-08
52.81430016252032,1.6283139172087657e-07
52.82203625453182,4.4016342928005576e-07
52.82977234654332,1.1196414101431256e-06
52.83750843855482,3.2963872013341354e-06
52.84524453056632,8.832638504081255e-06
52.852980622577824,2.218876261894864e-05
52.86071671458932,5.227754527270244e-05
52.86845280660083,0.00011568302984094982
52.87618889861233,0.0002411755776562017
52.88392499062383,0.0004774636090175148
52.89166108263533,0.0009368380819345483
52.89939717464683,0.0017678317810716781
52.907133266658334,0.0032236089703130346
52.91486935866983,0.0056924202881506744
52.92260545068134,0.009723989454651166
52.93034154269284,0.016023706667351825
52.93807763470434,0.02539761375618904
52.94581372671584,0.038677281183056446
52.95354981872734,0.05655267759761075
52.961285910738845,0.07944431266309877
52.96902200275034,0.10745835459562955
52.97675809476185,0.140305310089703
52.98449418677335,0.17721473282457662
52.99223027878485,0.21683309050433455
52.99996637079635,0.2570395113634707
53.00770246280785,0.2951217981929182
53.015438554819355,0.3278648556479638
53.02317464683085,0.3520150615681027
53.03091073884236,0.36483903869333967
53.03864683085386,0.36465668313924354
53.04638292286536,0.3512373321400294
53.05411901487686,0.325896468120475
53.06185510688836,0.2912779295344172
53.069591198899865,0.2508839568788125
53.07732729091136,0.20842530255517702
53.08506338292287,0.1671858504230109
53.09279947493437,0.12958110025316985
53.10053556694587,0.09706303456623905
53.10827165895737,0.07021869128676358
53.11600775096887,0.048976416958815466
53.123743842980375,0.03286812283650213
53.13147993499187,0.021191285569619064
53.13921602700338,0.0131197168437431
53.14695211901488,0.007839820326821215
53.15468821102638,0.004514690986851371
53.16242430303788,0.0025129613917797065
53.17016039504938,0.0013535191004441195
53.177896487060885,0.0007046091649741818
53.18563257907238,0.0003530466631683795
53.19336867108389,0.00017635413097371707
53.20110476309539,8.339637152724508e-05
53.20884085510689,3.715822934009576e-05
53.21657694711839,1.555650189965804e-05
53.22431303912989,6.112575918316834e-06
53.232049131141395,2.224433997722458e-06
53.23978522315289,7.25277478809248e-07
53.2475213151644,2.8175746370005765e-07
53.2552574071759,1.0375218525994934e-07
53.2629934991874,3.582528447474852e-08
53.2707295911989,1.0872625837062364e-08
53.2784656832104,2.7677809332157907e-09
53.286201775221905,5.195080101645776e-10
53.2939378672334,1.6704628220207673e-10
53.30167395924491,4.885883694945508e-11
53.30941005125641,1.234356824461054e-11
53.31714614326791,2.5794428381968885e-12
53.32488223527941,3.676045637497544e-13
53.33261832729091,0.0
53.340354419302415,0.0
53.34809051131391,0.0
53.35582660332542,0.0
53.36356269533692,0.0
53.37129878734842,0.0
53.37903487935992,0.0
53.38677097137142,0.0
53.394507063382925,0.0
53.40224315539442,0.0
53.40997924740593,0.0
53.41771533941743,0.0
53.42545143142893,0.0
53.43318752344043,0.0
53.44092361545193,0.0
53.448659707463435,0.0
53.45639579947493,0.0
53.46413189148644,0.0
53.47186798349794,0.0
53.47960407550944,0.0
53.48734016752094,0.0
53.49507625953244,0.0
53.502812351543945,0.0
53.51054844355544,0.0
53.51828453556695,0.0
53.52602062757845,0.0
53.53375671958995,0.0
53.54149281160145,0.0
53.54922890361295,0.0
53.556964995624455,0.0
53.56470108763595,0.0
53.57243717964746,0.0
53.58017327165896,0.0
53.58790936367046,0.0
53.59564545568196,0.0
53.60338154769346,0.0
53.611117639704965,0.0
53.61885373171646,0.0
53.62658982372797,0.0
53.63432591573947,0.0
53.64206200775097,0.0
53.64979809976247,0.0
53.65753419177397,0.0
53.665270283785475,0.0
53.67300637579697,0.0
53.68074246780848,0.0
53.68847855981998,0.0
53.69621465183148,0.0
53.70395074384298,0.0
53.71168683585448,0.0
53.719422927865985,0.0
53.72715901987748,0.0
53.73489511188899,0.0
53.74263120390049,0.0
53.75036729591199,0.0
53.75810338792349,0.0
53.76583947993499,0.0
53.773575571946495,0.0
53.78131166395799,0.0
53.7890477559695,0.0
53.796783847981,0.0
53.8045199399925,0.0
53.812256032004,0.0
53.8199921240155,0.0
53.827728216027005,0.0
53.8354643080385,0.0
53.84320040005001,0.0
53.85093649206151,0.0
53.85867258407301,0.0
53.86640867608451,0.0
53.87414476809601,0.0
53.881880860107515,0.0
53.88961695211901,0.0
53.89735304413052,0.0
53.90508913614202,0.0
53.91282522815352,0.0
53.92056132016502,0.0
53.928297412176526,0.0
53.936033504188025,0.0
53.94376959619952,0.0
53.95150568821103,0.0
53.95924178022253,0.0
53.96697787223403,0.0
53.97471396424553,0.0
53.982450056257036,0.0
53.990186148268535,0.0
53.99792224028003,0.0
54.00565833229154,0.0
54.01339442430304,0.0
54.02113051631454,0.0
54.02886660832604,0.0
54.036602700337546,0.0
54.044338792349045,0.0
54.05207488436054,0.0
54.05981097637205,0.0
54.06754706838355,0.0
54.07528316039505,0.0
54.08301925240655,0.0
54.090755344418056,0.0
54.098491436429555,0.0
54.10622752844105,0.0
54.11396362045256,0.0
54.12169971246406,0.0
54.12943580447556,0.0
54.13717189648706,0.0
54.14490798849857,0.0
54.152644080510065,0.0
54.16038017252156,0.0
54.16811626453307,0.0
54.17585235654457,0.0
54.18358844855607,0.0
54.19132454056757,0.0
54.19906063257908,0.0
54.206796724590575,0.0
54.21453281660207,0.0
54.22226890861358,0.0
54.23000500062508,0.0
54.23774109263658,0.0
54.24547718464808,0.0
54.25321327665959,0.0
54.260949368671085,0.0
54.26868546068258,0.0
54.27642155269409,0.0
54.28415764470559,0.0
54.29189373671709,0.0
54.29962982872859,0.0
54.3073659207401,0.0
54.315102012751595,0.0
54.32283810476309,0.0
54.3305741967746,0.0
54.3383102887861,0.0
54.3460463807976,0.0
54.3537824728091,0.0
54.36151856482061,0.0
54.369254656832105,0.0
54.3769907488436,0.0
54.38472684085511,0.0
54.39246293286661,0.0
54.40019902487811,0.0
54.40793511688961,0.0
54.41567120890112,0.0
54.423407300912615,0.0
54.43114339292411,0.0
54.43887948493562,0.0
54.44661557694712,0.0
54.45435166895862,0.0
54.46208776097012,0.0
54.46982385298163,0.0
54.477559944993125,0.0
54.48529603700462,0.0
54.49303212901613,0.0
54.50076822102763,0.0
54.50850431303913,0.0
54.51624040505063,0.0
54.52397649706214,0.0
54.531712589073635,0.0
54.53944868108513,0.0
54.54718477309664,0.0
54.55492086510814,0.0
54.56265695711964,0.0
54.57039304913114,0.0
54.57812914114265,0.0
54.585865233154145,0.0
54.59360132516564,0.0
54.60133741717715,0.0
54.60907350918865,0.0
54.61680960120015,0.0
54.62454569321165,0.0
54.63228178522316,0.0
54.640017877234655,0.0
54.64775396924615,0.0
54.65549006125766,0.0
54.66322615326916,0.0
54.67096224528066,0.0
54.67869833729216,0.0
54.68643442930367,0.0
54.694170521315165,0.0
54.70190661332666,0.0
54.70964270533817,0.0
54.71737879734967,0.0
54.72511488936117,0.0
54.73285098137267,0.009884979097265028
54.74058707338418,0.22649707298439756
54.748323165395675,0.9373853414985048
54.75605925740717,2.2892292329491775
54.76379534941868,4.937518295330163
54.77153144143018,9.575183661071089
54.77926753344168,16.695559624427727
54.78700362545318,26.17362534624083
54.79473971746469,36.89151900981441
54.802475809476185,46.749513380262904
54.81021190148768,53.26004233185555
54.81794799349919,54.54865281079377
54.82568408551069,50.22359191661016
54.83342017752219,41.567631276012925
54.84115626953369,30.924957385313135
54.8488923615452,20.68008638457747
54.856628453556695,12.429939455536505
54.86436454556819,6.714974270706005
54.8721006375797,3.260355688741879
54.8798367295912,1.4192781112842943
54.8875728216027,0.4869031667582353
54.8953089136142,0.048633570767562855
54.90304500562571,0.0
54.910781097637205,0.0
54.9185171896487,0.0
54.92625328166021,0.0
54.93398937367171,0.0
54.94172546568321,0.0
54.94946155769471,0.0
54.95719764970622,0.0
54.964933741717715,0.0
54.97266983372921,0.0
54.98040592574072,0.0
54.98814201775222,0.0
54.99587810976372,0.0
55.00361420177522,0.0
55.01135029378673,0.0
55.019086385798225,0.0
55.02682247780972,0.0
55.03455856982123,0.0
55.04229466183273,0.0
55.05003075384423,0.0
55.05776684585573,0.0
55.06550293786724,0.0
55.073239029878735,0.0
55.08097512189024,0.0
55.08871121390174,0.0
55.09644730591324,0.0
55.10418339792474,0.0
55.11191948993624,0.0
55.11965558194775,0.0
55.127391673959245,0.0
55.13512776597075,0.0
55.14286385798225,0.0
55.15059994999375,0.0
55.15833604200525,0.0
55.16607213401675,0.0
55.17380822602826,0.0
55.181544318039755,0.0
55.18928041005126,0.0
55.19701650206276,0.0
55.20475259407426,0.0
55.21248868608576,0.0
55.22022477809726,0.0
55.22796087010877,0.0
55.235696962120265,0.0
55.24343305413177,0.0
55.25116914614327,0.0
55.25890523815477,0.0
55.26664133016627,0.0
55.27437742217777,0.0
55.28211351418928,0.0
55.289849606200775,0.0
55.29758569821228,0.0
55.30532179022378,0.0
55.31305788223528,0.0
55.32079397424678,0.0
55.32853006625828,0.0
55.33626615826979,0.0
55.344002250281285,0.0
55.35173834229279,0.0
55.35947443430429,0.0
55.36721052631579,0.0
55.37494661832729,0.0
55.38268271033879,0.0
55.3904188023503,0.0
55.398154894361795,0.0
55.4058909863733,0.0
55.4136270783848,0.0
55.4213631703963,0.0
55.4290992624078,0.0
55.4368353544193,0.0
55.44457144643081,0.0
55.452307538442305,0.0
55.46004363045381,0.0
55.46777972246531,0.0
55.47551581447681,0.0
55.48325190648831,0.0
55.49098799849981,0.0
55.49872409051132,0.0
55.506460182522815,0.0
55.51419627453432,0.0
55.52193236654582,0.0
55.52966845855732,0.0
55.53740455056882,0.0
55.54514064258032,0.0
55.55287673459183,0.0
55.560612826603325,0.0
55.56834891861483,0.0
55.57608501062633,0.0
55.58382110263783,0.0
55.59155719464933,0.0
55.59929328666083,0.0
55.60702937867234,0.0
55.614765470683835,0.0
55.62250156269534,0.0
55.63023765470684,0.0
55.63797374671834,0.0
55.64570983872984,0.0
55.65344593074134,0.0
55.66118202275285,0.0
55.668918114764345,0.0
55.67665420677585,0.0
55.68439029878735,0.0
55.69212639079885,0.0
55.69986248281035,0.0
55.70759857482185,0.0
55.71533466683336,0.0
55.723070758844855,0.0
55.73080685085636,0.0
55.73854294286786,0.0
55.74627903487936,0.0
55.75401512689086,0.0
55.76175121890236,0.0
55.76948731091387,0.0
55.777223402925365,0.0
55.78495949493687,0.0
55.79269558694837,0.0
55.80043167895987,0.0
55.80816777097137,0.0
55.81590386298287,0.0
55.82363995499438,0.0
55.831376047005875,0.0
55.83911213901738,0.0
55.84684823102888,0.0
55.85458432304038,0.0
55.86232041505188,0.0
55.87005650706338,0.0
55.87779259907489,0.0
55.885528691086385,0.0
55.89326478309789,0.0
55.90100087510939,0.0
55.90873696712089,0.0
55.91647305913239,0.0
55.92420915114389,0.0
55.9319452431554,0.0
55.939681335166895,0.0
55.9474174271784,0.0
