t,Ct
22.905136142017753,256.39549617282836
22.908968996124514,294.0485075837109
22.91280185023128,319.8390076533033
22.91663470433804,330.4306357358716
22.920467558444805,324.48546620021574
22.924300412551567,302.92149587836593
22.92813326665833,268.69793426115234
22.931966120765093,226.17842002820475
22.935798974871858,180.32422626883502
22.939631828978623,135.83294699829344
22.943464683085384,96.35954990407797
22.94729753719215,64.12635901200406
22.95113039129891,39.851865441422106
22.954963245405676,23.0315787942173
22.958796099512437,12.305947440666586
22.962628953619202,6.026947368033879
22.966461807725963,2.6852860912609655
22.970294661832728,1.069131001863314
22.974127515939493,0.36290864552773316
22.977960370046254,0.09129258453493387
22.98179322415302,0.019958266015741348
22.98562607825978,0.006281804814753349
22.989458932366546,0.0016163673232790778
22.993291786473307,0.000459210271315199
22.997124640580072,7.061315923346553e-05
23.000957494686833,0.0
23.0047903487936,0.0
23.008623202900363,0.0
23.012456057007125,0.0
23.01628891111389,0.0
23.02012176522065,0.0
23.023954619327416,0.0
23.027787473434177,0.0
23.031620327540942,0.0
23.035453181647704,0.0
23.03928603575447,0.0
23.043118889861233,0.0
23.046951743967995,0.0
23.05078459807476,0.0
23.05461745218152,0.0
23.058450306288286,0.0
23.062283160395047,0.0
23.066116014501812,0.0
23.069948868608574,0.0
23.07378172271534,0.0
23.077614576822103,0.0
23.081447430928865,0.0
23.08528028503563,0.0
23.08911313914239,0.0
23.092945993249156,0.0
23.096778847355917,0.0
23.100611701462682,0.0
23.104444555569444,0.0
23.10827740967621,0.0
23.112110263782974,0.0
23.115943117889735,0.0
23.1197759719965,0.0
23.12360882610326,0.0
23.127441680210026,0.0
23.131274534316788,0.0
23.135107388423553,0.0
23.138940242530314,0.0
23.14277309663708,0.0
23.14660595074384,0.0
23.150438804850605,0.0
23.15427165895737,0.0
23.15810451306413,0.0
23.161937367170896,0.0
23.165770221277658,0.0
23.169603075384423,0.0
23.173435929491184,0.0
23.17726878359795,0.0
23.18110163770471,0.0
23.184934491811475,0.0
23.18876734591824,0.0
23.192600200025,0.0
23.196433054131766,0.0
23.200265908238528,0.0
23.204098762345293,0.0
23.207931616452054,0.0
23.21176447055882,0.0
23.21559732466558,0.0
23.219430178772345,0.0
23.22326303287911,0.0
23.22709588698587,0.0
23.230928741092637,0.0
23.234761595199398,0.0
23.238594449306163,0.0
23.242427303412924,0.0
23.24626015751969,0.0
23.25009301162645,0.0
23.253925865733216,0.0
23.25775871983998,0.0
23.261591573946742,0.0
23.265424428053507,0.0
23.269257282160268,0.0
23.273090136267033,0.0
23.276922990373794,0.0
23.28075584448056,0.0
23.28458869858732,0.0
23.288421552694086,0.0
23.29225440680085,0.0
23.296087260907612,0.0
23.299920115014377,0.0
23.30375296912114,0.0
23.307585823227903,0.0
23.311418677334665,0.0
23.31525153144143,0.0
23.31908438554819,0.0
23.322917239654956,0.0
23.32675009376172,0.0
23.330582947868482,0.0
23.334415801975247,0.0
23.33824865608201,0.0
23.342081510188773,0.0
23.345914364295535,0.0
23.3497472184023,0.0
23.35358007250906,0.0
23.357412926615826,0.0
23.36124578072259,0.0
23.365078634829352,0.0
23.368911488936117,0.0
23.37274434304288,0.0
23.376577197149643,0.0
23.380410051256405,0.0
23.38424290536317,0.0
23.38807575946993,0.0
23.391908613576696,0.0
23.39574146768346,0.0
23.399574321790222,0.0
23.403407175896987,0.0
23.40724003000375,0.0
23.411072884110514,0.0
23.414905738217275,0.0
23.41873859232404,0.0
23.4225714464308,0.0
23.426404300537566,0.0
23.43023715464433,0.0
23.434070008751092,0.0
23.437902862857857,0.0
23.44173571696462,0.0
23.445568571071384,0.0
23.449401425178145,0.0
23.45323427928491,0.0
23.45706713339167,0.0
23.460899987498436,0.0
23.4647328416052,0.0
23.468565695711963,0.0
23.472398549818728,0.0
23.47623140392549,0.0
23.480064258032254,0.0
23.483897112139015,0.0
23.48772996624578,0.0
23.49156282035254,0.0
23.495395674459306,0.0
23.49922852856607,0.0
23.503061382672833,0.0
23.506894236779598,0.0
23.51072709088636,0.0
23.514559944993124,0.0
23.518392799099885,0.0
23.52222565320665,0.0
23.52605850731341,0.0
23.529891361420177,0.0
23.53372421552694,0.0
23.537557069633703,0.0
23.541389923740468,0.0
23.54522277784723,0.0
23.549055631953994,0.0
23.552888486060755,0.0
23.55672134016752,0.0
23.56055419427428,0.0
23.564387048381047,0.0
23.56821990248781,0.0
23.572052756594573,0.0
23.575885610701338,0.0
23.5797184648081,0.0
23.583551318914864,0.0
23.587384173021626,0.0
23.59121702712839,0.0
23.595049881235152,0.0
23.598882735341917,0.0
23.60271558944868,0.0
23.606548443555443,0.0
23.610381297662208,0.0
23.61421415176897,0.0
23.618047005875734,0.0
23.621879859982496,0.0
23.62571271408926,0.0
23.629545568196022,0.0
23.633378422302787,0.0
23.637211276409552,0.0
23.641044130516313,0.0
23.644876984623078,0.0
23.64870983872984,0.0
23.652542692836604,0.0
23.656375546943366,0.0
23.66020840105013,0.0
23.664041255156892,0.0
23.667874109263657,0.0
23.671706963370422,0.0
23.675539817477183,0.0
23.67937267158395,0.0
23.68320552569071,0.0
23.687038379797475,0.0
23.690871233904236,0.0
23.694704088011,0.0
23.698536942117762,0.0
23.702369796224527,0.0
23.70620265033129,0.0
23.710035504438054,0.0
23.71386835854482,0.0
23.71770121265158,0.0
23.721534066758345,0.0
23.725366920865106,0.0
23.72919977497187,0.0
23.733032629078632,0.0
23.736865483185397,0.0
23.74069833729216,0.0
23.744531191398924,0.0
23.74836404550569,0.0
23.75219689961245,0.0
23.756029753719215,0.0
23.759862607825976,0.0
23.76369546193274,0.0
23.767528316039503,0.0
23.771361170146267,0.0
23.77519402425303,0.0
23.779026878359794,0.0
23.78285973246656,0.0
23.78669258657332,0.0
23.790525440680085,0.0
23.794358294786846,0.0
23.79819114889361,0.0
23.802024003000373,0.0
23.805856857107138,0.0
23.8096897112139,0.0
23.813522565320664,0.0
23.81735541942743,0.0
23.82118827353419,0.0
23.825021127640955,0.0
23.828853981747717,0.0
23.83268683585448,0.0
23.836519689961243,0.0
23.840352544068008,0.0
23.84418539817477,0.0
23.848018252281534,0.0
23.8518511063883,0.0
23.85568396049506,0.0
23.859516814601825,0.0
23.863349668708587,0.0
23.86718252281535,0.0
23.871015376922113,0.0
23.874848231028878,0.0
23.87868108513564,0.0
23.882513939242404,0.0
23.88634679334917,0.0
23.89017964745593,0.0
23.894012501562695,0.0
23.897845355669457,0.0
23.90167820977622,0.0
23.905511063882983,0.0
23.909343917989748,0.0
23.91317677209651,0.0
23.917009626203274,0.0
23.92084248031004,0.0
23.9246753344168,0.0
23.928508188523566,0.0
23.932341042630327,0.0
23.936173896737092,0.0
23.940006750843853,0.0
23.943839604950618,0.0
23.94767245905738,0.0
23.951505313164144,0.0
23.95533816727091,0.0
23.95917102137767,0.0
23.963003875484436,0.0
23.966836729591197,0.0
23.970669583697962,0.0
23.974502437804723,0.0
23.97833529191149,0.0
23.98216814601825,0.0
23.986001000125015,0.0
23.98983385423178,0.0
23.99366670833854,0.0
23.997499562445306,0.0
24.001332416552067,0.0
24.005165270658832,0.0
24.008998124765593,0.0
24.01283097887236,0.0
24.01666383297912,0.0
24.020496687085885,0.0
24.02432954119265,0.0
24.02816239529941,0.0
24.031995249406176,0.0
24.035828103512937,0.0
24.039660957619702,0.0
24.043493811726464,0.0
24.04732666583323,0.0
24.05115951993999,0.0
24.054992374046755,0.0
24.05882522815352,0.0
24.06265808226028,0.0
24.066490936367046,0.0
24.070323790473807,0.0
24.074156644580572,0.0
24.077989498687334,0.0
24.0818223527941,0.0
24.08565520690086,0.0
24.089488061007625,0.0
24.09332091511439,0.0
24.09715376922115,0.0
24.100986623327916,0.0
24.104819477434678,0.0
24.108652331541442,0.0
24.112485185648204,0.0
24.11631803975497,0.0
24.12015089386173,0.0
24.123983747968495,0.0
24.12781660207526,0.0
24.13164945618202,0.0
24.135482310288786,0.0
24.139315164395548,0.0
24.143148018502313,0.0
24.146980872609074,0.0
24.15081372671584,0.0
24.1546465808226,0.0
24.158479434929365,0.0
24.16231228903613,0.0
24.16614514314289,0.0
24.169977997249656,0.0
24.173810851356418,0.0
24.177643705463183,0.0
24.181476559569944,0.0
24.18530941367671,0.0
24.18914226778347,0.0
24.192975121890235,0.0
24.196807975997,0.0
24.20064083010376,0.0
24.204473684210527,0.0
24.208306538317288,0.0
24.212139392424053,0.0
24.215972246530814,0.0
24.21980510063758,0.0
24.22363795474434,0.0
24.227470808851105,0.0
24.23130366295787,0.0
24.235136517064632,0.0
24.238969371171397,0.0
24.242802225278158,0.0
24.246635079384923,0.0
24.250467933491684,0.0
24.25430078759845,0.0
24.25813364170521,0.0
24.261966495811976,0.0
24.265799349918737,0.0
24.269632204025502,0.0
24.273465058132267,0.0
24.277297912239028,0.0
24.281130766345793,0.0
24.284963620452555,0.0
24.28879647455932,0.0
24.29262932866608,0.0
24.296462182772846,0.0
24.300295036879607,0.0
24.304127890986372,0.0
24.307960745093137,0.0
24.3117935991999,0.0
24.315626453306663,0.0
24.319459307413425,0.0
24.32329216152019,0.0
24.32712501562695,0.0
24.330957869733716,0.0
24.334790723840477,0.0
24.338623577947242,0.0
24.342456432054007,0.0
24.34628928616077,0.0
24.350122140267533,0.0
24.353954994374295,0.0
24.35778784848106,0.0
24.36162070258782,0.0
24.365453556694586,0.0
24.369286410801347,0.0
24.373119264908112,0.0
24.376952119014877,0.0
24.38078497312164,0.0
24.384617827228404,0.0
24.388450681335165,0.0
24.39228353544193,0.0
24.39611638954869,0.0
24.399949243655456,0.0
24.403782097762218,0.0
24.407614951868982,0.0
24.411447805975747,0.0
24.41528066008251,0.0
24.419113514189274,0.0
24.422946368296035,0.0
24.4267792224028,0.0
24.43061207650956,0.0
24.434444930616326,0.0
24.438277784723088,0.0
24.442110638829853,0.0
24.445943492936618,0.0
24.44977634704338,0.0
24.453609201150144,0.0
24.457442055256905,0.0
24.46127490936367,0.0
24.46510776347043,0.0
24.468940617577196,0.0
24.472773471683958,0.0
24.476606325790723,0.0
24.480439179897488,0.0
24.48427203400425,0.0
24.488104888111014,0.0
24.491937742217775,0.0
24.49577059632454,0.0
24.4996034504313,0.0
24.503436304538067,0.0
24.507269158644828,0.0
24.511102012751593,0.0
24.514934866858358,0.0
24.51876772096512,0.0
24.522600575071884,0.0
24.526433429178645,0.0
24.53026628328541,0.0
24.53409913739217,0.0
24.537931991498937,0.0
24.541764845605698,0.0
24.545597699712463,0.0
24.549430553819228,1.1809416249925327e-12
24.55326340792599,5.413400514573153e-12
24.557096262032754,1.6671345967494455e-11
24.560929116139516,4.658409413070402e-11
24.56476197024628,1.1480801991705067e-10
24.568594824353042,2.59280339819024e-10
24.572427678459807,5.570927228626234e-10
24.576260532566568,1.1245188377564827e-09
24.580093386673333,2.2067469109330384e-09
24.583926240780098,4.2091243588846954e-09
24.58775909488686,8.2357855749438e-09
24.591591948993624,1.8528231996709403e-08
24.595424803100386,4.101536253171773e-08
24.59925765720715,8.945928212982229e-08
24.603090511313912,1.8994701458752953e-07
24.606923365420677,3.834639204218462e-07
24.61075621952744,7.447087598946093e-07
24.614589073634203,1.3808412344383582e-06
24.618421927740968,2.4507034958764917e-06
24.62225478184773,4.211577619869948e-06
24.626087635954494,7.014910576461251e-06
24.629920490061256,1.1433525904458384e-05
24.63375334416802,1.8314980710746524e-05
24.637586198274782,2.8978879012696933e-05
24.641419052381547,4.747729505902442e-05
24.64525190648831,7.857215413015335e-05
24.649084760595073,0.0001315471612214461
24.65291761470184,0.0002219286656330114
24.6567504688086,0.00037227070296583725
24.660583322915365,0.0006148495050283709
24.664416177022126,0.000989262308126135
24.66824903112889,0.001540634385092838
24.672081885235652,0.0023206763963980388
24.675914739342417,0.0033843223791919855
24.67974759344918,0.004797664409544169
24.683580447555943,0.006642871355926487
24.68741330166271,0.009021006790123104
24.69124615576947,0.012149842623733595
24.695079009876235,0.0162439737032949
24.698911863982996,0.02165223695019
24.70274471808976,0.028866409133607534
24.706577572196522,0.03851749575016797
24.710410426303287,0.05132200254060243
24.71424328041005,0.06793766938360965
24.718076134516814,0.08877585402668758
24.72190898862358,0.11384367365370442
24.72574184273034,0.142715908149117
24.729574696837105,0.1746603477401212
24.733407550943866,0.2088601745693188
24.73724040505063,0.24461890004879272
24.741073259157393,0.2814811607195062
24.744906113264157,0.31908868940689344
24.74873896737092,0.35716352585270084
24.752571821477684,0.3953532047984627
24.75640467558445,0.43316638175134503
24.76023752969121,0.46989002249560785
24.764070383797975,0.5045064628877631
24.767903237904736,0.5357950202437027
24.7717360920115,0.5622556077216389
24.775568946118263,0.5823836135044289
24.779401800225028,0.5949491386001697
24.78323465433179,0.5992459391386457
24.787067508438554,0.5952176915014938
24.79090036254532,0.5832638971815479
24.79473321665208,0.5642516262056357
24.798566070758845,0.539074761232242
24.802398924865606,0.5085193569216853
24.80623177897237,0.4731934365889049
24.810064633079133,0.4336311645981841
24.813897487185898,0.3905011357362396
24.81773034129266,0.3449159623553894
24.821563195399424,0.2984492455880298
24.82539604950619,0.2530668362244218
24.82922890361295,0.21073830059554294
24.833061757719715,0.1730049014930099
24.836894611826477,0.1406574928584768
24.84072746593324,0.11370633873035688
24.844560320040003,0.09161567984504412
24.848393174146768,0.07358817197833754
24.85222602825353,0.05882911188669451
24.856058882360294,0.04667444685054094
24.859891736467056,0.0366176457792822
24.86372459057382,0.028334403156987136
24.867557444680585,0.02147644258858006
24.871390298787347,0.015879581089607353
24.87522315289411,0.011410377193884862
24.879056007000873,0.007953965403287315
24.882888861107638,0.005383083093870123
24.8867217152144,0.0035529978434454025
24.890554569321164,0.0023065509934773734
24.894387423427926,0.0014864030905897053
24.89822027753469,0.0009603466845829077
24.902053131641456,0.0006255437989370474
24.905885985748217,0.000410379187062775
24.909718839854982,0.00027048773331906067
24.913551693961743,0.0001803272308645661
24.917384548068508,0.00011821213035202744
24.92121740217527,7.595855473727029e-05
24.925050256282034,4.74538303774197e-05
24.928883110388796,2.871626165080795e-05
24.93271596449556,1.673521090114073e-05
24.936548818602326,9.34752714134013e-06
24.940381672709087,5.0324449896387026e-06
24.944214526815852,2.6048189762344683e-06
24.948047380922613,1.315625043746162e-06
24.95188023502938,6.62135071079478e-07
24.95571308913614,3.325053458592447e-07
24.959545943242905,1.7160087551453665e-07
24.963378797349666,9.811870719748642e-08
24.96721165145643,5.523351200776607e-08
24.971044505563196,3.0816789722379694e-08
24.974877359669957,1.671114095247089e-08
24.978710213776722,8.83507374128435e-09
24.982543067883483,4.524053868864804e-09
24.98637592199025,2.193410879030709e-09
24.99020877609701,1.0187694814388546e-09
24.994041630203775,4.3504662525292104e-10
24.997874484310536,1.6857749718495546e-10
25.0017073384173,5.996896399531027e-11
25.005540192524066,1.6630009212379993e-11
25.009373046630827,2.8954186334697957e-12
25.013205900737592,7.974596424989783e-13
25.017038754844354,1.0005482015057325e-13
25.02087160895112,0.0
25.02470446305788,0.0
25.028537317164645,0.0
25.032370171271406,0.0
25.03620302537817,0.0
25.040035879484936,0.0
25.043868733591697,0.0
25.047701587698462,0.0
25.051534441805224,0.0
25.05536729591199,0.0
25.05920015001875,0.0
25.063033004125515,0.0
25.066865858232276,0.0
25.07069871233904,0.0
25.074531566445806,0.0
25.078364420552568,0.0
25.082197274659332,0.0
25.086030128766094,0.0
25.08986298287286,0.0
25.09369583697962,0.0
25.097528691086385,0.0
25.101361545193146,0.0
25.10519439929991,0.0
25.109027253406676,0.0
25.112860107513438,0.0
25.116692961620203,0.0
25.120525815726964,0.0
25.12435866983373,0.0
25.12819152394049,0.0
25.132024378047255,0.0
25.135857232154017,0.0
25.13969008626078,0.0
25.143522940367546,0.0
25.147355794474308,0.0
25.151188648581073,0.0
25.155021502687834,0.0
25.1588543567946,0.0
25.16268721090136,0.0
25.166520065008125,0.0
25.170352919114887,0.0
25.17418577322165,0.0
25.178018627328417,0.0
25.181851481435178,0.0
25.185684335541943,0.0
25.189517189648704,0.0
25.19335004375547,0.0
25.19718289786223,0.0
25.201015751968995,0.0
25.204848606075757,0.0
25.20868146018252,0.0
25.212514314289287,0.0
25.216347168396048,0.0
25.220180022502813,0.0
25.224012876609574,0.0
25.22784573071634,0.0
25.2316785848231,0.0
25.235511438929866,0.0
25.239344293036627,0.0
25.243177147143392,0.0
25.247010001250157,0.0
25.250842855356918,0.0
25.254675709463683,0.0
25.258508563570444,0.0
25.26234141767721,0.0
25.26617427178397,0.0
25.270007125890736,0.0
25.273839979997497,0.0
25.277672834104262,0.0
25.281505688211027,0.0
25.28533854231779,0.0
25.289171396424553,0.0
25.293004250531315,0.0
25.29683710463808,0.0
25.30066995874484,0.0
25.304502812851606,0.0
25.308335666958367,0.0
25.312168521065132,0.0
25.316001375171897,0.0
25.31983422927866,0.0
25.323667083385423,0.0
25.327499937492185,0.0
25.33133279159895,0.0
25.33516564570571,0.0
25.338998499812476,0.0
25.342831353919237,0.0
25.346664208026002,0.0
25.350497062132767,0.0
25.35432991623953,0.0
25.358162770346294,0.0
25.361995624453055,0.0
25.36582847855982,0.0
25.36966133266658,0.0
25.373494186773346,0.0
25.377327040880107,0.0
25.381159894986872,0.0
25.384992749093637,0.0
25.3888256032004,0.0
25.392658457307164,0.0
25.396491311413925,0.0
25.40032416552069,0.0
25.40415701962745,0.0
25.407989873734216,0.0
25.411822727840978,0.0
25.415655581947743,0.0
25.419488436054504,0.0
25.42332129016127,0.0
25.427154144268034,0.0
25.430986998374795,0.0
25.43481985248156,0.0
25.43865270658832,0.0
25.442485560695086,0.0
25.446318414801848,0.0
25.450151268908613,0.0
25.453984123015374,0.0
25.45781697712214,0.0
25.461649831228904,0.0
25.465482685335665,0.0
25.46931553944243,0.0
25.47314839354919,0.0
25.476981247655957,0.0
25.480814101762718,0.0
25.484646955869483,0.0
25.488479809976244,0.0
25.49231266408301,0.0
25.496145518189774,0.0
25.499978372296535,0.0
25.5038112264033,0.0
25.50764408051006,0.0
25.511476934616827,0.0
25.515309788723588,0.0
25.519142642830353,0.0
25.522975496937114,0.0
25.52680835104388,0.0
25.530641205150644,0.0
25.534474059257406,0.0
25.53830691336417,0.0
25.542139767470932,0.0
25.545972621577697,0.0
25.549805475684458,0.0
25.553638329791223,0.0
25.557471183897984,0.0
25.56130403800475,0.0
25.565136892111514,0.0
25.568969746218276,0.0
25.57280260032504,0.0
25.576635454431802,0.0
25.580468308538567,0.0
25.58430116264533,0.0
25.588134016752093,0.0
25.591966870858855,0.0
25.59579972496562,0.0
25.599632579072384,0.0
25.603465433179146,0.0
25.60729828728591,0.0
25.611131141392672,0.0
25.614963995499437,0.0
25.6187968496062,0.0
25.622629703712963,0.0
25.626462557819725,0.0
25.63029541192649,0.0
25.634128266033255,0.0
25.637961120140016,0.0
25.64179397424678,0.0
25.645626828353542,0.0
25.649459682460307,0.0
25.65329253656707,0.0
25.657125390673833,0.0
25.660958244780595,0.0
25.66479109888736,0.0
25.668623952994125,0.0
25.672456807100886,0.0
25.67628966120765,0.0
25.680122515314412,0.0
25.683955369421177,0.0
25.68778822352794,0.0
25.691621077634704,0.0
25.695453931741465,0.0
25.69928678584823,0.0
25.703119639954995,0.0
25.706952494061756,0.0
25.71078534816852,0.0
25.714618202275282,0.0
25.718451056382047,0.0
25.72228391048881,0.0
25.726116764595574,0.0
25.729949618702335,0.0
25.7337824728091,0.0
25.737615326915865,0.0
25.741448181022626,0.0
25.74528103512939,0.0
25.749113889236153,0.0
25.752946743342918,0.0
25.75677959744968,0.0
25.760612451556444,0.0
25.764445305663205,0.0
25.76827815976997,0.0
25.772111013876735,0.0
25.775943867983496,0.0
25.77977672209026,0.0
25.783609576197023,0.0
25.787442430303788,0.0
25.79127528441055,0.0
25.795108138517314,0.0
25.798940992624075,0.0
25.80277384673084,0.0
25.806606700837605,0.0
25.810439554944367,0.0
25.81427240905113,0.0
25.818105263157893,0.0
25.821938117264658,0.0
25.82577097137142,0.0
25.829603825478184,0.0
25.833436679584945,0.0
25.83726953369171,0.0
25.841102387798475,0.0
25.844935241905237,0.0
25.848768096012,0.0
25.852600950118763,0.0
25.856433804225528,0.0
25.86026665833229,0.0
25.864099512439054,0.0
25.867932366545816,0.0
25.87176522065258,0.0
25.875598074759345,0.0
25.879430928866107,0.0
25.883263782972872,0.0
25.887096637079633,0.0
25.890929491186398,0.0
25.89476234529316,0.0
25.898595199399924,0.0
25.902428053506686,0.0
25.90626090761345,0.0
25.910093761720216,0.0
25.913926615826977,0.0
25.917759469933742,0.0
25.921592324040503,0.0
25.925425178147268,0.0
25.92925803225403,0.0
25.933090886360795,0.0
25.936923740467556,0.0
25.94075659457432,0.0
25.944589448681086,0.0
25.948422302787847,0.0
25.952255156894612,0.0
25.956088011001373,0.0
25.95992086510814,0.0
25.9637537192149,0.0
25.967586573321665,0.0
25.971419427428426,0.0
25.97525228153519,0.0
25.979085135641952,0.0
25.982917989748717,0.0
25.986750843855482,0.0
25.990583697962244,0.0
25.99441655206901,0.0
25.99824940617577,0.0
26.002082260282535,0.0
26.005915114389296,0.0
26.00974796849606,0.0
26.013580822602822,0.0
26.017413676709587,0.0
26.021246530816352,0.0
26.025079384923114,0.0
26.02891223902988,0.0
26.03274509313664,0.0
26.036577947243405,0.0
26.040410801350166,0.0
26.04424365545693,0.0
26.048076509563693,0.0
26.051909363670458,0.0
26.055742217777222,0.0
26.059575071883984,0.0
26.06340792599075,0.0
26.06724078009751,0.0
26.071073634204275,0.0
26.074906488311036,0.0
26.0787393424178,0.0
26.082572196524563,0.0
26.086405050631328,0.0
26.090237904738093,0.0
26.094070758844854,0.0
26.09790361295162,0.0
26.10173646705838,0.0
26.105569321165145,0.0
26.109402175271907,0.0
26.11323502937867,0.0
26.117067883485433,0.0
26.120900737592198,0.0
26.124733591698963,0.0
26.128566445805724,0.0
26.13239929991249,0.0
26.13623215401925,0.0
26.140065008126015,0.0
26.143897862232777,0.0
26.14773071633954,0.0
26.151563570446303,0.0
26.155396424553068,0.0
26.159229278659833,0.0
26.163062132766594,0.0
26.16689498687336,0.0
26.17072784098012,0.0
26.174560695086885,0.0
26.178393549193647,0.0
26.18222640330041,0.0
26.186059257407173,0.0
26.189892111513938,0.0
26.193724965620703,0.0
26.197557819727464,0.0
26.20139067383423,0.0
26.20522352794099,0.0
26.209056382047756,0.0
26.212889236154517,0.0
26.216722090261282,0.0
26.220554944368043,0.0
26.224387798474808,0.0
26.228220652581573,0.0
26.232053506688334,0.0
26.2358863607951,0.0
26.23971921490186,0.0
26.243552069008626,0.0
26.247384923115387,0.0
26.251217777222152,0.0
26.255050631328913,0.0
26.25888348543568,0.0
26.262716339542443,0.0
26.266549193649205,0.0
26.27038204775597,0.0
26.27421490186273,0.0
26.278047755969496,0.0
26.281880610076257,0.0
26.285713464183022,0.0
26.289546318289783,0.0
26.29337917239655,0.0
26.297212026503313,0.0
26.301044880610075,0.0
26.30487773471684,0.0
26.3087105888236,0.0
26.312543442930366,0.0
26.316376297037127,0.0
26.320209151143892,0.0
26.324042005250654,0.0
26.32787485935742,0.0
26.331707713464183,0.0
26.335540567570945,0.0
26.33937342167771,0.0
26.34320627578447,0.0
26.347039129891236,0.0
26.350871983997997,0.0
26.354704838104762,0.0
26.358537692211524,0.0
26.36237054631829,0.0
26.366203400425054,0.0
26.370036254531815,0.0
26.37386910863858,0.0
26.37770196274534,0.0
26.381534816852106,0.0
26.385367670958868,0.0
26.389200525065633,0.0
26.393033379172394,0.0
26.39686623327916,0.0
26.400699087385924,0.0
26.404531941492685,0.0
26.40836479559945,0.0
26.41219764970621,0.0
26.416030503812976,0.0
26.419863357919738,0.0
26.423696212026503,0.0
26.427529066133264,0.0
26.43136192024003,0.0
26.435194774346794,0.0
26.439027628453555,0.0
26.44286048256032,0.0
26.44669333666708,0.0
26.450526190773846,0.0
26.454359044880608,0.0
26.458191898987373,0.0
26.462024753094134,0.0
26.4658576072009,0.0
26.469690461307664,0.0
26.473523315414425,0.0
26.47735616952119,0.0
26.48118902362795,0.0
26.485021877734717,0.0
26.488854731841478,0.0
26.492687585948243,0.0
26.496520440055004,0.0
26.50035329416177,0.0
26.504186148268534,0.0
26.508019002375296,0.0
26.51185185648206,0.0
26.515684710588822,0.0
26.519517564695587,0.0
26.523350418802348,0.0
26.527183272909113,0.0
26.531016127015874,0.0
26.53484898112264,0.0
26.538681835229404,0.0
26.542514689336166,0.0
26.54634754344293,0.0
26.550180397549692,0.0
26.554013251656457,0.0
26.55784610576322,0.0
26.561678959869983,0.0
26.565511813976745,0.0
26.56934466808351,0.0
26.57317752219027,0.0
26.577010376297036,0.0
26.5808432304038,0.0
26.584676084510562,0.0
26.588508938617327,0.0
26.59234179272409,0.0
26.596174646830853,0.0
26.600007500937615,0.0
26.60384035504438,0.0
26.60767320915114,0.0
26.611506063257906,0.0
26.61533891736467,0.0
26.619171771471432,0.0
26.623004625578197,0.0
26.62683747968496,0.0
26.630670333791723,0.0
26.634503187898485,0.0
26.63833604200525,0.0
26.64216889611201,0.0
26.646001750218776,0.0
26.64983460432554,0.0
26.653667458432302,0.0
26.657500312539067,0.0
26.66133316664583,0.0
26.665166020752594,0.0
26.668998874859355,0.0
26.67283172896612,0.0
26.67666458307288,0.0
26.680497437179646,0.0
26.68433029128641,0.0
26.688163145393172,0.0
26.691995999499937,0.0
26.6958288536067,0.0
26.699661707713464,0.0
26.703494561820225,0.0
26.70732741592699,0.0
26.71116027003375,0.0
26.714993124140516,0.0
26.71882597824728,0.0
26.722658832354043,0.0
26.726491686460808,0.0
26.73032454056757,0.0
26.734157394674334,0.0
26.737990248781095,1.7213729720790618e-06
26.74182310288786,6.345430384722269e-06
26.74565595699462,1.7236492894269083e-05
26.749488811101386,4.084288811067581e-05
26.75332166520815,8.585149313063026e-05
26.757154519314913,0.00016325603615041233
26.760987373421678,0.0002839102440497628
26.76482022752844,0.0004551366792822376
26.768653081635204,0.0006778243687228537
26.772485935741965,0.0009454371256364716
26.77631878984873,0.0012457285755619882
26.78015164395549,0.0015646663986087694
26.783984498062257,0.001890426564795823
26.78781735216902,0.002216214780644068
26.791650206275783,0.002541071015263585
26.795483060382548,0.0028687697374326767
26.79931591448931,0.0032092699173666404
26.803148768596074,0.0035725778153974136
26.806981622702835,0.003972331677908623
26.8108144768096,0.004424967392151131
26.81464733091636,0.0049516356922091045
26.818480185023127,0.005573939852511046
26.82231303912989,0.0063106702560970195
26.826145893236653,0.007172646129310032
26.829978747343418,0.008157729340436952
26.83381160145018,0.00925141992346915
26.837644455556944,0.010433000685403674
26.841477309663706,0.011684656041733294
26.84531016377047,0.012998330132975954
26.849143017877232,0.014390991763852461
26.852975871983997,0.01588551272999212
26.85680872609076,0.017525124954493546
26.860641580197523,0.019370453069807347
26.864474434304288,0.02149651708869769
26.86830728841105,0.023985022316059028
26.872140142517814,0.02690552840087377
26.875972996624576,0.030295888923413238
26.87980585073134,0.034142299973214614
26.883638704838102,0.03838261921530973
26.887471558944867,0.042930402649818324
26.891304413051632,0.04771062998526931
26.895137267158393,0.05268650890300692
26.898970121265158,0.05791311141693724
26.90280297537192,0.06346941838031889
26.906635829478684,0.06950614012714582
26.910468683585446,0.07623286748721111
26.91430153769221,0.08390643669072476
26.918134391798972,0.0928029837421555
26.921967245905737,0.1031521855961906
26.925800100012502,0.11507141975002408
26.929632954119263,0.1284944768354402
26.93346580822603,0.14318656770847443
26.93729866233279,0.1588286406092094
26.941131516439555,0.17514207127430853
26.944964370546316,0.19198252028894028
26.94879722465308,0.20950821341189071
26.952630078759842,0.22796376496330711
26.956462932866607,0.2478201107962782
26.960295786973372,0.2697255968761382
26.964128641080134,0.2944659743123559
26.9679614951869,0.3228743854064081
26.97179434929366,0.3556264365211905
26.975627203400425,0.39304394660758046
26.979460057507186,0.434867569985962
26.98329291161395,0.48031413591270666
