t,Ct
34.388640330041255,0.0
34.394011876484555,0.0
34.39938342292786,0.0
34.40475496937117,0.0
34.410126515814476,0.0
34.41549806225778,0.0
34.42086960870108,0.0
34.42624115514439,0.0
34.431612701587696,0.0
34.436984248031,0.0
34.44235579447431,0.0
34.44772734091761,0.0
34.453098887360916,0.0
34.45847043380422,0.0
34.46384198024753,0.0
34.46921352669084,0.0
34.474585073134136,0.0
34.47995661957744,0.0
34.48532816602075,0.0
34.49069971246406,0.0
34.496071258907364,0.0
34.50144280535066,0.0
34.50681435179397,0.0
34.51218589823728,0.0
34.517557444680584,0.0
34.52292899112389,0.0
34.52830053756719,0.0
34.5336720840105,0.0
34.539043630453804,0.0
34.54441517689711,0.0
34.54978672334042,0.0
34.55515826978372,0.0
34.560529816227024,0.0
34.56590136267033,0.0
34.57127290911364,0.0
34.576644455556945,0.0
34.582016002000245,0.0
34.58738754844355,0.0
34.59275909488686,0.0
34.598130641330165,0.0
34.60350218777347,0.0
34.60887373421677,0.0
34.61424528066008,0.0
34.619616827103386,0.0
34.62498837354669,0.0
34.63035991999,0.0
34.6357314664333,0.0
34.641103012876606,0.0
34.64647455931991,0.0
34.65184610576322,0.0
34.657217652206526,0.0
34.662589198649826,0.0
34.66796074509313,0.0
34.67333229153644,0.0
34.67870383797975,0.0
34.68407538442305,0.0
34.68944693086635,0.0
34.69481847730966,0.0
34.70019002375297,0.0
34.705561570196274,0.0
34.71093311663958,0.0
34.71630466308288,0.0
34.72167620952619,0.0
34.727047755969494,0.0
34.7324193024128,0.0
34.73779084885611,0.0
34.74316239529941,0.0
34.748533941742714,0.0
34.75390548818602,0.0
34.75927703462933,0.0
34.764648581072635,0.0
34.770020127515934,0.0
34.77539167395924,0.0
34.78076322040255,0.0
34.786134766845855,0.0
34.79150631328916,0.0
34.79687785973246,0.0
34.80224940617577,0.0
34.807620952619075,0.0
34.81299249906238,0.0
34.81836404550569,0.0
34.82373559194899,0.0
34.829107138392295,0.0
34.8344786848356,0.0
34.83985023127891,0.0
34.845221777722216,0.0
34.850593324165516,0.0
34.85596487060882,0.0
34.86133641705213,0.0
34.866707963495436,0.0
34.87207950993874,0.0
34.87745105638204,0.0
34.88282260282535,0.0
34.88819414926866,0.0
34.89356569571196,0.0
34.89893724215527,0.0
34.90430878859857,0.0
34.90968033504188,0.0
34.915051881485184,0.0
34.92042342792849,0.0
34.9257949743718,0.0
34.9311665208151,0.0
34.936538067258404,0.0
34.94190961370171,0.0
34.94728116014502,0.0
34.952652706588324,0.0
34.958024253031624,0.0
34.96339579947493,0.0
34.96876734591824,0.0
34.974138892361545,0.0
34.97951043880485,0.0
34.98488198524815,0.0
34.99025353169146,0.0
34.995625078134765,0.0
35.00099662457807,0.0
35.00636817102138,0.0
35.01173971746468,0.0
35.017111263907985,0.0
35.02248281035129,0.0
35.0278543567946,0.0
35.033225903237906,0.0
35.038597449681205,0.0
35.04396899612451,0.0
35.04934054256782,0.0
35.054712089011126,0.0
35.06008363545443,0.0
35.06545518189773,0.0
35.07082672834104,0.0
35.076198274784346,0.0
35.08156982122765,0.0
35.08694136767096,0.0
35.09231291411426,0.0
35.097684460557566,0.0
35.10305600700087,0.0
35.10842755344418,0.0
35.11379909988749,0.0
35.11917064633079,0.0
35.12454219277409,0.0
35.1299137392174,0.0
35.13528528566071,0.0
35.140656832104014,0.0
35.146028378547314,0.0
35.15139992499062,0.0
35.15677147143393,0.0
35.162143017877234,0.0
35.16751456432054,0.0
35.17288611076384,0.0
35.17825765720715,0.0
35.183629203650455,0.0
35.18900075009376,0.0
35.19437229653707,0.0
35.19974384298037,0.0
35.205115389423675,0.0
35.21048693586698,0.0
35.21585848231029,0.0
35.221230028753595,0.0
35.226601575196895,0.0
35.2319731216402,0.0
35.23734466808351,0.0
35.242716214526816,0.0
35.24808776097012,0.0
35.25345930741342,0.0
35.25883085385673,0.0
35.264202400300036,0.0
35.26957394674334,0.0
35.27494549318665,0.0
35.28031703962995,0.0
35.285688586073256,0.0
35.29106013251656,0.0
35.29643167895987,0.0
35.30180322540318,0.0
35.307174771846476,0.0
35.31254631828978,0.0
35.31791786473309,0.0
35.3232894111764,0.0
35.3286609576197,0.0
35.334032504063,0.0
35.33940405050631,0.0
35.34477559694962,0.0
35.350147143392924,0.0
35.355518689836224,0.0
35.36089023627953,0.0
35.36626178272284,0.0
35.371633329166144,0.0
35.37700487560945,0.0
35.38237642205275,0.0
35.38774796849606,0.0
35.393119514939364,0.0
35.39849106138267,0.0
35.40386260782598,0.0
35.40923415426928,0.0
35.414605700712585,0.0
35.41997724715589,0.0
35.4253487935992,0.0
35.430720340042505,0.0
35.436091886485805,0.0
35.44146343292911,0.0
35.44683497937242,0.0
35.452206525815726,0.0
35.45757807225903,0.0
35.46294961870233,0.0
35.46832116514564,0.0
35.473692711588946,0.0
35.47906425803225,0.0
35.48443580447556,0.0
35.48980735091886,0.0
35.495178897362166,0.0
35.50055044380547,0.0
35.50592199024878,0.0
35.51129353669209,0.0
35.516665083135386,0.0
35.52203662957869,0.0
35.527408176022,0.0
35.53277972246531,0.0
35.538151268908614,0.0
35.54352281535191,0.0
35.54889436179522,0.0
35.55426590823853,0.0
35.559637454681834,0.0
35.56500900112514,0.0
35.57038054756844,0.0
35.57575209401175,0.0
35.581123640455054,0.0
35.58649518689836,0.0
35.59186673334167,0.0
35.59723827978497,0.0
35.602609826228274,0.0
35.60798137267158,0.0
35.61335291911489,0.0
35.618724465558195,0.0
35.624096012001495,0.0
35.6294675584448,0.0
35.63483910488811,0.0
35.640210651331415,0.0
35.64558219777472,0.0
35.65095374421802,0.0
35.65632529066133,0.0
35.661696837104635,0.0
35.66706838354794,0.0
35.67243992999125,0.0
35.67781147643455,0.0
35.683183022877856,0.0
35.68855456932116,0.0
35.69392611576447,0.0
35.699297662207776,0.0
35.704669208651076,0.0
35.71004075509438,0.0
35.71541230153769,0.0
35.720783847981,0.0
35.7261553944243,0.0
35.7315269408676,0.0
35.73689848731091,0.0
35.74227003375422,0.0
35.747641580197524,0.0
35.75301312664083,0.0
35.75838467308413,0.0
35.76375621952744,0.0
35.769127765970744,0.0
35.77449931241405,0.0
35.77987085885736,0.0
35.78524240530066,0.0
35.790613951743964,0.0
35.79598549818727,0.0
35.80135704463058,0.0
35.806728591073885,0.0
35.812100137517184,0.0
35.81747168396049,0.0
35.8228432304038,0.0
35.828214776847105,0.0
35.83358632329041,0.0
35.83895786973371,0.0
35.84432941617702,0.0
35.849700962620325,0.0
35.85507250906363,0.0
35.86044405550694,0.0
35.86581560195024,0.0
35.871187148393545,0.0
35.87655869483685,0.0
35.88193024128016,0.0
35.887301787723466,0.0
35.892673334166766,0.0
35.89804488061007,0.0
35.90341642705338,0.0
35.908787973496686,0.0
35.91415951993999,0.0
35.91953106638329,8.943157656974518e-12
35.9249026128266,4.8841967428617865e-11
35.930274159269906,1.9418693209259862e-10
35.93564570571321,6.353282569249116e-10
35.94101725215652,1.9597764388735246e-09
35.94638879859982,5.4139899897074874e-09
35.95176034504313,1.479383329283961e-08
35.95713189148643,3.729814853902507e-08
35.96250343792974,9.449661120112787e-08
35.96787498437305,2.5252037105541534e-07
35.97324653081635,8.880243475532699e-07
35.978618077259654,2.586554099626305e-06
35.98398962370296,7.08276596311434e-06
35.98936117014627,1.765511761360367e-05
35.994732716589574,4.1359917349914464e-05
36.000104263032874,9.103612177701024e-05
36.00547580947618,0.000190206846779013
36.01084735591949,0.0003804194867378436
36.016218902362795,0.0007308781399105414
36.0215904488061,0.001474847656630931
36.0269619952494,0.0029120972981346244
36.03233354169271,0.005654036273415336
36.037705088136015,0.010693976365655122
36.04307663457932,0.019626572856942488
36.04844818102263,0.03465597693395974
36.05381972746593,0.058703810081773986
36.059191273909235,0.09518390677261962
36.06456282035254,0.14793266508523786
36.06993436679585,0.22216737930744843
36.075305913239156,0.3226890651315466
36.080677459682455,0.45564438863700807
36.08604900612576,0.6281608732847243
36.09142055256907,0.8476200416379078
36.096792099012376,1.1198875117593379
36.10216364545568,1.4463106689807324
36.10753519189898,1.8207203015656288
36.11290673834229,2.2274315991011924
36.118278284785596,2.641533049388614
36.1236498312289,3.0329950951555604
36.12902137767221,3.3717175850933394
36.13439292411551,3.6314560061745222
36.139764470558816,3.792626201325215
36.14513601700212,3.8432662514721443
36.15050756344543,3.7795413631069184
36.15587910988874,3.6064477370409147
36.16125065633204,3.3385457655747857
36.16662220277534,2.9990966192960733
36.17199374921865,2.6165645684771803
36.17736529566196,2.2214624414553605
36.182736842105264,1.8391676134198074
36.188108388548564,1.4877309317113065
36.19347993499187,1.177185122417152
36.19885148143518,0.9109265123756323
36.204223027878484,0.6881499358658331
36.20959457432179,0.5058665502772813
36.21496612076509,0.36039500107979294
36.2203376672084,0.24796760432186377
36.225709213651704,0.16415023357268085
36.23108076009501,0.1042265780888674
36.23645230653832,0.06347836908926092
36.24182385298162,0.03719309720083911
36.247195399424925,0.021068826998782663
36.25256694586823,0.011622394163535827
36.25793849231154,0.006281110673696319
36.263310038754845,0.003337336774249977
36.268681585198145,0.0017415792516264777
36.27405313164145,0.0009318721868630301
36.27942467808476,0.00047994122052032244
36.284796224528066,0.00023512899773941385
36.29016777097137,0.0001098097112272571
36.29553931741467,4.784756977716358e-05
36.30091086385798,1.9769593206406942e-05
36.306282410301286,7.4282718504324474e-06
36.31165395674459,2.6300793462035436e-06
36.3170255031879,8.043903053355106e-07
36.3223970496312,3.4293340096510845e-07
36.327768596074506,1.3913304452471942e-07
36.33314014251781,5.4922894144515806e-08
36.33851168896112,2.0423521567069494e-08
36.34388323540443,7.132709198809727e-09
36.349254781847726,2.3048863456600194e-09
36.35462632829103,6.308300358622051e-10
36.35999787473434,1.4806546384977473e-10
36.36536942117765,1.0512253159685184e-11
36.370740967620954,2.3347460609541974e-12
36.37611251406425,0.0
36.38148406050756,0.0
36.38685560695087,0.0
36.392227153394174,0.0
36.39759869983748,0.0
36.40297024628078,0.0
36.40834179272409,0.0
36.413713339167394,0.0
36.4190848856107,0.0
36.42445643205401,0.0
36.42982797849731,0.0
36.435199524940614,0.0
36.44057107138392,1.390160078970379e-12
36.44594261782723,6.640653384383694e-12
36.451314164270535,2.491907057687945e-11
36.456685710713835,7.529938491563081e-11
36.46205725715714,2.1615335252152778e-10
36.46742880360045,5.535559754806049e-10
36.472800350043755,1.3976564035919811e-09
36.478171896487055,4.1418045552427035e-09
36.48354344293036,1.3578023548741126e-08
36.48891498937367,3.8449057254118345e-08
36.494286535816975,1.0211906474705702e-07
36.49965808226028,2.5048232916853905e-07
36.50502962870358,5.783577989720606e-07
36.51040117514689,1.2657808656516876e-06
36.515772721590196,2.6379997918697412e-06
36.5211442680335,5.3031386228395035e-06
36.52651581447681,1.0276865896552947e-05
36.53188736092011,2.1604411878558056e-05
36.537258907363416,4.4551386524439355e-05
36.54263045380672,9.090142884459054e-05
36.54800200025003,0.00018029519265973533
36.55337354669334,0.0003471147001631509
36.558745093136636,0.0006415532926096728
36.56411663957994,0.001138327432669867
36.56948818602325,0.001935718824752167
36.57485973246656,0.003165423971596304
36.580231278909864,0.005077246447318146
36.58560282535316,0.007952487160182199
36.59097437179647,0.012238897723487546
36.59634591823978,0.01857432365928541
36.601717464683084,0.027800327500518772
36.60708901112639,0.0409042518761242
36.61246055756969,0.05886966625633561
36.617832104013,0.08246340634099544
36.623203650456304,0.11202268811325294
36.62857519689961,0.14743585806728102
36.63394674334292,0.18803787109742295
36.63931828978622,0.23290316310072798
36.644689836229524,0.28093885674145486
36.65006138267283,0.3309393934845693
36.65543292911614,0.381467748193508
36.660804475559445,0.43070283635682044
36.666176022002745,0.47633435667753543
36.67154756844605,0.5156709141630641
36.67691911488936,0.5459683497634099
36.682290661332665,0.5647662479979987
36.68766220777597,0.5706439442686917
36.69303375421927,0.5631395169964296
36.69840530066258,0.5427809734764709
36.703776847105885,0.5108552206809411
36.70914839354919,0.4691588656563752
36.7145199399925,0.41990043413184575
36.7198914864358,0.3656942018495398
36.725263032879106,0.30953406560211527
36.73063457932241,0.25452291038481445
36.73600612576572,0.20357815591048545
36.741377672209026,0.15878101321379326
36.746749218652326,0.12118579390509869
36.75212076509563,0.09081517926977395
36.75749231153894,0.06696248472228802
36.762863857982246,0.04856952728488672
36.76823540442555,0.034559766512434094
36.77360695086885,0.02401179307605959
36.77897849731216,0.016202591935397186
36.78435004375547,0.010611862614671994
36.78972159019877,0.006693027983511986
36.79509313664208,0.00406460598386249
36.80046468308538,0.0023857970312810683
36.80583622952869,0.0013599538366857972
36.811207775971994,0.0007595543881109333
36.8165793224153,0.00041752695547291985
36.82195086885861,0.0002271474861672038
36.82732241530191,0.00012166014216085996
36.832693961745214,6.67418495266169e-05
36.83806550818852,3.522042275904033e-05
36.84343705463183,1.7785345830549195e-05
36.848808601075135,8.55749599211553e-06
36.854180147518434,3.894207242375215e-06
36.85955169396174,1.6885265029911181e-06
36.86492324040505,6.864074801006156e-07
36.870294786848355,2.7069555688215123e-07
36.87566633329166,9.890080887221897e-08
36.88103787973496,4.599150166929593e-08
36.88640942617827,2.0461361824356965e-08
36.891780972621575,8.959637832628564e-09
36.89715251906488,3.700150499432616e-09
36.90252406550819,1.473991158579503e-09
36.90789561195149,5.395018760665125e-10
36.913267158394795,1.8207638693961113e-10
36.9186387048381,5.312168880976505e-11
36.92401025128141,1.1793823989872246e-11
36.929381797724716,1.114228484060124e-12
36.934753344168016,1.4766386869445178e-13
36.94012489061132,0.0
36.94549643705463,0.0
36.950867983497936,0.0
36.95623952994124,0.0
36.96161107638454,0.0
36.96698262282785,0.0
36.972354169271156,0.0
36.97772571571446,0.0
36.98309726215777,0.0
36.98846880860107,0.0
36.99384035504438,0.0
36.99921190148768,0.0
37.00458344793099,0.0
37.0099549943743,0.0
37.0153265408176,0.0
37.020698087260904,0.0
37.02606963370421,0.0
37.03144118014752,0.0
37.036812726590824,0.0
37.042184273034124,0.0
37.04755581947743,0.0
37.05292736592074,0.0
37.058298912364044,0.0
37.06367045880735,0.0
37.06904200525065,0.0
37.07441355169396,0.0
37.079785098137265,0.0
37.08515664458057,0.0
37.09052819102388,0.0
37.09589973746718,0.0
37.101271283910485,0.0
37.10664283035379,0.0
37.1120143767971,5.436468899568667e-12
37.117385923240406,2.635710739659354e-11
37.122757469683705,1.0282070723554799e-10
37.12812901612701,3.3651746524630344e-10
37.13350056257032,1.0012816950427978e-09
37.138872109013626,2.8157567584871283e-09
37.14424365545693,7.384103697900278e-09
37.14961520190023,1.8996363129328617e-08
37.15498674834354,4.613005587468739e-08
37.160358294786846,1.703450233698248e-07
37.16572984123015,5.106968738184908e-07
37.17110138767346,1.4324734042183316e-06
37.17647293411676,3.5884932473649384e-06
37.181844480560066,8.53740192910967e-06
37.18721602700337,1.8872100511751566e-05
37.19258757344668,3.984281420515087e-05
37.19795911988999,8.00770942761656e-05
37.20333066633329,0.000155149858419377
37.20870221277659,0.00031616826928860034
37.2140737592199,0.0006323371647754177
37.21944530566321,0.0012403955850548802
37.224816852106514,0.002370504252872687
37.230188398549814,0.004387395654702209
37.23555994499312,0.00780553069036617
37.24093149143643,0.013307077950967148
37.246303037879734,0.02169925751974747
37.25167458432304,0.033901673105647984
37.25704613076634,0.05100537300170999
37.26241767720965,0.07427879192429604
37.267789223652954,0.1050555241801574
37.27316077009626,0.14494645621775912
37.27853231653957,0.1957012661455118
37.28390386298287,0.25887350846682194
37.289275409426175,0.3352561521681863
37.29464695586948,0.42413037380592
37.30001850231279,0.5226399263781171
37.305390048756095,0.6256527965558075
37.310761595199395,0.7260096682019329
37.3161331416427,0.8161346815830852
37.32150468808601,0.8888724236622577
37.326876234529315,0.9385082823987319
37.33224778097262,0.9612373265555708
37.33761932741592,0.9552818211711741
37.34299087385923,0.9210184539562641
37.348362420302536,0.8611508851380653
37.35373396674584,0.7807235264751972
37.35910551318915,0.686590740485653
37.36447705963245,0.5865001511308168
37.369848606075756,0.4877203543513879
37.37522015251906,0.3957201855935158
37.38059169896237,0.3138096895245339
37.38596324540568,0.24333807343579644
37.391334791848976,0.18427818400168794
37.39670633829228,0.13589225930712018
37.40207788473559,0.09718684406974314
37.4074494311789,0.06710771060186718
37.412820977622204,0.0446700347487982
37.4181925240655,0.0285331398857812
37.42356407050881,0.017492938340807677
37.42893561695212,0.010326445153448235
37.434307163395424,0.0058972390305030205
37.43967870983873,0.0032830745471364026
37.44505025628203,0.0017898828431017757
37.45042180272534,0.0009603478799601618
37.455793349168644,0.0005049232353494486
37.46116489561195,0.00027193564365889745
37.46653644205526,0.0001406785335945358
37.47190798849856,6.95405700831193e-05
37.477279534941864,3.266415562498808e-05
37.48265108138517,1.4429596334115787e-05
37.48802262782848,6.018840845618345e-06
37.493394174271785,2.30751120479879e-06
37.498765720715085,8.428223563547036e-07
37.50413726715839,2.6659561242955564e-07
37.5095088136017,1.065517074703371e-07
37.514880360045005,4.3922755947638995e-08
37.52025190648831,1.7994980580013437e-08
37.52562345293161,6.877689873203922e-09
37.53099499937492,2.5694290869585154e-09
37.536366545818225,8.730530881791132e-10
37.54173809226153,2.770357144024341e-10
37.54710963870484,7.501269004861144e-11
37.55248118514814,1.5384322443537657e-11
37.557852731591446,1.1578426066882366e-12
37.56322427803475,1.7201963644703697e-13
37.56859582447806,0.0
37.573967370921366,0.0
37.579338917364666,0.0
37.58471046380797,0.0
37.59008201025128,0.0
37.595453556694586,0.0
37.60082510313789,0.0
37.60619664958119,0.0
37.6115681960245,0.0
37.61693974246781,0.0
37.62231128891111,0.0
37.62768283535442,0.0
37.63305438179772,0.0
37.63842592824103,0.0
37.643797474684334,0.0
37.64916902112764,0.0
37.65454056757094,0.0
37.65991211401425,0.0
37.665283660457554,0.0
37.67065520690086,0.0
37.67602675334417,0.0
37.68139829978747,0.0
37.686769846230774,0.0
37.69214139267408,0.0
37.69751293911739,0.0
37.702884485560695,0.0
37.708256032003995,0.0
37.7136275784473,0.0
37.71899912489061,0.0
37.724370671333915,0.0
37.72974221777722,0.0
37.73511376422052,0.0
37.74048531066383,0.0
37.745856857107135,0.0
37.75122840355044,4.062562599744028e-13
37.75659994999375,1.867914326512347e-12
37.76197149643705,6.745953855063219e-12
37.767343042880356,1.9702974190840333e-11
37.77271458932366,5.422481573473669e-11
37.77808613576697,1.3406962870575368e-10
37.783457682210276,3.232671222663581e-10
37.788829228653576,7.321695261404905e-10
37.79420077509688,1.6384498056181787e-09
37.79957232154019,4.67410708266781e-09
37.804943867983496,1.2743587040592089e-08
37.8103154144268,3.262744606976366e-08
37.8156869608701,7.855637403938751e-08
37.82105850731341,1.7907536877526953e-07
37.82643005375672,3.848564574560829e-07
37.83180160020002,7.913980793627103e-07
37.83717314664333,1.5525687540504062e-06
37.84254469308663,2.953092693268335e-06
37.84791623952994,5.567526255817183e-06
37.853287785973244,1.0970886149452642e-05
37.85865933241655,2.136864737097251e-05
37.86403087885986,4.144805302199288e-05
37.86940242530316,7.883987979932224e-05
37.874773971746464,0.00014628865703305975
37.88014551818977,0.00026243753830850375
37.88551706463308,0.00045386782588279135
37.890888611076385,0.000756161802480554
37.896260157519684,0.0012159379394529794
37.90163170396299,0.0019265622618426057
37.9070032504063,0.0029929605586204414
37.912374796849605,0.004589259290619759
37.91774634329291,0.006967210765757483
37.92311788973621,0.010472929843141656
37.92848943617952,0.015526775535156686
37.933860982622825,0.022582266649222145
37.93923252906613,0.03204573123928145
37.94460407550944,0.044207979644363786
37.94997562195274,0.059203590438384975
37.955347168396045,0.07702509529873143
37.96071871483935,0.09764039194984002
37.96609026128266,0.12091949362454506
37.971461807725966,0.14676036224940506
37.976833354169266,0.17503502802163115
37.98220490061257,0.2055089701620141
37.98757644705588,0.23773314583002345
37.992947993499186,0.2709063506797934
37.99831953994249,0.3037956276154821
38.00369108638579,0.33473524776737473
38.0090626328291,0.36175860426933243
38.014434179272406,0.38299878933389697
38.01980572571571,0.39689645610895363
38.02517727215902,0.40242732718428675
38.03054881860232,0.39915572700001695
38.03592036504563,0.38719057259225154
38.04129191148893,0.36716091853077326
38.04666345793224,0.34022661785640573
38.05203500437555,0.30808129102062504
38.05740655081885,0.2728229347015149
38.062778097262154,0.23662979427052486
38.06814964370546,0.20151814040882984
38.07352119014877,0.16889578790834603
38.078892736592074,0.13953549508893012
38.084264283035374,0.11366974172079787
38.08963582947868,0.09118442261647815
38.09500737592199,0.07183313286658516
38.100378922365294,0.05536476186452651
38.1057504688086,0.041588178615249854
38.1111220152519,0.03038065072278628
38.11649356169521,0.021519340615527575
38.121865108138515,0.01479287447507409
38.12723665458182,0.009901980117039725
38.13260820102513,0.006490046850857103
38.13797974746843,0.004190995389604054
38.143351293911735,0.0026792352313060384
38.14872284035504,0.0016979031022826573
38.15409438679835,0.0010630985210857765
38.159465933241655,0.0006537232364866078
38.164837479684955,0.00039719191013995746
38.17020902612826,0.0002327687804135012
38.17558057257157,0.00013097975908613646
38.180952119014876,7.099318288617073e-05
38.18632366545818,3.704252954683347e-05
38.19169521190148,1.8831554774441457e-05
38.19706675834479,9.356116363962892e-06
38.202438304788096,4.61002578924043e-06
38.2078098512314,2.243890339471214e-06
38.21318139767471,1.1722394467291858e-06
38.21855294411801,5.914067423405055e-07
38.223924490561316,2.863853290058251e-07
38.22929603700462,1.3260418278788732e-07
38.23466758344793,5.793859769769586e-08
38.24003912989124,2.4157190706025318e-08
38.24541067633454,9.321973267815844e-09
38.25078222277784,3.4925017267300026e-09
38.25615376922115,1.1617681116484186e-09
38.26152531566446,5.161590669026766e-10
38.266896862107764,2.153654077886753e-10
38.272268408551064,8.670456012310304e-11
38.27763995499437,3.170625340616165e-11
38.28301150143768,1.0673250758453506e-11
38.288383047880984,2.9917968218332925e-12
38.29375459432429,6.086146198612789e-13
38.29912614076759,0.0
38.3044976872109,0.0
38.309869233654204,0.0
38.31524078009751,0.0
38.32061232654082,0.0
38.32598387298412,0.0
38.331355419427425,0.0
38.33672696587073,0.0
38.34209851231404,0.0
38.347470058757345,0.0
38.352841605200645,0.0
38.35821315164395,0.0
38.36358469808726,0.0
38.368956244530565,0.0
38.37432779097387,0.0
38.37969933741717,0.0
38.38507088386048,1.6033746565832826e-12
38.390442430303786,1.5518833992717926e-11
38.39581397674709,6.659716233986346e-11
38.4011855231904,2.394035551620406e-10
38.4065570696337,7.606624565274831e-10
38.411928616077006,2.1972573214015574e-09
38.41730016252031,6.103225928277511e-09
38.42267170896362,1.5785169276001804e-08
38.42804325540693,4.0383916888189596e-08
38.433414801850226,9.734642155240074e-08
38.43878634829353,3.5777426075508175e-07
38.44415789473684,1.065137572439746e-06
38.44952944118015,2.9825738683579287e-06
38.45490098762345,7.481187450127091e-06
38.46027253406675,1.7781716843003296e-05
38.46564408051006,3.935723099514014e-05
38.47101562695337,8.30341032395578e-05
38.476387173396674,0.00016695693587674985
38.48175871983998,0.0003231633444209822
38.48713026628328,0.0006575676391137237
38.49250181272659,0.0013115467991481188
38.497873359169894,0.0025668582188759716
38.5032449056132,0.00489311518826571
38.50861645205651,0.009037167308853974
38.51398799849981,0.016045725654443642
38.519359544943114,0.027308021762322596
38.52473109138642,0.04445900101878366
38.53010263782973,0.0693578059073753
38.535474184273035,0.1044572610265519
38.540845730716335,0.15218623978600251
38.54621727715964,0.21551332341264673
38.55158882360295,0.29793915222929457
38.556960370046255,0.40319604370283224
38.56233191648956,0.5344054933197552
38.56770346293286,0.6927208503712105
38.57307500937617,0.875771779920236
38.578446555819475,1.0765917143944606
38.58381810226278,1.283815882692384
38.58918964870609,1.4826470292186817
38.59456119514939,1.6583111589635215
38.599932741592696,1.7975288790827875
38.605304288036,1.8900956987354074
38.61067583447931,1.9293635936663747
38.616047380922616,1.9122890457028499
38.621418927365916,1.8397322748469251
38.62679047380922,1.7170075605307904
38.63216202025253,1.5540594485234114
38.637533566695836,1.3643981070175972
38.64290511313914,1.1636738628410404
38.64827665958244,0.966140007044887
38.65364820602575,0.78264186093885
38.65901975246906,0.6196758773308404
38.66439129891236,0.4797972913098011
38.66976284535567,0.36283165964356806
38.67513439179897,0.2671977150954849
38.68050593824228,0.1908403211861722
38.685877484685584,0.1315984024532341
38.69124903112889,0.08748027374227868
38.6966205775722,0.05579608325878198
38.7019921240155,0.03414977279583346
38.707363670458804,0.02011969438833948
38.71273521690211,0.011464325957937558
38.71810676334542,0.006365319914353028
38.723478309788725,0.0034603317002408346
38.728849856232024,0.0018500878728023448
38.73422140267533,0.0009692066303038311
38.73959294911864,0.0005199520745164754
38.744964495561945,0.0002678103833354668
38.75033604200525,0.00013152221847869436
38.75570758844855,6.135767417361323e-05
38.76107913489186,2.6828856227929573e-05
38.766450681335165,1.1097132290367202e-05
38.77182222777847,4.194030019617425e-06
38.77719377422178,1.5060360006761153e-06
38.78256532066508,4.6681684736769736e-07
38.787936867108385,2.0267007825312864e-07
38.79330841355169,8.335073781596948e-08
38.798679959995,3.394682339885042e-08
38.8040515064383,1.2943826575717699e-08
38.809423052881606,4.794941510072123e-09
38.81479459932491,1.6261754943463716e-09
38.82016614576822,5.086340784785384e-10
38.825537692211526,1.3770899745557085e-10
38.830909238654826,2.6984213937188205e-11
38.83628078509813,1.9669391111336305e-12
38.84165233154144,2.345736796638091e-13
38.847023877984746,0.0
38.85239542442805,0.0
38.85776697087135,0.0
38.86313851731466,0.0
38.86851006375797,0.0
38.87388161020127,0.0
38.87925315664458,0.0
38.88462470308788,0.0
38.88999624953119,0.0
38.895367795974494,0.0
38.9007393424178,0.0
38.90611088886111,0.0
38.91148243530441,0.0
38.916853981747714,0.0
38.92222552819102,0.0
38.92759707463433,0.0
38.932968621077634,0.0
38.938340167520934,0.0
38.94371171396424,0.0
38.94908326040755,0.0
38.954454806850855,0.0
38.95982635329416,0.0
38.96519789973746,0.0
38.97056944618077,0.0
38.975940992624075,0.0
38.98131253906738,0.0
38.98668408551069,0.0
38.99205563195399,0.0
38.997427178397295,0.0
39.0027987248406,0.0
39.00817027128391,0.0
39.013541817727216,0.0
39.018913364170515,0.0
39.02428491061382,0.0
39.02965645705713,0.0
39.035028003500436,0.0
39.04039954994374,0.0
39.04577109638704,0.0
39.05114264283035,0.0
39.056514189273656,0.0
39.06188573571696,0.0
39.06725728216027,0.0
39.07262882860357,0.0
39.07800037504688,0.0
39.08337192149018,0.0
39.08874346793349,0.0
39.0941150143768,0.0
39.0994865608201,0.0
39.104858107263404,0.0
39.11022965370671,0.0
39.11560120015002,0.0
39.120972746593324,0.0
39.126344293036624,0.0
39.13171583947993,0.0
39.13708738592324,0.0
39.142458932366544,0.0
39.14783047880985,0.0
39.15320202525315,0.0
39.15857357169646,0.0
39.163945118139765,0.0
39.16931666458307,0.0
39.17468821102638,0.0
39.18005975746968,0.0
39.185431303912985,0.0
39.19080285035629,0.0
39.1961743967996,0.0
39.201545943242905,0.0
39.206917489686205,0.0
39.21228903612951,0.0
39.21766058257282,0.0
39.223032129016126,0.0
39.22840367545943,0.0
39.23377522190273,0.0
39.23914676834604,0.0
39.244518314789346,0.0
39.24988986123265,0.0
39.25526140767596,0.0
39.26063295411926,0.0
39.266004500562566,0.0
39.27137604700587,0.0
39.27674759344918,0.0
39.28211913989249,0.0
39.28749068633579,0.0
39.29286223277909,0.0
39.2982337792224,0.0
39.30360532566571,0.0
39.308976872109014,0.0
39.31434841855231,0.0
39.31971996499562,0.0
39.32509151143893,0.0
39.330463057882234,0.0
39.33583460432554,0.0
39.34120615076884,0.0
39.34657769721215,0.0
39.351949243655454,0.0
39.35732079009876,0.0
39.36269233654207,0.0
39.36806388298537,0.0
39.373435429428675,0.0
39.37880697587198,0.0
39.38417852231529,0.0
39.389550068758595,0.0
39.394921615201895,0.0
39.4002931616452,0.0
39.40566470808851,0.0
39.411036254531815,0.0
39.41640780097512,0.0
