t,Ct
36.57402800350044,0.0
36.57978497312164,0.0
36.58554194274284,0.0
36.591298912364046,0.0
36.59705588198525,0.0
36.60281285160645,0.0
36.608569821227654,0.0
36.61432679084886,0.0
36.62008376047005,0.0
36.625840730091255,0.0
36.63159769971246,0.0
36.63735466933366,0.0
36.64311163895486,0.0
36.648868608576066,0.0
36.65462557819727,0.0
36.66038254781847,0.0
36.666139517439674,0.0
36.67189648706088,0.0
36.67765345668208,0.0
36.68341042630328,0.0
36.689167395924486,0.0
36.69492436554569,0.0
36.70068133516689,0.0
36.706438304788094,0.0
36.7121952744093,0.0
36.7179522440305,0.0
36.7237092136517,0.0
36.729466183272905,0.0
36.73522315289411,0.0
36.74098012251531,0.0
36.74673709213651,0.0
36.752494061757716,0.0
36.75825103137892,0.0
36.76400800100012,0.0
36.769764970621324,0.0
36.77552194024253,0.0
36.78127890986373,0.0
36.78703587948493,0.0
36.792792849106135,0.0
36.79854981872734,0.0
36.80430678834854,0.0
36.81006375796974,0.0
36.815820727590946,0.0
36.82157769721215,0.0
36.82733466683335,0.0
36.833091636454554,0.0
36.83884860607576,0.0
36.84460557569696,0.0
36.85036254531816,0.0
36.856119514939365,0.0
36.86187648456057,0.0
36.86763345418177,0.0
36.873390423802974,0.0
36.87914739342418,0.0
36.88490436304538,0.0
36.89066133266658,0.0
36.896418302287785,0.0
36.90217527190899,0.0
36.90793224153019,0.0
36.91368921115139,0.0
36.919446180772596,0.0
36.9252031503938,0.0
36.930960120015,0.0
36.936717089636204,0.0
36.94247405925741,0.0
36.94823102887861,0.0
36.95398799849981,0.0
36.959744968121015,0.0
36.96550193774222,0.0
36.97125890736342,0.0
36.97701587698462,0.0
36.982772846605826,0.0
36.98852981622703,0.0
36.99428678584823,0.0
37.000043755469434,0.0
37.00580072509063,0.0
37.01155769471183,0.0
37.017314664333036,0.0
37.02307163395424,0.0
37.02882860357544,0.0
37.034585573196644,0.0
37.04034254281785,0.0
37.04609951243905,0.0
37.05185648206025,0.0
37.057613451681455,0.0
37.06337042130266,0.0
37.06912739092386,0.0
37.07488436054506,0.0
37.080641330166266,0.0
37.08639829978747,0.0
37.09215526940867,0.0
37.097912239029874,0.0
37.10366920865108,0.0
37.10942617827228,0.0
37.11518314789348,0.0
37.120940117514685,0.0
37.12669708713589,0.0
37.13245405675709,0.0
37.13821102637829,0.0
37.143967995999496,0.0
37.1497249656207,0.0
37.1554819352419,0.0
37.161238904863104,0.0
37.16699587448431,0.0
37.17275284410551,0.0
37.17850981372671,0.0
37.184266783347915,0.0
37.19002375296912,0.0
37.19578072259032,0.0
37.201537692211524,0.0
37.20729466183273,0.0
37.21305163145393,0.0
37.21880860107513,0.0
37.224565570696335,0.0
37.23032254031754,0.0
37.23607950993874,0.0
37.24183647955994,0.0
37.247593449181146,0.0
37.25335041880235,0.0
37.25910738842355,0.0
37.264864358044754,0.0
37.27062132766596,0.0
37.27637829728716,0.0
37.28213526690836,0.0
37.287892236529565,0.0
37.29364920615077,0.0
37.29940617577197,0.0
37.30516314539317,0.0
37.310920115014376,0.0
37.31667708463558,0.0
37.32243405425678,0.0
37.328191023877984,0.0
37.33394799349919,0.0
37.33970496312039,0.0
37.34546193274159,0.0
37.351218902362795,0.0
37.356975871984,0.0
37.3627328416052,0.0
37.368489811226404,0.0
37.374246780847606,0.0
37.38000375046881,0.0
37.385760720090005,0.0
37.39151768971121,0.0
37.39727465933241,0.0
37.40303162895361,0.0
37.408788598574816,0.0
37.41454556819602,0.0
37.42030253781722,0.0
37.426059507438424,0.0
37.43181647705963,0.0
37.43757344668083,0.0
37.44333041630203,0.0
37.449087385923235,0.0
37.45484435554444,0.0
37.46060132516564,0.0
37.46635829478684,0.0
37.472115264408046,0.0
37.47787223402925,0.0
37.48362920365045,0.0
37.489386173271654,0.0
37.49514314289286,0.0
37.50090011251406,0.0
37.50665708213526,0.0
37.512414051756465,0.0
37.51817102137767,0.0
37.52392799099887,0.0
37.529684960620074,0.0
37.53544193024128,0.0
37.54119889986248,0.0
37.54695586948368,0.0
37.552712839104885,0.0
37.55846980872609,0.0
37.56422677834729,0.0
37.56998374796849,0.0
37.575740717589696,0.0
37.5814976872109,0.0
37.5872546568321,0.0
37.593011626453304,0.0
37.59876859607451,0.0
37.60452556569571,0.0
37.61028253531691,0.0
37.616039504938115,0.0
37.62179647455932,0.0
37.62755344418052,0.0
37.63331041380172,0.0
37.639067383422926,0.0
37.64482435304413,0.0
37.65058132266533,0.0
37.656338292286534,0.0
37.66209526190774,0.0
37.66785223152894,0.0
37.67360920115014,0.0
37.679366170771345,0.0
37.68512314039255,0.0
37.69088011001375,0.0
37.696637079634954,0.0
37.70239404925616,0.0
37.70815101887736,0.0
37.71390798849856,0.0
37.719664958119765,0.0
37.72542192774097,0.0
37.73117889736217,0.0
37.73693586698337,0.0
37.742692836604576,0.0
37.74844980622578,0.0
37.75420677584698,0.0
37.759963745468184,0.0
37.76572071508939,0.0
37.77147768471058,0.0
37.777234654331785,0.0
37.78299162395299,0.0
37.78874859357419,0.0
37.79450556319539,0.0
37.800262532816596,0.0
37.8060195024378,0.0
37.811776472059,0.0
37.817533441680204,0.0
37.82329041130141,0.0
37.82904738092261,0.0
37.83480435054381,0.0
37.840561320165016,0.0
37.84631828978622,0.0
37.85207525940742,0.0
37.857832229028624,0.0
37.86358919864983,0.0
37.86934616827103,0.0
37.87510313789223,0.0
37.880860107513435,0.0
37.88661707713464,0.0
37.89237404675584,0.0
37.89813101637704,0.0
37.903887985998246,0.0
37.90964495561945,0.0
37.91540192524065,0.0
37.921158894861854,0.0
37.92691586448306,0.0
37.93267283410426,0.0
37.93842980372546,0.0
37.944186773346665,0.0
37.94994374296787,0.0
37.95570071258907,0.0
37.96145768221027,0.0
37.967214651831476,0.0
37.97297162145268,0.0
37.97872859107388,0.0
37.984485560695084,0.0
37.99024253031629,0.0
37.99599949993749,0.0
38.00175646955869,0.0
38.007513439179895,0.0
38.0132704088011,0.0
38.0190273784223,0.0
38.024784348043504,0.0
38.03054131766471,0.0
38.03629828728591,0.0
38.04205525690711,0.0
38.047812226528315,0.0
38.05356919614952,0.0
38.05932616577072,0.0
38.06508313539192,0.0
38.070840105013126,0.0
38.07659707463433,0.0
38.08235404425553,0.0
38.088111013876734,0.0
38.09386798349794,7.961565958972126e-12
38.09962495311914,3.7491470257506805e-11
38.10538192274034,1.578430971657379e-10
38.111138892361545,5.257890256345464e-10
38.11689586198275,1.663247909449594e-09
38.12265283160395,4.969557724028219e-09
38.12840980122515,1.3703084240040762e-08
38.134166770846356,3.752818294766089e-08
38.13992374046756,9.47991068778779e-08
38.14568071008876,3.8592543253226985e-07
38.15143767970996,1.2364370317119436e-06
38.15719464933116,3.5685257753436754e-06
38.16295161895236,9.40750604893162e-06
38.168708588573566,2.2754751069762888e-05
38.17446555819477,5.2029869340060374e-05
38.18022252781597,0.00011131252078538057
38.185979497437174,0.00022885531304639808
38.19173646705838,0.0004985185149988321
38.19749343667958,0.0010553342936549586
38.20325040630078,0.0021682236533559582
38.209007375921985,0.004299701484368863
38.21476434554319,0.008203832962373812
38.22052131516439,0.014961259916580953
38.22627828478559,0.02605275230319218
38.232035254406796,0.043284452262210976
38.237792224028,0.06876720297748382
38.2435491936492,0.1054135888867679
38.249306163270404,0.15600918861206647
38.25506313289161,0.22401520165107833
38.26082010251281,0.31335460848655944
38.26657707213401,0.42787103281496375
38.272334041755215,0.5703915037869052
38.27809101137642,0.7411035453232213
38.28384798099762,0.9359677137688104
38.28960495061882,1.145830659970036
38.295361920240026,1.3563583700161594
38.30111888986123,1.551004616260178
38.30687585948243,1.7130863620006809
38.312632829103634,1.8284416599607596
38.31838979872484,1.8870988779276643
38.32414676834604,1.8840296571297974
38.32990373796724,1.8195284820510342
38.335660707588445,1.6994350685972501
38.34141767720965,1.5348453697053728
38.34717464683085,1.341001584690822
38.352931616452054,1.1345485432265732
38.35868858607326,0.9313822209562942
38.36444555569446,0.743268602249934
38.37020252531566,0.5773018295243885
38.375959494936865,0.43640044504243436
38.38171646455807,0.32049429941832774
38.38747343417927,0.2279442534545029
38.39323040380047,0.15637521153418868
38.398987373421676,0.10307122414992399
38.40474434304288,0.06530196193204428
38.41050131266408,0.03962261067144197
38.416258282285284,0.023071338633912992
38.42201525190649,0.012951021525246739
38.42777222152769,0.007049547726913553
38.43352919114889,0.0037404346973176714
38.439286160770095,0.0019446730097460005
38.4450431303913,0.0009850590462956576
38.4508001000125,0.0005145037285050735
38.4565570696337,0.000257041947537195
38.462314039254906,0.00012268872494129165
38.46807100887611,5.539415625913492e-05
38.47382797849731,2.3406479270046277e-05
38.479584948118514,9.323996255886737e-06
38.48534191773972,3.332829904815273e-06
38.49109888736092,1.1031662284178568e-06
38.49685585698212,3.0016639027253783e-07
38.502612826603325,1.1973996230516771e-07
38.50836979622453,4.612980225159211e-08
38.51412676584573,1.6911563261375477e-08
38.519883735466934,6.17708166717378e-09
38.525640705088136,1.9912143536726752e-09
38.53139767470934,6.240618025005854e-10
38.537154644330535,1.5746174313635883e-10
38.54291161395174,3.1338596742637224e-11
38.54866858357294,1.749017164427837e-12
38.55442555319414,1.373724390730395e-13
38.560182522815346,0.0
38.56593949243655,0.0
38.57169646205775,0.0
38.577453431678954,0.0
38.58321040130016,0.0
38.58896737092136,0.0
38.59472434054256,0.0
38.600481310163765,0.0
38.60623827978497,0.0
38.61199524940617,0.0
38.61775221902737,0.0
38.623509188648576,0.0
38.62926615826978,0.0
38.63502312789098,0.0
38.640780097512184,0.0
38.64653706713339,0.0
38.65229403675459,0.0
38.65805100637579,0.0
38.663807975996995,0.0
38.6695649456182,0.0
38.6753219152394,0.0
38.681078884860604,0.0
38.68683585448181,0.0
38.69259282410301,0.0
38.69834979372421,0.0
38.704106763345415,0.0
38.70986373296662,0.0
38.71562070258782,0.0
38.72137767220902,0.0
38.727134641830226,0.0
38.73289161145143,0.0
38.73864858107263,0.0
38.744405550693834,6.467654516215535e-12
38.75016252031504,3.2156138183902925e-11
38.75591948993624,1.3577024039984476e-10
38.76167645955744,4.385860834069559e-10
38.767433429178645,1.409763014758551e-09
38.77319039879985,4.1382462505751e-09
38.77894736842105,1.16096077419388e-08
38.78470433804225,3.1876546015786526e-08
38.790461307663456,8.185341914718158e-08
38.79621827728466,3.390899614702916e-07
38.80197524690586,1.0697776896989065e-06
38.807732216527064,3.1218692375292586e-06
38.81348918614827,8.214877611950442e-06
38.81924615576947,2.003255362761418e-05
38.82500312539067,4.5989966030803314e-05
38.830760095011875,9.914351531135223e-05
38.83651706463308,0.00020513287473990956
38.84227403425428,0.0004486680041861711
38.848031003875484,0.0009572336746447745
38.85378797349669,0.001976323745179118
38.85954494311789,0.003940743031190935
38.86530191273909,0.007551934285964354
38.871058882360295,0.013832073668469244
38.8768158519815,0.024187647620380816
38.8825728216027,0.040349611499363044
38.8883297912239,0.06437251736103679
38.894086760845106,0.09912484358441187
38.89984373046631,0.14737572869559737
38.90560070008751,0.21261514392630623
38.911357669708714,0.29884066259235526
38.91711463932992,0.41005133747402733
38.92287160895111,0.549340234221072
38.928628578572315,0.7172365547449193
38.93438554819352,0.9101413453266989
38.94014251781472,1.1193227476424485
38.94589948743592,1.330811279372245
38.951656457057126,1.5282425057533486
38.95741342667833,1.694893550629368
38.96317039629953,1.8163220012165724
38.968927365920734,1.8820736735541477
38.97468433554194,1.8865004342829375
38.98044130516314,1.8292400080000177
38.98619827478434,1.7155215765821197
38.991955244405545,1.555974295538333
38.99771221402675,1.3655224607340364
39.00346918364795,1.160736432365878
39.009226153269154,0.9576335295240472
39.01498312289036,0.7682564796773208
39.02074009251156,0.6000713954343202
39.02649706213276,0.4563644577161958
39.032254031753965,0.3373738475638051
39.03801100137517,0.24171157715054387
39.04376797099637,0.16716306190396327
39.04952494061757,0.11116010473295444
39.055281910238776,0.07106679065128257
39.06103887985998,0.0435153802267722
39.06679584948118,0.02555475339748421
39.072552819102384,0.014451197892754338
39.07830978872359,0.007907663080356822
39.08406675834479,0.004211324532003779
39.08982372796599,0.0021913705650607493
39.095580697587195,0.0011114135047902147
39.1013376672084,0.0005719925486477508
39.1070946368296,0.0002865676536757451
39.1128516064508,0.00013732556123901773
39.118608576072006,6.200821259798068e-05
39.12436554569321,2.632374185986785e-05
39.13012251531441,1.043445718109073e-05
39.135879484935614,3.7583699675151763e-06
39.14163645455682,1.2690996840154405e-06
39.14739342417802,3.487302074965464e-07
39.15315039379922,1.4071524400612517e-07
39.158907363420425,5.38002860422563e-08
39.16466433304163,1.9940571944221195e-08
39.17042130266283,7.155906649328047e-09
39.176178272284034,2.3313849901507023e-09
39.18193524190524,7.523935494628979e-10
39.18769221152644,1.9185219301900906e-10
39.19344918114764,4.176471565483828e-11
39.199206150768845,2.578397205652337e-12
39.20496312039005,3.8519040474008754e-13
39.21072009001125,0.0
39.21647705963245,0.0
39.222234029253656,0.0
39.22799099887486,0.0
39.23374796849606,0.0
39.239504938117264,0.0
39.24526190773847,0.0
39.25101887735967,9.19946852781121e-13
39.25677584698087,5.081588542442779e-12
39.262532816602075,2.003640371695347e-11
39.26828978622328,6.384084003044847e-11
39.27404675584448,1.9303285335063454e-10
39.27980372546568,5.143557987731522e-10
39.285560695086886,1.363857015266425e-09
39.29131766470809,5.361083903391023e-09
39.29707463432929,1.769873736087684e-08
39.30283160395049,5.218093051004288e-08
39.30858857357169,1.3769747218301013e-07
39.31434554319289,3.4308749779030843e-07
39.320102512814096,7.873528900964989e-07
39.3258594824353,1.7410166378895189e-06
39.3316164520565,3.6741480370337862e-06
39.337373421677704,7.49217263301247e-06
39.34313039129891,1.688882455211366e-05
39.34888736092011,3.700482116581225e-05
39.35464433054131,7.943818233274528e-05
39.360401300162515,0.00016399166076360724
39.36615826978372,0.00032624859160661424
39.37191523940492,0.0006202546826778701
39.37767220902612,0.0011267235156241738
39.383429178647326,0.001958965035450108
39.38918614826853,0.003268296983631439
39.39494311788973,0.005350272637072911
39.400700087510934,0.008536501778376674
39.40645705713214,0.013357097752042371
39.41221402675334,0.020552760932726614
39.41797099637454,0.031092764063386426
39.423727965995745,0.04610025170843509
39.42948493561695,0.06668183347774602
39.43524190523815,0.09366655531077708
39.44099887485935,0.1274463827924821
39.446755844480556,0.1676852396962408
39.45251281410176,0.2135039839175279
39.45826978372296,0.2635857458204705
39.464026753344164,0.3163113036308758
39.46978372296537,0.3697892668620018
39.47554069258657,0.42175949800797335
39.48129766220777,0.4695422626284563
39.487054631828975,0.510135726312289
39.49281160145018,0.5404384901443435
39.49856857107138,0.5579795384539561
39.504325540692584,0.5611445273428424
39.51008251031379,0.5495650961053223
39.51583947993499,0.5239517303864469
39.52159644955619,0.4859737484776232
39.527353419177395,0.43807059940508225
39.5331103887986,0.3833186195083499
39.5388673584198,0.3252630049396119
39.544624328041,0.26759535816771995
39.550381297662206,0.21363845110193852
39.55613826728341,0.16594410603904616
39.56189523690461,0.12580899017298525
39.567652206525814,0.09339965142809376
39.57340917614702,0.06804447325331348
39.57916614576822,0.048648007934368076
39.58492311538942,0.03405464334824563
39.590680085010625,0.023239842348215654
39.59643705463183,0.01537974839199562
39.60219402425303,0.009866890100202131
39.60795099387423,0.006081662608408813
39.613707963495436,0.003598159089377762
39.61946493311664,0.0020486721415557785
39.62522190273784,0.0011259349437379223
39.630978872359044,0.0006020847718112069
39.63673584198025,0.000314546849784627
39.64249281160145,0.00016119594692102232
39.64824978122265,8.090427263865956e-05
39.654006750843855,4.1784407653676635e-05
39.65976372046506,2.072196484143007e-05
39.66552069008626,9.696134740274243e-06
39.671277659707464,4.308661028048029e-06
39.677034629328666,1.7913527189382424e-06
39.68279159894987,6.99188447364514e-07
39.688548568571065,2.5735451393658066e-07
39.69430553819227,8.590000264411488e-08
39.70006250781347,3.7781576531766216e-08
39.70581947743467,1.5711445789719393e-08
39.711576447055876,6.3874973462118884e-09
39.71733341667708,2.436779683183619e-09
39.72309038629828,8.746743583410083e-10
39.728847355919484,2.9461719634820237e-10
39.73460432554069,8.316743744416683e-11
39.74036129516189,2.0693023446777667e-11
39.74611826478309,1.9297473932426134e-12
39.751875234404295,3.829456827006905e-13
39.7576322040255,0.0
39.7633891736467,0.0
39.7691461432679,0.0
39.774903112889106,0.0
39.78066008251031,0.0
39.78641705213151,0.0
39.792174021752714,0.0
39.79793099137392,0.0
39.80368796099512,0.0
39.80944493061632,0.0
39.815201900237525,0.0
39.82095886985873,0.0
39.82671583947993,0.0
39.832472809101134,0.0
39.83822977872234,0.0
39.84398674834354,0.0
39.84974371796474,0.0
39.855500687585945,0.0
39.86125765720715,0.0
39.86701462682835,0.0
39.87277159644955,0.0
39.878528566070756,6.013775615222685e-13
39.88428553569196,2.880778226031545e-12
39.89004250531316,1.039797630496628e-11
39.895799474934364,3.2525338728314067e-11
39.90155644455557,8.945841029447624e-11
39.90731341417677,2.3569417038127324e-10
39.91307038379797,5.688865780412341e-10
39.918827353419175,1.3574349594460776e-09
39.92458432304038,4.287155894906555e-09
39.93034129266158,1.2405402541373822e-08
39.93609826228278,3.34502873464829e-08
39.941855231903986,8.288768201302095e-08
39.94761220152519,1.9521667715201125e-07
39.95336917114639,4.289126752923125e-07
39.959126140767594,9.053595646846579e-07
39.9648831103888,1.829353322257606e-06
39.97064008001,3.571933841610533e-06
39.9763970496312,7.512887851842726e-06
39.982154019252405,1.5526514034314144e-05
39.98791098887361,3.1751858746519656e-05
39.99366795849481,6.319095708681759e-05
39.999424928116014,0.00012215219681899493
40.005181897737216,0.00022728115641453234
40.01093886735842,0.0004060763961939713
40.01669583697962,0.0006971640307756925
40.022452806600825,0.0011519067318055717
40.02820977622203,0.0018756771364410365
40.03396674584323,0.002988263787727312
40.03972371546443,0.004689100646534555
40.045480685085636,0.007266938100940227
40.05123765470684,0.011116196008691773
40.05699462432804,0.016721631732772902
40.062751593949244,0.024604461694746806
40.06850856357044,0.03524048561442537
40.07426553319164,0.04897222272489639
40.080022502812845,0.06595869167595585
40.08577947243405,0.08624689139171915
40.09153644205525,0.10969881557319126
40.09729341167645,0.1361447624735334
40.103050381297656,0.1653754964686085
40.10880735091886,0.1970694836924003
40.11456432054006,0.23068852494063963
40.120321290161264,0.2653176303539726
40.12607825978247,0.2995728147105893
40.13183522940367,0.3316246988609235
40.13759219902487,0.35929168641612647
40.143349168646075,0.3805703815121313
40.14910613826728,0.39379426431193204
40.15486310788848,0.39791506419826694
40.160620077509684,0.39256327467482716
40.16637704713089,0.37800546600227236
40.17213401675209,0.3550960894913692
40.17789098637329,0.325263876554479
40.183647955994495,0.2904609184637667
40.1894049256157,0.2530101361071789
40.1951618952369,0.2152590724549781
40.2009188648581,0.17928431824327284
40.206675834479306,0.14647924296797354
40.21243280410051,0.11754408634458044
40.21818977372171,0.09262541102344618
40.223946743342914,0.0715336145414506
40.22970371296412,0.05397132437592544
40.23546068258532,0.039638103110970276
40.24121765220652,0.028253927859515613
40.246974621827725,0.01955319028060587
40.25273159144893,0.01312444250078126
40.25848856107013,0.00857306904336461
40.26424553069133,0.005477480559317825
40.270002500312536,0.0034396620620899274
40.27575946993374,0.0021294547635568296
40.28151643955494,0.0012994459832307039
40.287273409176144,0.0007778023868234448
40.29303037879735,0.0004574626834496804
40.29878734841855,0.0002626853252644339
40.30454431803975,0.0001449161553610321
40.310301287660955,7.664330841887368e-05
40.31605825728216,3.895810582694538e-05
40.32181522690336,1.917577897271682e-05
40.327572196524564,9.160314923317166e-06
40.33332916614577,4.326295104919037e-06
40.33908613576697,1.998665104815863e-06
40.34484310538817,1.0091894199079133e-06
40.350600075009375,4.91844657146766e-07
40.35635704463058,2.2998754282856566e-07
40.36211401425178,1.0316896930871946e-07
40.36787098387298,4.319815366930401e-08
40.373627953494186,1.721427886899383e-08
40.37938492311539,6.22931418075178e-09
40.38514189273659,2.090987006911912e-09
40.390898862357794,6.161353903662675e-10
40.396655831979,2.4837456460654116e-10
40.4024128016002,9.763817522249376e-11
40.4081697712214,3.4412480113523635e-11
40.413926740842605,1.1430451117018832e-11
40.41968371046381,3.0713726071156774e-12
40.42544068008501,6.144576452804801e-13
40.43119764970621,0.0
40.436954619327416,0.0
40.44271158894862,0.0
40.44846855856982,0.0
40.45422552819102,0.0
40.45998249781222,0.0
40.46573946743342,0.0
40.471496437054626,0.0
40.47725340667583,0.0
40.48301037629703,0.0
40.488767345918234,0.0
40.49452431553944,0.0
40.50028128516064,0.0
40.50603825478184,0.0
40.511795224403045,0.0
40.51755219402425,0.0
40.52330916364545,0.0
40.52906613326665,0.0
40.534823102887856,0.0
40.54058007250906,0.0
40.54633704213026,1.1484846372507145e-11
40.552094011751464,5.913211660091383e-11
40.55785098137267,2.501095889673659e-10
40.56360795099387,8.076660054929664e-10
40.56936492061507,2.612397141905478e-09
40.575121890236275,7.563917750764166e-09
40.58087885985748,2.1383812033921953e-08
40.58663582947868,5.863486658038883e-08
40.59239279909988,1.5175789944398087e-07
40.598149768721086,6.336434023210035e-07
40.60390673834229,2.0010410788035367e-06
40.60966370796349,5.868264356110763e-06
40.615420677584694,1.540384531938209e-05
40.6211776472059,3.769211048385668e-05
40.6269346168271,8.661160352723223e-05
40.6326915864483,0.0001873157112730341
40.638448556069505,0.00038850723188077306
40.64420552569071,0.0007701214693720016
40.64996249531191,0.0016142679788337297
40.655719464933114,0.003292252706687399
40.66147643455432,0.0065543834591659834
40.66723340417552,0.012665669797135617
40.67299037379672,0.02359267087454263
40.678747343417925,0.04217701077646602
40.68450431303913,0.0720669500885369
40.69026128266033,0.11766582499414706
40.69601825228153,0.18498048173370893
40.701775221902736,0.2796599358448552
40.70753219152394,0.40858853969098413
40.71328916114514,0.5795102050639994
40.719046130766344,0.8002142588127061
40.72480310038755,1.0768576451585845
40.73056007000875,1.4107035319204264
40.73631703962995,1.7949865329140844
40.742074009251155,2.212739894002232
40.74783097887236,2.636495600875284
40.75358794849356,3.0338467837671104
40.75934491811476,3.3713309664483098
40.765101887735966,3.6199268583228834
40.77085885735717,3.7582893127807857
40.77661582697837,3.774519820535815
40.782372796599574,3.667223388895613
40.78812976622078,3.4462183497475767
40.79388673584198,3.1323702209150546
40.79964370546318,2.7551328659092174
40.805400675084385,2.347691591210536
40.81115764470559,1.942330748068485
40.81691461432679,1.5635423180760262
40.822671583947994,1.2266774023499538
40.828428553569196,0.9385303313125708
40.8341855231904,0.6995362906541509
40.839942492811595,0.5066693269328035
40.8456994624328,0.35522143759041386
40.851456432054,0.24002183407058136
40.8572134016752,0.15606325347696784
40.862970371296406,0.09712055763643059
40.86872734091761,0.05779924592780006
40.87448431053881,0.032955957390198035
40.880241280160014,0.01806050990043567
40.88599824978122,0.009568235517085386
40.89175521940242,0.004923883394025823
40.89751218902362,0.002464861404104012
40.903269158644825,0.0012026888222033106
40.90902612826603,0.0006037543344953
40.91478309788723,0.0002900496342724146
40.92054006750843,0.0001310897008674131
40.926297037129636,5.5804217650533064e-05
40.93205400675084,2.2093279031277047e-05
40.93781097637204,7.99205590139071e-06
40.943567945993244,2.706802214993324e-06
40.94932491561445,7.490325734218133e-07
40.95508188523565,3.0415711563255156e-07
40.96083885485685,1.1619098102264688e-07
40.966595824478055,4.332363172788409e-08
40.97235279409926,1.538597251998046e-08
40.97810976372046,5.04153161509369e-09
40.983866733341664,1.629867881343917e-09
40.98962370296287,4.1735591899732776e-10
40.99538067258407,9.377921997227778e-11
41.00113764220527,6.01720423587986e-12
41.006894611826475,1.0324393935438174e-12
41.01265158144768,0.0
41.01840855106888,0.0
41.02416552069008,0.0
41.029922490311286,0.0
41.03567945993249,0.0
41.04143642955369,0.0
41.047193399174894,0.0
41.0529503687961,0.0
41.0587073384173,0.0
41.0644643080385,0.0
41.070221277659705,0.0
41.07597824728091,0.0
41.08173521690211,0.0
41.08749218652331,0.0
41.093249156144516,0.0
41.09900612576572,0.0
41.10476309538692,0.0
41.110520065008124,0.0
41.11627703462933,0.0
41.12203400425053,0.0
41.12779097387173,0.0
41.133547943492935,0.0
41.13930491311414,0.0
41.14506188273534,0.0
41.150818852356544,0.0
41.156575821977746,0.0
41.16233279159895,0.0
41.16808976122015,0.0
41.173846730841355,0.0
41.17960370046256,0.0
41.18536067008376,2.176606020234471e-13
41.19111763970496,1.2242888449055614e-12
41.196874609326166,4.624576631260607e-12
41.20263157894737,1.4471531338879448e-11
41.20838854856857,4.1950261870060916e-11
41.214145518189774,1.0880958691269991e-10
41.21990248781097,2.761647889034081e-10
41.22565945743217,6.584718481133453e-10
41.231416427053375,1.5449269279180841e-09
41.23717339667458,4.88334534962431e-09
41.24293036629578,1.390600026979058e-08
41.24868733591698,3.73554398412307e-08
41.254444305538186,9.17975548927941e-08
41.26020127515939,2.1513551050217293e-07
41.26595824478059,4.7313012194666204e-07
41.271715214401794,9.952489226051233e-07
41.277472184023,2.0104747260062325e-06
41.2832291536442,3.914270356571554e-06
41.2889861232654,8.204867906592568e-06
41.294743092886605,1.6860588965429572e-05
41.30050006250781,3.431517158907025e-05
41.30625703212901,6.810763188018865e-05
41.312014001750214,0.00013119283544784526
41.31777097137142,0.000243563188221666
41.32352794099262,0.000434111159688706
41.32928491061382,0.0007438549828081424
41.335041880235025,0.0012501340240581927
41.34079884985623,0.0020525122953930905
41.34655581947743,0.003303957741241698
41.35231278909863,0.005236707863259094
41.358069758719836,0.00817447700120568
41.36382672834104,0.012529170029240007
41.36958369796224,0.018768383699283887
41.375340667583444,0.02734899918469372
41.38109763720465,0.03864944587406999
41.38685460682585,0.052916503070270425
41.39261157644705,0.07025697826454894
41.398368546068255,0.0907251388461952
41.40412551568946,0.11424218207951427
41.40988248531066,0.1407031858883925
41.41563945493186,0.1699361324710604
41.421396424553066,0.20161209121487395
41.42715339417427,0.23514618370461443
41.43291036379547,0.26956560875711266
41.438667333416674,0.3034357757743258
41.44442430303788,0.3348738601205528
41.45018127265908,0.3617387056311966
41.45593824228028,0.3820212616568933
41.461695211901485,0.3940901984565558
41.46745218152269,0.39694164925577524
41.47320915114389,0.39026689444479606
41.478966120765094,0.3744207404270251
41.4847230903863,0.3503757201057089
41.4904800600075,0.31969057573646514
41.4962370296287,0.2844090960829525
41.501993999249905,0.24689225827449812
41.50775096887111,0.20942539111588412
41.51350793849231,0.1739562611359425
41.51926490811351,0.14173674810557535
41.525021877734716,0.11335642357936442
41.53077884735592,0.08891312621666625
41.53653581697712,0.06822890781562867
41.542292786598324,0.05104888317615391
41.54804975621953,0.03711716055452058
41.55380672584073,0.02617784010194239
41.55956369546193,0.017927327972770076
41.565320665083135,0.011932184352393327
41.57107763470434,0.007755922831892449
41.57683460432554,0.004951617975764292
41.58259157394674,0.003119357420145639
41.588348543567946,0.0019418851666536232
41.59410551318915,0.0011925591431611795
41.59986248281035,0.0007175406701106959
41.60561945243155,0.00042736159807427654
41.61137642205275,0.0002449575461424179
41.61713339167395,0.00013481783905212988
41.622890361295156,7.116733636989043e-05
41.62864733091636,3.605255465774332e-05
41.63440430053756,1.7704368848511875e-05
41.640161270158764,8.418795409602163e-06
41.64591823977997,3.9512236731268484e-06
41.65167520940117,1.8199419402139533e-06
41.65743217902237,9.160387172348509e-07
41.663189148643575,4.464667150146798e-07
41.66894611826478,2.0794774900401615e-07
41.67470308788598,9.324990816374624e-08
41.68046005750718,3.886753437664096e-08
41.686217027128386,1.5348304805388325e-08
41.69197399674959,5.544418155878978e-09
41.69773096637079,1.8322263746527763e-09
41.703487935991994,5.459147490423876e-10
41.7092449056132,2.1728141778421518e-10
41.7150018752344,8.440407367703304e-11
41.7207588448556,2.918544829088415e-11
41.726515814476805,9.340782369222531e-12
41.73227278409801,2.4212399810400436e-12
41.73802975371921,4.0986406009749673e-13
41.74378672334041,0.0
41.749543692961616,0.0
41.75530066258282,0.0
41.76105763220402,0.0
