t,Ct
22.84369546193274,0.46468752786494005
22.847554194274284,0.4999998812825123
22.851412926615826,0.5321187890115463
22.85527165895737,0.5595074294171599
22.859130391298912,0.5806043173132758
22.862989123640453,0.5941153543310765
22.866847855981998,0.5992750528702928
22.87070658832354,0.5959829058522914
22.87456532066508,0.5846158955845894
22.878424053006626,0.5660375014440461
22.882282785348167,0.5411492022305189
22.886141517689712,0.5107498365899582
22.890000250031253,0.4754633112480957
22.893858982372794,0.4358395425484557
22.89771771471434,0.39256263196531455
22.90157644705588,0.34676821331629554
22.905435179397426,0.30004921521693734
22.909293911738967,0.2543945432873065
22.91315264408051,0.21179396044595908
22.917011376422053,0.1738046498118001
22.920870108763594,0.14123034502906276
22.924728841105136,0.11408702587586157
22.92858757344668,0.09184044349970372
22.932446305788222,0.07369150869170608
22.936305038129767,0.05884186266741448
22.940163770471308,0.046623535071847584
22.94402250281285,0.03652603610366324
22.947881235154394,0.028221451507542204
22.951739967495936,0.021357329855102806
22.95559869983748,0.015765781370002674
22.959457432179022,0.011309197504889687
22.963316164520563,0.007869026009892005
22.967174896862108,0.005314947983170108
22.97103362920365,0.003500111840821774
22.97489236154519,0.0022663521282416488
22.978751093886736,0.001456232190994673
22.982609826228277,0.0009378625794998861
22.986468558569822,0.0006088294127101586
22.990327290911363,0.00039805326941321715
22.994186023252905,0.00026149753161319386
22.99804475559445,0.00017377372987594045
23.00190348793599,0.00011353541368451782
23.005762220277536,7.268606858063137e-05
23.009620952619077,4.523383721858562e-05
23.01347968496062,2.7268264874705733e-05
23.017338417302163,1.5821127725640865e-05
23.021197149643704,8.799054316566065e-06
23.025055881985246,4.715255103254345e-06
23.02891461432679,2.4282293866648336e-06
23.032773346668332,1.220961835710895e-06
23.036632079009877,6.102434065237121e-07
23.040490811351418,3.044738355680826e-07
23.04434954369296,1.5677152894190035e-07
23.048208276034504,8.911322520343509e-08
23.052067008376046,4.992509898320574e-08
23.05592574071759,2.768506216776333e-08
23.059784473059132,1.4912805020689908e-08
23.063643205400673,7.846716408969516e-09
23.067501937742218,3.976154286619794e-09
23.07136067008376,1.9087827414579103e-09
23.0752194024253,8.771523454948729e-10
23.079078134766846,3.6780043626825227e-10
23.082936867108387,1.4037217924132552e-10
23.086795599449932,4.801146541416e-11
23.090654331791473,1.2376459544763008e-11
23.094513064133015,1.99501014630702e-12
23.09837179647456,4.5311554419127354e-13
23.1022305288161,0.0
23.106089261157646,0.0
23.109947993499187,0.0
23.11380672584073,0.0
23.117665458182273,0.0
23.121524190523814,0.0
23.125382922865356,0.0
23.1292416552069,0.0
23.133100387548442,0.0
23.136959119889987,0.0
23.140817852231528,0.0
23.14467658457307,0.0
23.148535316914614,0.0
23.152394049256156,0.0
23.1562527815977,0.0
23.160111513939242,0.0
23.163970246280783,0.0
23.167828978622328,0.0
23.17168771096387,0.0
23.17554644330541,0.0
23.179405175646956,0.0
23.183263907988497,0.0
23.187122640330042,0.0
23.190981372671583,0.0
23.194840105013125,0.0
23.19869883735467,0.0
23.20255756969621,0.0
23.206416302037756,0.0
23.210275034379297,0.0
23.21413376672084,0.0
23.217992499062383,0.0
23.221851231403924,0.0
23.225709963745466,0.0
23.22956869608701,0.0
23.233427428428552,0.0
23.237286160770097,0.0
23.24114489311164,0.0
23.24500362545318,0.0
23.248862357794724,0.0
23.252721090136266,0.0
23.25657982247781,0.0
23.260438554819352,0.0
23.264297287160893,0.0
23.268156019502438,0.0
23.27201475184398,0.0
23.27587348418552,0.0
23.279732216527066,0.0
23.283590948868607,0.0
23.287449681210152,0.0
23.291308413551693,0.0
23.295167145893235,0.0
23.29902587823478,0.0
23.30288461057632,0.0
23.306743342917866,0.0
23.310602075259407,0.0
23.31446080760095,0.0
23.318319539942493,0.0
23.322178272284035,0.0
23.326037004625576,0.0
23.32989573696712,0.0
23.333754469308662,0.0
23.337613201650207,0.0
23.34147193399175,0.0
23.34533066633329,0.0
23.349189398674834,0.0
23.353048131016376,0.0
23.35690686335792,0.0
23.360765595699462,0.0
23.364624328041003,0.0
23.368483060382548,0.0
23.37234179272409,0.0
23.37620052506563,0.0
23.380059257407176,0.0
23.383917989748717,0.0
23.387776722090262,0.0
23.391635454431803,0.0
23.395494186773345,0.0
23.39935291911489,0.0
23.40321165145643,0.0
23.407070383797976,0.0
23.410929116139517,0.0
23.41478784848106,0.0
23.418646580822603,0.0
23.422505313164145,0.0
23.426364045505686,0.0
23.43022277784723,0.0
23.434081510188772,0.0
23.437940242530317,0.0
23.44179897487186,0.0
23.4456577072134,0.0
23.449516439554944,0.0
23.453375171896486,0.0
23.45723390423803,0.0
23.461092636579572,0.0
23.464951368921113,0.0
23.468810101262658,0.0
23.4726688336042,0.0
23.47652756594574,0.0
23.480386298287286,0.0
23.484245030628827,0.0
23.488103762970372,0.0
23.491962495311913,0.0
23.495821227653455,0.0
23.499679959995,0.0
23.50353869233654,0.0
23.507397424678086,0.0
23.511256157019627,0.0
23.51511488936117,0.0
23.518973621702713,0.0
23.522832354044255,0.0
23.526691086385796,0.0
23.53054981872734,0.0
23.534408551068882,0.0
23.538267283410427,0.0
23.54212601575197,0.0
23.54598474809351,0.0
23.549843480435054,0.0
23.553702212776596,0.0
23.55756094511814,0.0
23.561419677459682,0.0
23.565278409801223,0.0
23.56913714214277,0.0
23.57299587448431,0.0
23.57685460682585,0.0
23.580713339167396,0.0
23.584572071508937,0.0
23.588430803850482,0.0
23.592289536192023,0.0
23.596148268533565,0.0
23.60000700087511,0.0
23.60386573321665,0.0
23.607724465558196,0.0
23.611583197899737,0.0
23.61544193024128,0.0
23.619300662582823,0.0
23.623159394924365,0.0
23.627018127265906,0.0
23.63087685960745,0.0
23.634735591948992,0.0
23.638594324290537,0.0
23.64245305663208,0.0
23.64631178897362,0.0
23.650170521315165,0.0
23.654029253656706,0.0
23.65788798599825,0.0
23.661746718339792,0.0
23.665605450681333,0.0
23.66946418302288,0.0
23.67332291536442,0.0
23.67718164770596,0.0
23.681040380047506,0.0
23.684899112389047,0.0
23.688757844730592,0.0
23.692616577072133,0.0
23.696475309413675,0.0
23.70033404175522,0.0
23.70419277409676,0.0
23.708051506438302,0.0
23.711910238779847,0.0
23.71576897112139,0.0
23.719627703462933,0.0
23.723486435804475,0.0
23.727345168146016,0.0
23.73120390048756,0.0
23.735062632829102,0.0
23.738921365170647,0.0
23.74278009751219,0.0
23.74663882985373,0.0
23.750497562195275,0.0
23.754356294536816,0.0
23.758215026878357,0.0
23.762073759219902,0.0
23.765932491561443,0.0
23.76979122390299,0.0
23.77364995624453,0.0
23.77750868858607,0.0
23.781367420927616,0.0
23.785226153269157,0.0
23.789084885610702,0.0
23.792943617952243,0.0
23.796802350293785,0.0
23.80066108263533,0.0
23.80451981497687,0.0
23.808378547318412,0.0
23.812237279659957,0.0
23.8160960120015,0.0
23.819954744343043,0.0
23.823813476684585,0.0
23.827672209026126,0.0
23.83153094136767,0.0
23.835389673709212,0.0
23.839248406050757,0.0
23.8431071383923,0.0
23.84696587073384,0.0
23.850824603075385,0.0
23.854683335416926,0.0
23.858542067758467,0.0
23.862400800100012,0.0
23.866259532441553,0.0
23.8701182647831,0.0
23.87397699712464,0.0
23.87783572946618,0.0
23.881694461807726,0.0
23.885553194149267,0.0
23.889411926490812,0.0
23.893270658832353,0.0
23.897129391173895,0.0
23.90098812351544,0.0
23.90484685585698,0.0
23.908705588198522,0.0
23.912564320540067,0.0
23.91642305288161,0.0
23.920281785223153,0.0
23.924140517564695,0.0
23.927999249906236,0.0
23.93185798224778,0.0
23.935716714589322,0.0
23.939575446930867,0.0
23.94343417927241,0.0
23.94729291161395,0.0
23.951151643955495,0.0
23.955010376297036,0.0
23.958869108638577,0.0
23.962727840980122,0.0
23.966586573321663,0.0
23.97044530566321,0.0
23.97430403800475,0.0
23.97816277034629,0.0
23.982021502687836,0.0
23.985880235029377,0.0
23.989738967370922,0.0
23.993597699712463,0.0
23.997456432054005,0.0
24.00131516439555,0.0
24.00517389673709,0.0
24.009032629078632,0.0
24.012891361420177,0.0
24.01675009376172,0.0
24.020608826103263,0.0
24.024467558444805,0.0
24.028326290786346,0.0
24.03218502312789,0.0
24.036043755469432,0.0
24.039902487810977,0.0
24.04376122015252,0.0
24.04761995249406,0.0
24.051478684835605,0.0
24.055337417177146,0.0
24.059196149518687,0.0
24.063054881860232,0.0
24.066913614201773,0.0
24.07077234654332,0.0
24.07463107888486,0.0
24.0784898112264,0.0
24.082348543567946,0.0
24.086207275909487,0.0
24.090066008251032,0.0
24.093924740592573,0.0
24.097783472934115,0.0
24.10164220527566,0.0
24.1055009376172,0.0
24.109359669958742,0.0
24.113218402300287,0.0
24.11707713464183,0.0
24.120935866983373,0.0
24.124794599324915,0.0
24.128653331666456,0.0
24.132512064008,0.0
24.136370796349542,0.0
24.140229528691087,0.0
24.14408826103263,0.0
24.14794699337417,0.0
24.151805725715715,0.0
24.155664458057256,0.0
24.159523190398797,0.0
24.163381922740342,0.0
24.167240655081883,0.0
24.17109938742343,0.0
24.17495811976497,0.0
24.17881685210651,0.0
24.182675584448056,0.0
24.186534316789597,0.0
24.190393049131142,0.0
24.194251781472683,0.0
24.198110513814225,0.0
24.20196924615577,0.0
24.20582797849731,0.0
24.209686710838852,0.0
24.213545443180397,0.0
24.21740417552194,0.0
24.221262907863483,0.0
24.225121640205025,0.0
24.228980372546566,0.0
24.23283910488811,0.0
24.236697837229652,0.0
24.240556569571197,0.0
24.24441530191274,0.0
24.24827403425428,0.0
24.252132766595825,0.0
24.255991498937366,0.0
24.259850231278907,0.0
24.263708963620452,0.0
24.267567695961993,0.0
24.27142642830354,0.0
24.27528516064508,0.0
24.27914389298662,0.0
24.283002625328166,0.0
24.286861357669707,0.0
24.290720090011252,0.0
24.294578822352793,0.0
24.298437554694335,0.0
24.30229628703588,0.0
24.30615501937742,0.0
24.310013751718962,0.0
24.313872484060507,0.0
24.31773121640205,0.0
24.321589948743593,0.0
24.325448681085135,0.0
24.329307413426676,0.0
24.33316614576822,0.0
24.337024878109762,0.0
24.340883610451307,0.0
24.34474234279285,0.0
24.34860107513439,0.0
24.352459807475935,0.0
24.356318539817476,0.0
24.360177272159017,0.0
24.364036004500562,0.0
24.367894736842103,0.0
24.37175346918365,0.0
24.37561220152519,0.0
24.37947093386673,0.0
24.383329666208276,0.0
24.387188398549817,0.0
24.391047130891362,0.0
24.394905863232903,0.0
24.398764595574445,0.0
24.40262332791599,0.0
24.40648206025753,0.0
24.410340792599072,0.0
24.414199524940617,0.0
24.41805825728216,0.0
24.421916989623703,0.0
24.425775721965245,0.0
24.429634454306786,0.0
24.43349318664833,0.0
24.437351918989872,0.0
24.441210651331417,0.0
24.44506938367296,0.0
24.4489281160145,0.0
24.452786848356045,0.0
24.456645580697586,0.0
24.460504313039127,0.0
24.464363045380672,0.0
24.468221777722214,0.0
24.47208051006376,0.0
24.4759392424053,0.0
24.47979797474684,0.0
24.483656707088386,0.0
24.487515439429927,0.0
24.491374171771472,0.0
24.495232904113013,0.0
24.499091636454555,0.0
24.5029503687961,0.0
24.50680910113764,0.0
24.510667833479182,0.0
24.514526565820727,0.0
24.51838529816227,0.0
24.522244030503813,0.0
24.526102762845355,0.0
24.529961495186896,0.0
24.53382022752844,0.0
24.537678959869982,0.0
24.541537692211527,0.0
24.54539642455307,0.0
24.54925515689461,0.0
24.553113889236155,0.0
24.556972621577696,0.0
24.560831353919237,0.0
24.564690086260782,0.0
24.568548818602324,0.0
24.57240755094387,0.0
24.57626628328541,0.0
24.58012501562695,0.0
24.583983747968496,0.0
24.587842480310037,0.0
24.591701212651582,0.0
24.595559944993123,0.0
24.599418677334665,0.0
24.60327740967621,0.0
24.60713614201775,0.0
24.610994874359292,0.0
24.614853606700837,0.0
24.61871233904238,0.0
24.622571071383923,0.0
24.626429803725465,0.0
24.630288536067006,0.0
24.63414726840855,0.0
24.638006000750092,0.0
24.641864733091637,0.0
24.64572346543318,0.0
24.64958219777472,0.0
24.653440930116265,0.0
24.657299662457806,0.0
24.661158394799347,0.0
24.665017127140892,0.0
24.668875859482434,0.0
24.67273459182398,0.0
24.67659332416552,0.0
24.68045205650706,0.0
24.684310788848606,0.0
24.688169521190147,0.0
24.692028253531692,2.115114264533061e-06
24.695886985873233,7.88972875161038e-06
24.699745718214775,2.16423672625292e-05
24.70360445055632,5.084594261789751e-05
24.70746318289786,0.00010636491118617029
24.711321915239402,0.00020149331307647272
24.715180647580947,0.0003489188296198714
24.71903937992249,0.0005586711004147243
24.722898112264033,0.0008331961974721592
24.726756844605575,0.0011691704477631553
24.730615576947116,0.001562615819230579
24.73447430928866,0.0020148656216337256
24.738333041630202,0.002536221633483442
24.742191773971747,0.0031452614088489854
24.74605050631329,0.003862074425027186
24.74990923865483,0.004701279864087777
24.753767970996375,0.00566840100398517
24.757626703337916,0.006761093444039309
24.761485435679457,0.007976644258011253
24.765344168021002,0.009317666769296224
24.769202900362544,0.010816939890615215
24.77306163270409,0.012513261566903138
24.77692036504563,0.01447490891068227
24.78077909738717,0.016802455271264324
24.784637829728716,0.019627968411871033
24.788496562070257,0.0231028311557425
24.792355294411802,0.027373612335241337
24.796214026753344,0.032543730098013264
24.800072759094885,0.038644356407634875
24.80393149143643,0.04563372148220743
24.80779022377797,0.05342661323133552
24.811648956119512,0.06195354458148056
24.815507688461057,0.0712033529972085
24.8193664208026,0.08135769376876582
24.823225153144143,0.09263677390989569
24.827083885485685,0.10544223499836537
24.830942617827226,0.1203507190111624
24.83480135016877,0.13810275279200077
24.838660082510312,0.15952564731314137
24.842518814851857,0.18537733238485354
24.8463775471934,0.21613418519373634
24.85023627953494,0.25181555779224174
24.854095011876485,0.2920033664590285
24.857953744218026,0.33603869309683465
24.861812476559567,0.3833665724893147
24.865671208901112,0.43378150281916494
24.869529941242654,0.4880507485393751
24.8733886735842,0.5471574039322692
24.87724740592574,0.6129175917915398
24.88110613826728,0.6878944774303833
24.884964870608826,0.775314809799978
24.888823602950367,0.8787091694352082
24.892682335291912,1.00116145880603
24.896541067633454,1.1444057599886375
24.900399799974995,1.3079810195680082
24.90425853231654,1.489379417334979
24.90811726465808,1.6849964673155873
24.911975996999622,1.8916902062492744
24.915834729341167,2.1079189989009275
24.91969346168271,2.3360406473199133
24.923552194024253,2.579438889672951
24.927410926365795,2.844557973698699
24.931269658707336,3.1403478583337066
24.93512839104888,3.4778248145068114
24.938987123390422,3.8687462319980814
24.942845855731967,4.322826928879778
24.94670458807351,4.844773655435075
24.95056332041505,5.4311550933593145
24.954422052756595,6.071147293638068
24.958280785098136,6.750109766460236
24.962139517439677,7.4551086827229085
24.965998249781222,8.17902945165541
24.969856982122764,8.927163089164203
24.97371571446431,9.70868949887382
24.97757444680585,10.54162678251407
24.98143317914739,11.45045357170023
24.985291911488936,12.4644541151068
24.989150643830477,13.613940446076507
24.993009376172022,14.922333430957293
24.996868108513564,16.398879890963645
25.000726840855105,18.0295872418746
25.00458557319665,19.78004895786962
25.00844430553819,21.605796182256928
25.012303037879732,23.467460667915713
25.016161770221277,25.342271925416842
25.02002050256282,27.238509437371956
25.023879234904363,29.17595904667933
25.027737967245905,31.19427719883003
25.031596699587446,33.3456674368881
25.03545543192899,35.690265699634026
25.039314164270532,38.28791970585206
25.043172896612077,41.18113461611741
25.04703162895362,44.38225635391086
25.05089036129516,47.85310778632241
25.054749093636705,51.51301315702495
25.058607825978246,55.26149875104101
25.062466558319787,59.01013802033283
25.066325290661332,62.706914262525615
25.070184023002874,66.35995709385153
25.07404275534442,70.00340161569606
25.07790148768596,73.70553683397027
25.0817602200275,77.55229949919904
25.085618952369046,81.63772087981775
25.089477684710587,86.05054803571872
25.093336417052132,90.84715446089122
25.097195149393674,96.03697408576976
25.101053881735215,101.54761587181852
25.10491261407676,107.24181273240718
25.1087713464183,112.95425020808244
25.112630078759842,118.5413346366253
25.116488811101387,123.91927442250761
25.12034754344293,129.09164628503524
25.124206275784474,134.10563256150593
25.128065008126015,139.05142988721994
25.131923740467556,144.03527567046058
25.1357824728091,149.1650104271945
25.139641205150642,154.5346837397218
25.143499937492187,160.19481237982683
25.14735866983373,166.14610998973805
25.15121740217527,172.29567357112617
25.155076134516815,178.48297207355347
25.158934866858356,184.5215068514331
25.162793599199897,190.25309011232338
25.166652331541442,195.58892998843612
25.170511063882984,200.52844687417218
25.17436979622453,205.122191214193
25.17822852856607,209.4558256813562
25.18208726090761,213.6197774261835
25.185945993249156,217.6943429388691
25.189804725590697,221.73927325703625
25.193663457932242,225.77594598606638
25.197522190273784,229.79838296655458
25.201380922615325,233.7371884844609
25.20523965495687,237.48658345812368
25.20909838729841,240.9311505515017
25.212957119639952,243.9788000083123
25.216815851981497,246.58468642515396
25.22067458432304,248.7501267403133
25.224533316664584,250.51117079511025
25.228392049006125,251.9121033115717
25.232250781347666,252.98638632793669
25.23610951368921,253.7486874702114
25.239968246030752,254.19551447138429
25.243826978372297,254.31025400991376
25.24768571071384,254.0883515646362
25.25154444305538,253.52765221966982
25.255403175396925,252.64285452701205
25.259261907738466,251.46131390710414
25.263120640080007,250.0152468874258
25.266979372421552,248.3339884841835
25.270838104763094,246.42347115349352
25.27469683710464,244.2869845148341
25.27855556944618,241.90379576079684
25.28241430178772,239.23278186718346
25.286273034129266,236.21614595587238
25.290131766470807,232.79071871881902
25.293990498812352,228.9128470610536
25.297849231153894,224.5826215146275
25.301707963495435,219.86621489751906
25.30556669583698,214.88912295923149
25.30942542817852,209.80367743421664
25.313284160520062,204.7453005492941
25.317142892861607,199.79795856528057
25.32100162520315,194.96603400398058
25.324860357544694,190.21556129339038
25.328719089886235,185.46989664611024
25.332577822227776,180.63356087778965
25.33643655456932,175.60536016014314
25.340295286910862,170.2938829073189
25.344154019252407,164.64808066897365
25.34801275159395,158.66755598746516
25.35187148393549,152.4443988834003
25.355730216277035,146.13961926672184
25.359588948618576,139.941079098381
25.363447680960117,134.00825547984843
25.367306413301662,128.4304111133143
25.371165145643204,123.20340047984372
25.37502387798475,118.27169284439287
25.37888261032629,113.53897740478442
25.38274134266783,108.89840118995514
25.386600075009376,104.24791140145673
25.390458807350917,99.50317790917597
25.394317539692462,94.62110212984064
25.398176272034004,89.5961432774413
25.402035004375545,84.50195510364254
25.40589373671709,79.46403147817897
25.40975246905863,74.62602636170566
25.413611201400172,70.10581125510426
25.417469933741717,65.96335140885438
25.42132866608326,62.187298660883606
25.425187398424804,58.724700713920406
25.429046130766345,55.49580569393342
25.432904863107886,52.4178889095886
25.43676359544943,49.41688401868023
25.440622327790972,46.43499322117511
25.444481060132517,43.44346196153131
25.44833979247406,40.433547745778
25.4521985248156,37.44540238922134
25.456057257157145,34.547487270324346
25.459915989498686,31.817357012049516
25.463774721840227,29.316507818087516
25.467633454181772,27.072680556317504
25.471492186523314,25.074176045203945
25.47535091886486,23.285531871529656
25.4792096512064,21.658417047013426
25.48306838354794,20.14501317050699
25.486927115889486,18.704411969382274
25.490785848231027,17.305922591868026
25.494644580572572,15.934139779256762
25.498503312914114,14.581666500359963
25.502362045255655,13.264068662866936
25.5062207775972,12.008631305230407
25.51007950993874,10.846166293419417
25.513938242280283,9.8001654440539
25.517796974621827,8.879503415228935
25.52165570696337,8.076639469612159
25.525514439304914,7.373971165013075
25.529373171646455,6.749294539179755
25.533231903987996,6.181413278893312
25.53709063632954,5.65279941750558
25.540949368671082,5.150664106055394
25.544808101012627,4.668422988722171
25.54866683335417,4.20195951598099
25.55252556569571,3.755562617575327
25.556384298037255,3.337278375957126
25.560243030378796,2.9562455920519346
25.564101762720338,2.6190939173966457
25.567960495061882,2.3276508709359303
25.571819227403424,2.078515628812032
25.57567795974497,1.865064621472962
25.57953669208651,1.6794483673899876
25.58339542442805,1.5143834086140182
25.587254156769596,1.3640017414761145
25.591112889111137,1.224106004377407
25.594971621452682,1.0924679867391507
25.598830353794224,0.9674572577108703
25.602689086135765,0.8498730070896906
25.60654781847731,0.741463025915635
25.61040655081885,0.6442521336605526
25.614265283160393,0.5596108701748753
25.618124015501937,0.48770014950406176
25.62198274784348,0.42739520814115983
25.625841480185024,0.37678164782641516
25.629700212526565,0.3337061925058588
25.633558944868106,0.2962169532802385
25.63741767720965,0.26277384762268
25.641276409551192,0.23229133633345408
25.645135141892737,0.2041760667275189
25.64899387423428,0.17795105795083144
25.65285260657582,0.1536978077542045
25.656711338917365,0.1316887989710775
25.660570071258906,0.11225495814218063
25.664428803600448,0.09559667348262339
25.668287535941992,0.08167932905003356
25.672146268283534,0.07022320683113883
25.67600500062508,0.060799514506944305
25.67986373296662,0.05294718629110064
25.68372246530816,0.04625649620905445
25.687581197649706,0.040409905677698164
25.691439929991247,0.03518642194906871
25.695298662332792,0.030462582979094353
25.699157394674334,0.026133756478966146
25.703016127015875,0.022197669282326405
25.70687485935742,0.01868264382977389
25.71073359169896,0.015626886551442024
25.714592324040503,0.013048292041026185
25.718451056382047,0.010929278796064564
25.72230978872359,0.009216329457760644
25.726168521065134,0.007834256996209819
25.730027253406675,0.006703976182932083
25.733885985748216,0.005757239118929932
25.73774471808976,0.004940102627763674
25.741603450431302,0.004213378643246482
25.745462182772847,0.003552053779798653
25.74932091511439,0.0029343487599195247
25.75317964745593,0.00235602784104387
25.757038379797475,0.0018219653593270636
25.760897112139016,0.001344568315705048
25.764755844480558,0.0009383166557583543
25.768614576822102,0.0006139622857871097
25.772473309163644,0.0003737226318783265
25.77633204150519,0.00020996091078350973
25.78019077384673,0.00010799201611145583
25.78404950618827,5.0269256860741616e-05
25.787908238529816,2.0703302376672998e-05
25.791766970871358,7.186800722104337e-06
25.795625703212902,1.9240072518094495e-06
25.799484435554444,0.0
25.803343167895985,0.0
25.80720190023753,0.0
25.81106063257907,0.0
25.814919364920613,0.0
25.818778097262157,0.0
25.8226368296037,0.0
25.826495561945244,0.0
25.830354294286785,0.0
25.834213026628326,0.0
25.83807175896987,0.0
25.841930491311413,0.0
25.845789223652957,0.0
25.8496479559945,0.0
25.85350668833604,0.0
25.857365420677585,0.0
25.861224153019126,0.0
25.865082885360668,0.0
25.868941617702212,0.0
25.872800350043754,0.0
25.8766590823853,0.0
25.88051781472684,0.0
25.88437654706838,0.0
25.888235279409926,0.0
25.892094011751468,0.0
25.895952744093012,0.0
25.899811476434554,0.0
25.903670208776095,0.0
25.90752894111764,0.0
25.91138767345918,0.0
25.915246405800723,0.0
25.919105138142267,0.0
25.92296387048381,0.0
25.926822602825354,0.0
25.930681335166895,0.0
25.934540067508436,0.0
25.93839879984998,0.0
25.942257532191523,0.0
25.946116264533067,0.0
25.94997499687461,0.0
25.95383372921615,0.0
25.957692461557695,0.0
25.961551193899236,0.0
25.965409926240778,0.0
25.969268658582322,0.0
25.973127390923864,0.0
25.97698612326541,0.0
25.98084485560695,0.0
25.98470358794849,0.0
25.988562320290036,0.0
25.992421052631578,0.0
25.996279784973122,0.0
26.000138517314664,0.0
26.003997249656205,0.0
26.00785598199775,0.0
26.01171471433929,0.0
26.015573446680833,0.0
26.019432179022377,0.0
26.02329091136392,0.0
26.027149643705464,0.0
26.031008376047005,0.0
26.034867108388546,0.0
26.03872584073009,0.0
26.042584573071633,0.0
26.046443305413177,0.0
26.05030203775472,0.0
26.05416077009626,0.0
26.058019502437805,0.0
26.061878234779346,0.0
26.065736967120888,0.0
26.069595699462432,0.0
26.073454431803974,0.0
26.07731316414552,0.0
26.08117189648706,0.0
26.0850306288286,0.0
26.088889361170146,0.0
26.092748093511688,0.0
26.096606825853232,0.0
26.100465558194774,0.0
26.104324290536315,0.0
26.10818302287786,0.0
26.1120417552194,0.0
26.115900487560943,0.0
26.119759219902488,0.0
26.12361795224403,0.0
26.127476684585574,0.0
26.131335416927115,0.0
26.135194149268656,0.0
26.1390528816102,0.0
26.142911613951743,0.0
26.146770346293287,0.0
26.15062907863483,0.0
26.15448781097637,0.0
26.158346543317915,0.0
26.162205275659456,0.0
26.166064008000998,0.0
26.169922740342543,0.0
26.173781472684084,0.0
26.17764020502563,0.0
26.18149893736717,0.0
26.18535766970871,0.0
26.189216402050256,0.0
26.193075134391798,0.0
26.196933866733342,0.0
26.200792599074884,0.0
26.204651331416425,0.0
26.20851006375797,0.0
26.21236879609951,0.0
26.216227528441053,0.0
26.220086260782598,0.0
26.22394499312414,0.0
26.227803725465684,0.0
26.231662457807225,0.0
26.235521190148766,0.0
26.23937992249031,0.0
26.243238654831853,0.0
26.247097387173397,0.0
26.25095611951494,0.0
26.25481485185648,0.0
26.258673584198025,0.0
26.262532316539566,0.0
26.266391048881108,0.0
26.270249781222653,0.0
26.274108513564194,0.0
26.27796724590574,0.0
26.28182597824728,0.0
26.28568471058882,0.0
26.289543442930366,0.0
26.293402175271908,0.0
26.297260907613452,0.0
26.301119639954994,0.0
26.304978372296535,0.0
26.30883710463808,0.0
26.31269583697962,0.0
26.316554569321163,0.0
26.320413301662708,0.0
26.32427203400425,0.0
26.328130766345794,0.0
26.331989498687335,0.0
26.335848231028876,0.0
26.33970696337042,0.0
26.343565695711963,0.0
26.347424428053507,0.0
26.35128316039505,0.0
26.35514189273659,0.0
26.359000625078135,0.0
26.362859357419676,0.0
26.366718089761218,0.0
26.370576822102763,0.0
26.374435554444304,0.0
26.37829428678585,0.0
26.38215301912739,0.0
26.38601175146893,0.0
26.389870483810476,0.0
26.393729216152018,0.0
26.397587948493562,0.0
26.401446680835104,0.0
26.405305413176645,0.0
26.40916414551819,0.0
26.41302287785973,0.0
26.416881610201273,0.0
26.420740342542818,0.0
26.42459907488436,0.0
26.428457807225904,0.0
26.432316539567445,0.0
26.436175271908986,0.0
26.44003400425053,0.0
26.443892736592073,0.0
26.447751468933618,0.0
26.45161020127516,0.0
26.4554689336167,0.0
26.459327665958245,0.0
26.463186398299786,0.0
26.467045130641328,0.0
26.470903862982873,0.0
26.474762595324414,0.0
26.47862132766596,0.0
26.4824800600075,0.0
26.48633879234904,0.0
26.490197524690586,0.0
26.494056257032128,0.0
26.497914989373673,0.0
26.501773721715214,0.0
26.505632454056755,0.0
26.5094911863983,0.0
26.51334991873984,0.0
26.517208651081383,0.0
26.521067383422928,0.0
26.52492611576447,0.0
26.528784848106014,0.0
26.532643580447555,0.0
26.536502312789096,0.0
26.54036104513064,0.0
26.544219777472183,0.0
26.548078509813728,0.0
26.55193724215527,0.0
26.55579597449681,0.0
26.559654706838355,0.0
26.563513439179896,0.0
26.567372171521438,0.0
26.571230903862983,0.0
26.575089636204524,0.0
26.57894836854607,0.0
26.58280710088761,0.0
26.58666583322915,0.0
26.590524565570696,0.0
26.594383297912238,0.0
26.598242030253783,0.0
26.602100762595324,0.0
26.605959494936865,0.0
26.60981822727841,0.0
26.61367695961995,0.0
26.617535691961493,0.0
26.621394424303038,0.0
26.62525315664458,0.0
26.629111888986124,0.0
26.632970621327665,0.0
26.636829353669206,0.0
26.64068808601075,0.0
26.644546818352293,0.0
26.648405550693838,0.0
26.65226428303538,0.0
26.65612301537692,0.0
26.659981747718465,0.0
26.663840480060006,0.0
26.667699212401548,0.0
26.671557944743093,0.0
26.675416677084634,0.0
26.67927540942618,0.0
26.68313414176772,0.0
26.68699287410926,0.0
26.690851606450806,0.0
26.694710338792348,0.0
26.698569071133893,0.0
26.702427803475434,0.0
26.706286535816975,0.0
26.71014526815852,0.0
26.71400400050006,0.0
26.717862732841603,0.0
26.721721465183148,0.0
26.72558019752469,0.0
26.729438929866234,0.0
26.733297662207775,0.0
26.737156394549316,0.0
26.74101512689086,0.0
26.744873859232403,0.0
26.748732591573948,0.0
26.75259132391549,0.0
26.75645005625703,0.0
26.760308788598575,0.0
26.764167520940116,0.0
26.768026253281658,0.0
26.771884985623203,0.0
26.775743717964744,0.0
26.77960245030629,0.0
26.78346118264783,0.0
26.78731991498937,0.0
26.791178647330916,0.0
