t,Ct
7.633971746468309,0.0
7.636044505563196,0.0
7.638117264658082,0.0
7.640190023752969,0.0
7.642262782847856,0.0
7.644335541942743,0.0
7.64640830103763,0.0
7.648481060132517,0.0
7.650553819227404,0.0
7.65262657832229,0.0
7.654699337417178,0.0
7.656772096512064,0.0
7.658844855606951,0.0
7.660917614701838,0.0
7.662990373796725,0.0
7.6650631328916115,0.0
7.667135891986499,0.0
7.6692086510813855,0.0
7.671281410176272,0.0
7.6733541692711595,0.0
7.675426928366046,0.0
7.677499687460933,0.0
7.67957244655582,0.0
7.681645205650707,0.0
7.683717964745593,0.0
7.68579072384048,0.0
7.687863482935367,0.0
7.689936242030254,0.0
7.6920090011251405,0.0
7.694081760220028,0.0
7.696154519314915,0.0
7.698227278409801,0.0
7.700300037504689,0.0
7.702372796599575,0.0
7.704445555694462,0.0
7.706518314789349,0.0
7.708591073884236,0.0
7.710663832979122,0.0
7.71273659207401,0.0
7.714809351168896,0.0
7.716882110263783,0.0
7.7189548693586705,0.0
7.721027628453557,0.0
7.723100387548444,0.0
7.725173146643331,0.0
7.727245905738218,0.0
7.729318664833104,0.0
7.731391423927991,0.0
7.733464183022878,0.0
7.735536942117765,0.0
7.7376097012126515,0.0
7.739682460307539,0.0
7.7417552194024255,0.0
7.743827978497312,0.0
7.7459007375921995,0.0
7.747973496687086,0.0
7.750046255781973,0.0
7.75211901487686,0.0
7.754191773971747,0.0
7.756264533066633,0.0
7.758337292161521,0.0
7.760410051256407,0.0
7.762482810351294,0.0
7.764555569446181,0.0
7.766628328541068,0.0
7.768701087635955,0.0
7.770773846730842,0.0
7.772846605825729,0.0
7.774919364920615,0.0
7.776992124015502,0.0
7.779064883110389,0.0
7.781137642205276,0.0
7.783210401300162,0.0
7.78528316039505,0.0
7.787355919489936,0.0
7.789428678584823,0.0
7.7915014376797105,0.0
7.793574196774597,0.0
7.795646955869484,0.0
7.797719714964371,0.0
7.799792474059258,0.0
7.801865233154144,0.0
7.803937992249032,0.0
7.806010751343918,0.0
7.808083510438805,0.0
7.810156269533692,0.0
7.812229028628579,0.0
7.8143017877234655,0.0
7.816374546818353,0.0
7.8184473059132396,0.0
7.820520065008126,0.0
7.822592824103013,0.0
7.8246655831979,2.406095998318487e-05
7.826738342292787,0.0001778270323285138
7.828811101387673,0.000648384641056048
7.830883860482561,0.0018134244542478578
7.832956619577447,0.004344936980697908
7.835029378672334,0.02865091314514981
7.837102137767221,0.10996358913298894
7.839174896862108,0.320004783785149
7.841247655956995,0.7929536752385065
7.843320415051882,1.7498143971558855
7.845393174146769,3.539529312824048
7.847465933241655,6.629392008316588
7.849538692336543,11.566698184290455
7.851611451431429,18.955111022623992
7.853684210526316,29.433005541676756
7.855756969621203,43.66850041700588
7.85782972871609,62.351586958821045
7.8599024878109764,86.13505635089443
7.861975246905864,115.50242015313067
7.8640480060007505,150.5963172446006
7.866120765095637,190.9860120175718
7.868193524190524,235.702194690043
7.870266283285411,283.2552708555634
7.872339042380298,331.71043721760816
7.874411801475184,378.74681706916436
7.876484560570072,421.7108990705671
7.878557319664958,457.7819913175507
7.880630078759845,484.25981372800845
7.882702837854732,498.994594685502
7.884775596949619,500.6378213824767
7.8868483560445055,489.1351148970424
7.888921115139393,465.33717715386825
7.89099387423428,430.7458402703427
7.893066633329166,387.23215047867444
7.895139392424054,336.95304504329704
7.89721215151894,282.4520105490581
7.899284910613827,226.75913826773026
7.901357669708714,173.2587670139631
7.903430428803601,125.2253057310937
7.905503187898487,85.20442669820106
7.907575946993375,54.379682586225684
7.909648706088261,32.50165822064161
7.911721465183148,18.204954109500378
7.913794224278035,9.585720105653834
7.915866983372922,4.77707123550735
7.917939742467809,2.2679482644451774
7.920012501562695,1.0308763705249182
7.922085260657583,0.45016681148770066
7.924158019752469,0.24119865778535737
7.926230778847356,0.12308300087865862
7.928303537942243,0.059529067578248974
7.93037629703713,0.027157220274843966
7.9324490561320165,0.01190825462912348
7.934521815226904,0.005130578471959149
7.9365945743217905,0.0019200653420583906
7.938667333416677,0.0005742167933291045
7.9407400925115645,0.0001029177902929085
7.942812851606451,0.0
7.944885610701338,0.0
7.946958369796225,0.0
7.949031128891112,0.0
7.951103887985998,0.0
7.953176647080886,0.0
7.955249406175772,0.0
7.957322165270659,0.0
7.9593949243655455,0.0
7.961467683460433,0.0
7.96354044255532,0.0
7.965613201650206,0.0
7.967685960745094,0.0
7.96975871983998,0.0
7.971831478934867,0.0
7.973904238029754,0.0
7.975976997124641,0.0
7.978049756219527,0.0
7.980122515314415,0.0
7.982195274409301,0.0
7.984268033504188,0.0
7.9863407925990755,0.0
7.988413551693962,0.0
7.990486310788849,0.0
7.992559069883736,0.0
7.994631828978623,0.0
7.996704588073509,0.0
7.998777347168397,0.0
8.000850106263282,0.0
8.00292286535817,0.0
8.004995624453057,0.0
8.007068383547944,0.0
8.00914114264283,0.0
8.011213901737717,0.0
8.013286660832604,0.0
8.015359419927492,0.0
8.017432179022379,0.0
8.019504938117265,0.0
8.021577697212152,0.0
8.023650456307038,0.0
8.025723215401925,0.0
8.027795974496813,0.0
8.0298687335917,0.0
8.031941492686586,0.0
8.034014251781473,0.0
8.03608701087636,0.0
8.038159769971246,0.0
8.040232529066133,0.0
8.042305288161021,0.0
8.044378047255908,0.0
8.046450806350794,0.0
8.04852356544568,0.0
8.050596324540567,0.0
8.052669083635454,0.0
8.054741842730342,0.0
8.056814601825229,0.0
8.058887360920115,0.0
8.060960120015002,0.0
8.063032879109889,0.0
8.065105638204775,0.0
8.067178397299664,0.0
8.06925115639455,0.0
8.071323915489437,0.0
8.073396674584323,0.0
8.07546943367921,0.0
8.077542192774096,0.0
8.079614951868983,0.0
8.081687710963871,0.0
8.083760470058758,0.0
8.085833229153645,0.0
8.087905988248531,0.0
8.089978747343418,0.0
8.092051506438304,0.0
8.094124265533193,0.0
8.09619702462808,0.0
8.098269783722966,0.0
8.100342542817852,0.0
8.102415301912739,0.0
8.104488061007626,0.0
8.106560820102514,0.0
8.1086335791974,0.0
8.110706338292287,0.0
8.112779097387174,0.0
8.11485185648206,0.0
8.116924615576947,0.0
8.118997374671835,0.0
8.121070133766722,0.0
8.123142892861608,0.0
8.125215651956495,0.0
8.127288411051381,0.0
8.129361170146268,0.0
8.131433929241155,0.0
8.133506688336043,0.0
8.13557944743093,0.0
8.137652206525816,0.0
8.139724965620703,0.0
8.14179772471559,0.0
8.143870483810476,0.0
8.145943242905364,0.0
8.14801600200025,0.0
8.150088761095137,0.0
8.152161520190024,0.0
8.15423427928491,0.0
8.156307038379797,0.0
8.158379797474685,0.0
8.160452556569572,0.0
8.162525315664459,0.0
8.164598074759345,0.0
8.166670833854232,0.0
8.168743592949118,0.0
8.170816352044005,0.0
8.172889111138893,0.0
8.17496187023378,0.0
8.177034629328666,0.0
8.179107388423553,0.0
8.18118014751844,0.0
8.183252906613326,0.0
8.185325665708215,0.0
8.187398424803101,0.0
8.189471183897988,0.0
8.191543942992874,0.0
8.19361670208776,0.0
8.195689461182647,0.0
8.197762220277536,0.0
8.199834979372422,0.0
8.201907738467309,0.0
8.203980497562195,0.0
8.206053256657082,0.0
8.208126015751969,0.0
8.210198774846857,0.0
8.212271533941744,0.0
8.21434429303663,0.0
8.216417052131517,0.0
8.218489811226403,0.0
8.22056257032129,0.0
8.222635329416176,0.0
8.224708088511065,0.0
8.226780847605951,0.0
8.228853606700838,0.0
8.230926365795725,0.0
8.232999124890611,0.0
8.235071883985498,0.0
8.237144643080386,0.0
8.239217402175273,0.0
8.24129016127016,0.0
8.243362920365046,0.0
8.245435679459932,0.0
8.247508438554819,0.0
8.249581197649707,0.0
8.251653956744594,0.0
8.25372671583948,0.0
8.255799474934367,0.0
8.257872234029254,0.0
8.25994499312414,0.0
8.262017752219027,0.0
8.264090511313915,0.0
8.266163270408802,0.0
8.268236029503688,0.0
8.270308788598575,0.0
8.272381547693461,0.0
8.274454306788348,0.0
8.276527065883236,0.0
8.278599824978123,0.0
8.28067258407301,0.0
8.282745343167896,0.0
8.284818102262783,0.0
8.28689086135767,0.0
8.288963620452558,0.0
8.291036379547444,0.0
8.29310913864233,0.0
8.295181897737217,0.0
8.297254656832104,0.0
8.29932741592699,0.0
8.301400175021879,0.0
8.303472934116765,0.0
8.305545693211652,0.0
8.307618452306539,0.0
8.309691211401425,0.0
8.311763970496312,0.0
8.313836729591198,0.0
8.315909488686087,0.0
8.317982247780973,0.0
8.32005500687586,0.0
8.322127765970746,0.0
8.324200525065633,0.0
8.32627328416052,0.0
8.328346043255408,0.0
8.330418802350295,0.0
8.332491561445181,0.0
8.334564320540068,0.0
8.336637079634954,0.0
8.33870983872984,0.0
8.34078259782473,0.0
8.342855356919616,0.0
8.344928116014502,0.0
8.347000875109389,0.0
8.349073634204276,0.0
8.351146393299162,0.0
8.353219152394049,0.0
8.355291911488937,0.0
8.357364670583824,0.0
8.35943742967871,0.0
8.361510188773597,0.0
8.363582947868483,0.0
8.36565570696337,0.0
8.367728466058258,0.0
8.369801225153145,0.0
8.371873984248031,0.0
8.373946743342918,0.0
8.376019502437805,0.0
8.378092261532691,0.0
8.38016502062758,0.0
8.382237779722466,0.0
8.384310538817353,0.0
8.38638329791224,0.0
8.388456057007126,0.0
8.390528816102012,0.0
8.3926015751969,0.0
8.394674334291787,0.0
8.396747093386674,0.0
8.39881985248156,0.0
8.400892611576447,0.0
8.402965370671334,0.0
8.40503812976622,0.0
8.407110888861109,0.0
8.409183647955995,0.0
8.411256407050882,0.0
8.413329166145768,0.0
8.415401925240655,0.0
8.417474684335541,0.0
8.41954744343043,0.0
8.421620202525316,0.0
8.423692961620203,0.0
8.42576572071509,0.0
8.427838479809976,0.0
8.429911238904863,0.0
8.431983997999751,0.0
8.434056757094638,0.0
8.436129516189524,0.0
8.43820227528441,0.0
8.440275034379297,0.0
8.442347793474184,0.0
8.44442055256907,0.0
8.446493311663959,0.0
8.448566070758845,0.0
8.450638829853732,0.0
8.452711588948619,0.0
8.454784348043505,0.0
8.456857107138392,0.0
8.45892986623328,0.0
8.461002625328167,0.0
8.463075384423053,0.0
8.46514814351794,0.0
8.467220902612826,0.0
8.469293661707713,0.0
8.471366420802601,0.0
8.473439179897488,0.0
8.475511938992375,0.0
8.477584698087261,0.0
8.479657457182148,0.0
8.481730216277034,0.0
8.483802975371923,0.0
8.48587573446681,0.0
8.487948493561696,0.0
8.490021252656582,0.0
8.492094011751469,0.0
8.494166770846356,0.0
8.496239529941242,0.0
8.49831228903613,0.0
8.500385048131017,0.0
8.502457807225904,0.0
8.50453056632079,0.0
8.506603325415677,0.0
8.508676084510563,0.0
8.510748843605452,0.0
8.512821602700338,0.0
8.514894361795225,0.0
8.516967120890111,0.0
8.519039879984998,0.0
8.521112639079885,0.0
8.523185398174773,0.0
8.52525815726966,0.0
8.527330916364546,0.0
8.529403675459433,0.0
8.53147643455432,0.0
8.533549193649206,0.0
8.535621952744094,0.0
8.53769471183898,0.0
8.539767470933867,0.0
8.541840230028754,0.0
8.54391298912364,0.0
8.545985748218527,0.0
8.548058507313414,0.0
8.550131266408302,0.0
8.552204025503189,0.0
8.554276784598075,0.0
8.556349543692962,0.0
8.558422302787848,0.0
8.560495061882735,0.0
8.562567820977623,0.0
8.56464058007251,0.0
8.566713339167396,0.0
8.568786098262283,0.0
8.57085885735717,0.0
8.572931616452056,0.0
8.575004375546945,0.0
8.577077134641831,0.0
8.579149893736718,0.0
8.581222652831604,0.0
8.58329541192649,0.0
8.585368171021377,0.0
8.587440930116264,0.0
8.589513689211152,0.0
8.591586448306039,0.0
8.593659207400925,0.0
8.595731966495812,0.0
8.597804725590699,0.0
8.599877484685585,0.0
8.601950243780474,0.0
8.60402300287536,0.0
8.606095761970247,0.0
8.608168521065133,0.0
8.61024128016002,0.0
8.612314039254906,0.0
8.614386798349795,0.0
8.616459557444681,0.0
8.618532316539568,0.0
8.620605075634455,0.0
8.622677834729341,0.0
8.624750593824228,0.0
8.626823352919116,0.0
8.628896112014003,0.0
8.63096887110889,0.0
8.633041630203776,0.0
8.635114389298662,0.0
8.637187148393549,0.0
8.639259907488436,0.0
8.641332666583324,0.0
8.64340542567821,0.0
8.645478184773097,0.0
8.647550943867984,0.0
8.64962370296287,0.0
8.651696462057757,0.0
8.653769221152645,0.0
8.655841980247532,0.0
8.657914739342418,0.0
8.659987498437305,0.0
8.662060257532191,0.0
8.664133016627078,0.0
8.666205775721966,0.0
8.668278534816853,0.0
8.67035129391174,0.0
8.672424053006626,0.0
8.674496812101513,0.0
8.6765695711964,0.0
8.678642330291286,0.0
8.680715089386174,0.0
8.68278784848106,0.0
8.684860607575947,0.0
8.686933366670834,0.0
8.68900612576572,0.0
8.691078884860607,0.0
8.693151643955495,0.0
8.695224403050382,0.0
8.697297162145269,0.0
8.699369921240155,0.0
8.701442680335042,0.0
8.703515439429928,0.0
8.705588198524817,0.0
8.707660957619703,0.0
8.70973371671459,0.0
8.711806475809476,0.0
8.713879234904363,0.0
8.71595199399925,0.0
8.718024753094138,0.0
8.720097512189025,0.0
8.722170271283911,0.0
8.724243030378798,0.0
8.726315789473684,0.0
8.72838854856857,0.0
8.730461307663457,0.0
8.732534066758346,0.0
8.734606825853232,0.0
8.736679584948119,0.0
8.738752344043005,0.0
8.740825103137892,0.0
8.742897862232779,0.0
8.744970621327667,0.0
8.747043380422554,0.0
8.74911613951744,0.0
8.751188898612327,0.0
8.753261657707213,0.0
8.7553344168021,0.0
8.757407175896988,0.0
8.759479934991875,0.0
8.761552694086761,0.0
8.763625453181648,0.0
8.765698212276535,0.0
8.767770971371421,0.0
8.769843730466308,0.0
8.771916489561196,0.0
8.773989248656083,0.0
8.77606200775097,0.0
8.778134766845856,0.0
8.780207525940742,0.0
8.782280285035629,0.0
8.784353044130517,0.0
8.786425803225404,0.0
8.78849856232029,0.0
8.790571321415177,0.0
8.792644080510064,0.0
8.79471683960495,0.0
8.796789598699839,0.0
8.798862357794725,0.0
8.800935116889612,0.0
8.803007875984498,0.0
8.805080635079385,0.0
8.807153394174271,0.0
8.80922615326916,0.0
8.811298912364046,0.0
8.813371671458933,0.0
8.81544443055382,0.0
8.817517189648706,0.0
8.819589948743593,0.0
8.82166270783848,0.0
8.823735466933368,0.0
8.825808226028254,0.0
8.82788098512314,0.0
8.829953744218027,0.0
8.832026503312914,0.0
8.8340992624078,0.0
8.836172021502689,0.0
8.838244780597575,0.0
8.840317539692462,0.0
8.842390298787349,0.0
8.844463057882235,0.0
8.846535816977122,0.0
8.84860857607201,0.0
8.850681335166897,0.0
8.852754094261783,0.0
8.85482685335667,0.0
8.856899612451556,0.0
8.858972371546443,0.0
8.86104513064133,0.0
8.863117889736218,0.0
8.865190648831105,0.0
8.867263407925991,0.0
8.869336167020878,0.0
8.871408926115764,0.0
8.87348168521065,0.0
8.87555444430554,0.0
8.877627203400426,0.0
8.879699962495312,0.0
8.881772721590199,0.0
8.883845480685086,0.0
8.885918239779972,0.0
8.88799099887486,0.0
8.890063757969747,0.0
8.892136517064634,0.0
8.89420927615952,0.0
8.896282035254407,0.0
8.898354794349293,0.0
8.900427553444182,0.0
8.902500312539068,0.0
8.904573071633955,0.0
8.906645830728841,0.0
8.908718589823728,0.0
8.910791348918615,0.0
8.912864108013501,0.0
8.91493686710839,0.0
8.917009626203276,0.0
8.919082385298163,0.0
8.92115514439305,0.0
8.923227903487936,0.0
8.925300662582822,0.0
8.92737342167771,0.0
8.929446180772597,0.0
8.931518939867484,0.0
8.93359169896237,0.0
8.935664458057257,0.0
8.937737217152144,0.0
8.939809976247032,0.0
8.941882735341919,0.0
8.943955494436805,0.0
8.946028253531692,0.0
8.948101012626578,0.0
8.950173771721465,0.0
8.952246530816351,0.0
8.95431928991124,0.0
8.956392049006126,0.0
8.958464808101013,0.0
8.9605375671959,0.0
8.962610326290786,0.0
8.964683085385673,0.0
8.966755844480561,0.0
8.968828603575448,0.0
8.970901362670334,0.0
8.97297412176522,0.0
8.975046880860107,0.0
8.977119639954994,0.0
8.979192399049882,0.0
8.981265158144769,0.0
8.983337917239655,0.0
8.985410676334542,0.0
8.987483435429429,0.0
8.989556194524315,0.0
8.991628953619204,0.0
8.99370171271409,0.0
8.995774471808977,0.0
8.997847230903863,0.0
8.99991998999875,0.0
9.001992749093636,0.0
9.004065508188523,0.0
9.006138267283411,0.0
9.008211026378298,0.0
9.010283785473185,0.0
9.012356544568071,0.0
9.014429303662958,0.0
9.016502062757844,0.0
9.018574821852733,0.0
9.02064758094762,0.0
9.022720340042506,0.0
9.024793099137392,0.0
9.026865858232279,0.0
9.028938617327166,0.0
9.031011376422054,0.0
9.03308413551694,0.0
9.035156894611827,0.0
9.037229653706714,0.0
9.0393024128016,0.0
9.041375171896487,0.0
9.043447930991375,0.0
9.045520690086262,0.0
9.047593449181148,0.0
9.049666208276035,0.0
9.051738967370921,0.0
9.053811726465808,0.0
9.055884485560695,0.0
9.057957244655583,0.0
9.06003000375047,0.0
9.062102762845356,0.0
9.064175521940243,0.0
9.06624828103513,0.0
9.068321040130016,0.0
9.070393799224904,0.0
9.07246655831979,0.0
9.074539317414677,0.0
9.076612076509564,0.0
9.07868483560445,0.0
9.080757594699337,0.0
9.082830353794225,0.0
9.084903112889112,0.0
9.086975871983999,0.0
9.089048631078885,0.0
9.091121390173772,0.0
9.093194149268658,0.0
9.095266908363545,0.0
9.097339667458433,0.0
9.09941242655332,0.0
9.101485185648206,0.0
9.103557944743093,0.0
9.10563070383798,0.0
9.107703462932866,0.0
9.109776222027754,0.0
9.111848981122641,0.0
9.113921740217528,0.0
9.115994499312414,0.0
9.1180672584073,0.0
9.120140017502187,0.0
9.122212776597076,0.0
9.124285535691962,0.0
9.126358294786849,0.0
9.128431053881735,0.0
9.130503812976622,0.0
9.132576572071509,0.0
9.134649331166397,0.0
9.136722090261284,0.0
9.13879484935617,0.0
9.140867608451057,0.0
9.142940367545943,0.0
9.14501312664083,0.0
9.147085885735716,0.0
9.149158644830605,0.0
9.151231403925491,0.0
9.153304163020378,0.0
9.155376922115265,0.0
9.157449681210151,0.0
9.159522440305038,0.0
9.161595199399926,0.0
9.163667958494813,0.0
9.1657407175897,0.0
9.167813476684586,0.0
9.169886235779472,0.0
9.171958994874359,0.0
9.174031753969247,0.0
9.176104513064134,0.0
9.17817727215902,0.0
9.180250031253907,0.0
9.182322790348794,0.0
9.18439554944368,0.0
9.186468308538567,0.0
9.188541067633455,0.0
9.190613826728342,0.0
9.192686585823228,0.0
9.194759344918115,0.0
9.196832104013001,0.0
9.198904863107888,0.0
9.200977622202776,0.0
9.203050381297663,0.0
9.20512314039255,0.0
9.207195899487436,0.0
9.209268658582323,0.0
9.21134141767721,0.0
9.213414176772098,0.0
9.215486935866984,0.0
9.21755969496187,0.0
9.219632454056757,0.0
9.221705213151644,0.0
9.22377797224653,0.0
9.225850731341419,0.0
9.227923490436305,0.0
9.229996249531192,0.0
9.232069008626079,0.0
9.234141767720965,0.0
9.236214526815852,0.0
9.238287285910738,0.0
9.240360045005627,0.0
9.242432804100513,0.0
9.2445055631954,0.0
9.246578322290286,0.0
9.248651081385173,0.0
9.25072384048006,0.0
9.252796599574948,0.0
9.254869358669835,0.0
9.256942117764721,0.0
9.259014876859608,0.0
9.261087635954494,0.0
9.26316039504938,0.0
9.26523315414427,0.0
9.267305913239156,0.0
9.269378672334042,0.0
9.271451431428929,0.0
9.273524190523815,0.0
9.275596949618702,0.0
9.277669708713589,0.0
9.279742467808477,0.0
9.281815226903364,0.0
9.28388798599825,0.0
9.285960745093137,0.0
9.288033504188023,0.0
9.29010626328291,0.0
9.292179022377798,0.0
9.294251781472685,0.0
9.296324540567571,0.0
9.298397299662458,0.0
9.300470058757345,0.0
9.302542817852231,0.0
9.30461557694712,0.0
9.306688336042006,0.0
9.308761095136893,0.0
9.31083385423178,0.0
9.312906613326666,0.0
9.314979372421552,0.0
9.31705213151644,0.0
9.319124890611327,0.0
9.321197649706214,0.0
9.3232704088011,0.0
9.325343167895987,0.0
9.327415926990874,0.0
9.32948868608576,0.0
9.331561445180649,0.0
9.333634204275535,0.0
9.335706963370422,0.0
9.337779722465308,0.0
9.339852481560195,0.0
9.341925240655081,0.0
9.34399799974997,0.0
9.346070758844856,0.0
9.348143517939743,0.0
9.35021627703463,0.0
9.352289036129516,0.0
9.354361795224403,0.0
9.356434554319291,0.0
9.358507313414178,0.0
9.360580072509064,0.0
9.36265283160395,0.0
9.364725590698837,0.0
9.366798349793724,0.0
9.36887110888861,0.0
9.370943867983499,0.0
9.373016627078385,0.0
9.375089386173272,0.0
9.377162145268159,0.0
9.379234904363045,0.0
9.381307663457932,0.0
9.38338042255282,0.0
9.385453181647707,0.0
9.387525940742593,0.0
9.38959869983748,0.0
9.391671458932366,0.0
9.393744218027253,0.0
9.395816977122141,0.0
9.397889736217028,0.0
9.399962495311915,0.0
9.402035254406801,0.0
9.404108013501688,0.0
9.406180772596574,0.0
9.408253531691463,0.0
9.41032629078635,0.0
9.412399049881236,0.0
9.414471808976122,0.0
9.416544568071009,0.0
9.418617327165896,0.0
9.420690086260782,0.0
9.42276284535567,0.0
9.424835604450557,0.0
9.426908363545444,0.0
9.42898112264033,0.0
9.431053881735217,0.0
9.433126640830103,0.0
9.435199399924992,0.0
9.437272159019878,0.0
9.439344918114765,0.0
9.441417677209651,0.0
9.443490436304538,0.0
9.445563195399425,0.0
9.447635954494313,0.0
9.4497087135892,0.0
9.451781472684086,0.0
9.453854231778973,0.0
9.45592699087386,0.0
9.457999749968746,0.0
9.460072509063632,0.0
9.46214526815852,0.0
9.464218027253407,0.0
9.466290786348294,0.0
9.46836354544318,0.0
9.470436304538067,0.0
9.472509063632954,0.0
9.474581822727842,0.0
9.476654581822729,0.0
9.478727340917615,0.0
9.480800100012502,0.0
9.482872859107388,0.0
9.484945618202275,0.0
9.487018377297163,0.0
9.48909113639205,0.0
9.491163895486936,0.0
9.493236654581823,0.0
9.49530941367671,0.0
9.497382172771596,0.0
9.499454931866484,0.0
9.501527690961371,0.0
9.503600450056258,0.0
9.505673209151144,0.0
9.50774596824603,0.0
9.509818727340917,0.0
9.511891486435804,0.0
9.513964245530692,0.0
9.516037004625579,0.0
9.518109763720465,0.0
9.520182522815352,0.0
9.522255281910239,0.0
9.524328041005125,0.0
9.526400800100014,0.0
9.5284735591949,0.0
9.530546318289787,0.0
9.532619077384673,0.0
9.53469183647956,0.0
9.536764595574446,0.0
9.538837354669335,0.0
9.540910113764221,0.0
9.542982872859108,0.0
9.545055631953995,0.0
9.547128391048881,0.0
9.549201150143768,0.0
9.551273909238656,0.0
9.553346668333543,0.0
9.55541942742843,0.0
9.557492186523316,0.0
9.559564945618202,0.0
9.561637704713089,0.0
9.563710463807976,0.0
9.565783222902864,0.0
9.56785598199775,0.0
9.569928741092637,0.0
9.572001500187524,0.0
9.57407425928241,0.0
9.576147018377297,0.0
9.578219777472185,0.0
9.580292536567072,0.0
9.582365295661958,0.0
9.584438054756845,0.0
9.586510813851731,0.0
9.588583572946618,0.0
9.590656332041506,0.0
9.592729091136393,0.0
9.59480185023128,0.0
9.596874609326166,0.0
9.598947368421053,0.0
9.60102012751594,0.0
9.603092886610826,0.0
9.605165645705714,0.0
9.6072384048006,5.2824620577021296e-12
9.609311163895487,2.5683435098373987e-11
9.611383922990374,8.099145546532463e-11
9.61345668208526,2.0897709208473143e-10
9.615529441180147,4.72488155600522e-10
9.617602200275035,9.703123532683083e-10
9.619674959369922,1.8537307194494427e-09
9.621747718464809,3.3061093557473457e-09
9.623820477559695,5.556761313459909e-09
9.625893236654582,8.894192580667913e-09
9.627965995749468,1.376286602235734e-08
9.630038754844357,2.084878826643806e-08
9.632111513939243,3.108894290200364e-08
9.63418427303413,4.580949334725536e-08
9.636257032129016,6.681929088756611e-08
9.638329791223903,9.702234876673062e-08
9.64040255031879,1.4048865563998342e-07
9.642475309413678,2.0263529466365465e-07
9.644548068508564,2.907995908524339e-07
9.646620827603451,4.147919051605498e-07
9.648693586698338,5.901103401143943e-07
9.650766345793224,8.373508811046613e-07
9.65283910488811,1.1837433209205836e-06
9.654911863982997,1.6653430963250515e-06
9.656984623077886,2.409079243510665e-06
9.659057382172772,3.635417128542623e-06
9.661130141267659,5.705427036257592e-06
9.663202900362545,9.261274601012612e-06
9.665275659457432,1.530514524345098e-05
9.667348418552319,2.523984447885053e-05
9.669421177647207,4.09337123602236e-05
9.671493936742094,6.43574664705105e-05
9.67356669583698,9.745045172334002e-05
9.675639454931867,0.000142031345132377
9.677712214026753,0.0002001072593907727
9.67978497312164,0.0002745076940385586
9.681857732216528,0.0003689763092523702
9.683930491311415,0.0004886819467393982
9.686003250406301,0.0006403164138710998
9.688076009501188,0.0008328267848751414
9.690148768596075,0.001077617691768285
9.692221527690961,0.0013881721002852526
9.694294286785848,0.0017806247636231907
9.696367045880736,0.002273838524969325
9.698439804975623,0.002892165858973044
9.70051256407051,0.003664877419584832
9.702585323165396,0.004626279546693497
9.704658082260282,0.005816653451081701
9.706730841355169,0.007315804605863277
9.708803600450057,0.009268016117456285
9.710876359544944,0.011857385462316882
9.71294911863983,0.015407309965727908
9.715021877734717,0.020397882949165416
9.717094636829604,0.027458356424015357
9.71916739592449,0.0373061806259604
9.721240155019379,0.050574282004858216
9.723312914114265,0.06764186140251151
9.725385673209152,0.08852777049528525
9.727458432304038,0.11293404109728762
9.729531191398925,0.1404584738972252
9.731603950493811,0.1708053191530787
9.7336767095887,0.2039677781049706
9.735749468683586,0.24025088114320767
9.737822227778473,0.28018742083821374
9.73989498687336,0.3244201706295322
9.741967745968246,0.37357371737310185
9.744040505063133,0.4282123693177625
9.74611326415802,0.488802669288027
9.748186023252908,0.55574390049264
9.750258782347794,0.6294017522663387
9.75233154144268,0.7100444121352898
9.754404300537567,0.7978989982706599
9.756477059632454,0.8932927717230196
9.75854981872734,0.997450440633415
9.760622577822229,1.1112496477432674
9.762695336917115,1.2369056108316359
9.764768096012002,1.377890522202839
9.766840855106889,1.5387014341107392
9.768913614201775,1.7237084198174744
9.770986373296662,1.9352500785672446
9.77305913239155,2.1714516787604095
9.775131891486437,2.425099107920587
9.777204650581323,2.6845229932646606
9.77927740967621,2.9364141117389293
9.781350168771096,3.169514868998214
9.783422927865983,3.377136529839659
9.78549568696087,3.557649178903414
9.787568446055758,3.7130630203129265
9.789641205150645,3.8468259240442384
9.791713964245531,3.9621234613869736
9.793786723340418,4.060981180987057
9.795859482435304,4.144208006754567
9.79793224153019,4.211604353141155
9.80000500062508,4.263453021044329
9.802077759719966,4.299185771516969
9.804150518814852,4.318383741908321
9.806223277909739,4.320802799346068
9.808296037004625,4.305251194391072
9.810368796099512,4.271229959444377
9.8124415551944,4.217052260633176
9.814514314289287,4.139842678557458
9.816587073384174,4.035593754613544
9.81865983247906,3.90012096934418
9.820732591573947,3.7308127049032698
9.822805350668833,3.5288780835027516
9.824878109763722,3.3007211162503896
9.826950868858608,3.057430710432885
9.829023627953495,2.8122433666870834
9.831096387048381,2.5768967110889216
9.833169146143268,2.358922804729825
9.835241905238155,2.160818974257674
9.837314664333041,1.9811809687819781
9.83938742342793,1.8167656418134501
9.841460182522816,1.6642332407165958
9.843532941617703,1.5211737172638644
9.84560570071259,1.3862445820137614
9.847678459807476,1.2593000272079022
9.849751218902362,1.1395315201449774
9.85182397799725,1.0271343738441951
9.853896737092137,0.9222193244333738
9.855969496187024,0.824814144549623
9.85804225528191,0.7346917560213713
9.860115014376797,0.6516306479392258
9.862187773471684,0.5751449720113222
9.864260532566572,0.5045478386930248
9.866333291661459,0.43900035265163684
9.868406050756345,0.3776469734089008
9.870478809851232,0.3198978189053608
9.872551568946118,0.26568519163008536
9.874624328041005,0.21560137142423674
9.876697087135891,0.1707397317216842
