t,Ct
12.859562445305663,0.08440612312275801
12.861797724715588,0.09333727349359161
12.864033004125515,0.10270344274165687
12.866268283535442,0.11256965590079182
12.868503562945367,0.12296914944662257
12.870738842355294,0.1339039445579329
12.87297412176522,0.1453787099318487
12.875209401175146,0.157369631001989
12.877444680585073,0.16984620239841006
12.879679959994998,0.18277017346176638
12.881915239404925,0.19609551226150157
12.88415051881485,0.20977054842822224
12.886385798224778,0.22377500256646124
12.888621077634705,0.23809649470658992
12.89085635704463,0.25274124852064894
12.893091636454557,0.26779010505033707
12.895326915864482,0.2833859758534725
12.897562195274409,0.29969252262062807
12.899797474684336,0.3168012434089285
12.902032754094261,0.3346098936191654
12.904268033504188,0.35272481646205917
12.906503312914113,0.3704618033286478
12.90873859232404,0.38697422794842123
12.910973871733967,0.4014756206208469
12.913209151143892,0.4134393197937828
12.91544443055382,0.4226880992472158
12.917679709963744,0.42934719163356244
12.919914989373671,0.4337138512679557
12.922150268783598,0.4361205575628594
12.924385548193523,0.43684269661016667
12.92662082760345,0.43607041893438575
12.928856107013376,0.43390667323314397
12.931091386423303,0.4304379859224877
12.93332666583323,0.42573484964366837
12.935561945243155,0.4198394828780531
12.937797224653082,0.4127050400883977
12.940032504063007,0.40433702507137975
12.942267783472934,0.3946320123772894
12.944503062882859,0.3833802232295032
12.946738342292786,0.37027528001238064
12.948973621702713,0.35499199417137806
12.951208901112638,0.3373404956339688
12.953444180522565,0.3174438285032006
12.95567945993249,0.29585382627283546
12.957914739342417,0.27350118728383976
12.960150018752344,0.2514702848126294
12.96238529816227,0.23069528112537674
12.964620577572196,0.21173125171544221
12.966855856982122,0.19470110471659355
12.969091136392048,0.1794056370332668
12.971326415801975,0.1655024295831256
12.9735616952119,0.15265824543727408
12.975796974621828,0.140630706720636
12.978032254031753,0.1292794871479933
12.98026753344168,0.1185732739607787
12.982502812851607,0.10843062170397343
12.984738092261532,0.09886176870065919
12.986973371671459,0.0898506407806339
12.989208651081384,0.0813872039904048
12.991443930491311,0.07343010722327031
12.993679209901238,0.06591373980436155
12.995914489311163,0.05875157992228859
12.99814976872109,0.051856049793475634
13.000385048131015,0.04517073494703466
13.002620327540942,0.03870806272113793
13.00485560695087,0.03256705825757256
13.007090886360794,0.026913067895663414
13.009326165770721,0.02192284943651146
13.011561445180647,0.01771741938079009
13.013796724590573,0.014322634467261253
13.0160320040005,0.011666506949061382
13.018267283410426,0.009615028035223388
13.020502562820353,0.008017946582357674
13.022737842230278,0.006745702493565719
13.024973121640205,0.005703978682143891
13.02720840105013,0.004831300443278383
13.029443680460057,0.004097048610358839
13.031678959869984,0.0034639906656591733
13.033914239279909,0.0029202414236538746
13.036149518689836,0.002454652275277117
13.038384798099761,0.0020570013920345803
13.040620077509688,0.0017178665833110555
13.042855356919615,0.0014288569570895422
13.04509063632954,0.001182359076135109
13.047325915739467,0.0009713766175734095
13.049561195149392,0.0007897849865793326
13.05179647455932,0.0006326402115238309
13.054031753969246,0.000496932445627173
13.056267033379171,0.0003811446050863718
13.058502312789098,0.00028479739102207
13.060737592199024,0.00020747350292008387
13.06297287160895,0.00014817767758543154
13.065208151018878,0.00010483898857467812
13.067443430428803,7.446371770322794e-05
13.06967870983873,5.3735001998030525e-05
13.071913989248655,3.9626025135535915e-05
13.074149268658582,2.986573853107439e-05
13.076384548068509,2.2891033174549247e-05
13.078619827478434,1.7755839648751574e-05
13.080855106888361,1.3881631510915667e-05
13.083090386298286,1.0818307738426708e-05
13.085325665708213,8.406295545309538e-06
13.08756094511814,6.5137162060391665e-06
13.089796224528065,5.032053193013841e-06
13.092031503937992,3.8720998746116526e-06
13.094266783347917,2.9672838260541707e-06
13.096502062757844,2.262247553868529e-06
13.098737342167771,1.7121346439705e-06
13.100972621577696,1.2801992853248144e-06
13.103207900987623,9.407238824462558e-07
13.105443180397549,6.753793266657614e-07
13.107678459807476,4.710420250833829e-07
13.109913739217403,3.1770070095544977e-07
13.112149018627328,2.067664958205528e-07
13.114384298037255,1.3053421181527193e-07
13.11661957744718,8.09140850715478e-08
13.118854856857107,5.0181092235527014e-08
13.121090136267032,3.1636719710259236e-08
13.123325415676959,2.0558876182323907e-08
13.125560695086886,1.3844501550124812e-08
13.127795974496811,9.622719631718718e-09
13.130031253906738,6.959747896264162e-09
13.132266533316663,5.009958175656981e-09
13.13450181272659,3.591105564967978e-09
13.136737092136517,2.562483458669897e-09
13.138972371546442,1.8176043697430676e-09
13.14120765095637,1.2731094436525276e-09
13.143442930366295,8.754869823141053e-10
13.145678209776221,5.867499496671548e-10
13.147913489186148,3.7983238283881466e-10
13.150148768596074,2.3465762394415426e-10
13.152384048006,1.3633753672476318e-10
13.154619327415926,7.373481217979257e-11
13.156854606825853,3.678250941652956e-11
13.15908988623578,1.6827327620160027e-11
13.161325165645705,6.828124743288995e-12
13.163560445055632,2.3247724560694242e-12
13.165795724465557,5.556086720424263e-13
13.168031003875484,0.0
13.170266283285411,0.0
13.172501562695336,0.0
13.174736842105263,0.0
13.176972121515188,0.0
13.179207400925115,0.0
13.181442680335042,0.0
13.183677959744967,0.0
13.185913239154894,0.0
13.18814851856482,0.0
13.190383797974746,0.0
13.192619077384673,0.0
13.194854356794599,0.0
13.197089636204526,0.0
13.19932491561445,0.0
13.201560195024378,0.0
13.203795474434303,0.0
13.20603075384423,0.0
13.208266033254157,0.0
13.210501312664082,0.0
13.212736592074009,0.0
13.214971871483934,0.0
13.217207150893861,0.0
13.219442430303788,0.0
13.221677709713713,0.0
13.22391298912364,0.0
13.226148268533565,0.0
13.228383547943492,0.0
13.23061882735342,0.0
13.232854106763345,0.0
13.235089386173271,0.0
13.237324665583197,0.0
13.239559944993124,0.0
13.24179522440305,0.0
13.244030503812976,0.0
13.246265783222903,0.0
13.248501062632828,0.0
13.250736342042755,0.0
13.252971621452682,0.0
13.255206900862607,0.0
13.257442180272534,0.0
13.25967745968246,0.0
13.261912739092386,0.0
13.264148018502313,0.0
13.266383297912238,0.0
13.268618577322165,0.0
13.27085385673209,0.0
13.273089136142017,0.0
13.275324415551944,0.0
13.27755969496187,0.0
13.279794974371796,0.0
13.282030253781722,0.0
13.284265533191649,0.0
13.286500812601576,0.0
13.2887360920115,0.0
13.290971371421428,0.0
13.293206650831353,0.0
13.29544193024128,0.0
13.297677209651205,0.0
13.299912489061132,0.0
13.302147768471059,0.0
13.304383047880984,0.0
13.306618327290911,0.0
13.308853606700836,0.0
13.311088886110763,0.0
13.31332416552069,0.0
13.315559444930615,0.0
13.317794724340542,0.0
13.320030003750468,0.0
13.322265283160394,0.0
13.324500562570321,0.0
13.326735841980247,0.0
13.328971121390174,0.0
13.331206400800099,0.0
13.333441680210026,0.0
13.335676959619953,0.0
13.337912239029878,0.0
13.340147518439805,0.0
13.34238279784973,0.0
13.344618077259657,0.0
13.346853356669584,0.0
13.34908863607951,0.0
13.351323915489436,0.0
13.353559194899361,0.0
13.355794474309288,0.0
13.358029753719215,0.0
13.36026503312914,0.0
13.362500312539067,0.0
13.364735591948993,0.0
13.36697087135892,0.0
13.369206150768846,0.0
13.371441430178772,0.0
13.373676709588699,0.0
13.375911988998624,0.0
13.37814726840855,0.0
13.380382547818476,0.0
13.382617827228403,0.0
13.38485310663833,0.0
13.387088386048255,0.0
13.389323665458182,0.0
13.391558944868107,0.0
13.393794224278034,0.0
13.396029503687961,7.646573901475597e-12
13.398264783097886,3.434255387634193e-11
13.400500062507813,1.0470503131573759e-10
13.402735341917738,2.645956553306387e-10
13.404970621327665,5.895714760784033e-10
13.407205900737592,1.2167117419244393e-09
13.409441180147518,2.328417592737232e-09
13.411676459557444,4.164582167355428e-09
13.41391173896737,7.0345243448338364e-09
13.416147018377297,1.141312921211673e-08
13.418382297787224,1.803541643257908e-08
13.420617577197149,2.7915061263122604e-08
13.422852856607076,4.2510888618815166e-08
13.425088136017001,6.38979211260623e-08
13.427323415426928,9.563266864894996e-08
13.429558694836855,1.424745724797121e-07
13.43179397424678,2.1103969801572141e-07
13.434029253656707,3.1038322009898833e-07
13.436264533066632,4.545625044348389e-07
13.43849981247656,6.641950440148101e-07
13.440735091886486,9.667023111884301e-07
13.442970371296411,1.3993637390657426e-06
13.445205650706338,2.057316333925126e-06
13.447440930116263,3.1902923071511826e-06
13.44967620952619,5.136926657512913e-06
13.451911488936117,8.537914317183244e-06
13.454146768346043,1.442290648028395e-05
13.45638204775597,2.438149750178483e-05
13.458617327165895,4.052605876223696e-05
13.460852606575822,6.527761598223739e-05
13.463087885985749,0.0001011942547811833
13.465323165395674,0.00015089873203811408
13.4675584448056,0.00021759905892217236
13.469793724215526,0.0003050581318144235
13.472029003625453,0.000418287473778624
13.474264283035378,0.0005640125810156523
13.476499562445305,0.0007519250041184734
13.478734841855232,0.0009947017295944254
13.480970121265157,0.0013078831092941776
13.483205400675084,0.0017104195132310186
13.48544068008501,0.0022254485340039063
13.487675959494936,0.002883226286294414
13.489911238904863,0.003719101358971188
13.492146518314788,0.004775467888165472
13.494381797724715,0.006102113541310758
13.49661707713464,0.007858916814887387
13.498852356544567,0.010196912623388088
13.501087635954494,0.013407375858167965
13.50332291536442,0.017943246828255304
13.505558194774347,0.024441197267241695
13.507793474184272,0.03368758313457447
13.510028753594199,0.046461953300422784
13.512264033004126,0.06335125475732856
13.514499312414051,0.08458727958495388
13.516734591823978,0.11004706240014153
13.518969871233903,0.13938590917090682
13.52120515064383,0.17228869675118375
13.523440430053757,0.20869624599950262
13.525675709463682,0.2488953918980379
13.527910988873609,0.2934778747606409
13.530146268283534,0.343166067765919
13.532381547693461,0.39869611871265054
13.534616827103388,0.46072816575719827
13.536852106513313,0.5298420272121769
13.53908738592324,0.6064772052542845
13.541322665333166,0.6910686330294146
13.543557944743092,0.783915940238141
13.54579322415302,0.8863460160885263
13.548028503562945,0.9992194355208516
13.550263782972872,1.1245398978165284
13.552499062382797,1.2655697231514396
13.554734341792724,1.4267055189095645
13.556969621202649,1.6125323587889646
13.559204900612576,1.8259977072335267
13.561440180022503,2.0661781818340303
13.563675459432428,2.326783457389584
13.565910738842355,2.59655966020077
13.56814601825228,2.8618308767406555
13.570381297662207,3.1102050853660788
13.572616577072134,3.3335170851072435
13.57485185648206,3.5287557117259136
13.577087135891986,3.6969023650972237
13.579322415301911,3.8409039416531057
13.581557694711838,3.9637839176647955
13.583792974121765,4.067593413927747
13.58602825353169,4.153220171412366
13.588263532941617,4.220307796940315
13.590498812351543,4.2691096170251654
13.59273409176147,4.299066305449649
13.594969371171397,4.3096641533908455
13.597204650581322,4.299612581099132
13.599439929991249,4.2682698082246935
13.601675209401174,4.213843446977213
13.6039104888111,4.1334254316642705
13.606145768221028,4.0231251573585745
13.608381047630953,3.879063016658412
13.61061632704088,3.699227693272928
13.612851606450805,3.485569797246558
13.615086885860732,3.2452985995502743
13.617322165270659,2.9902048333418016
13.619557444680584,2.7339536299141334
13.621792724090511,2.4884447947793107
13.624028003500436,2.2611936254642013
13.626263282910363,2.0546800783796297
13.62849856232029,1.8675735556787283
13.630733841730216,1.696754831975211
13.632969121140142,1.5390427070029937
13.635204400550068,1.3921436852311864
13.637439679959995,1.2548180944417044
13.639674959369922,1.1268247637982791
13.641910238779847,1.0073492793588903
13.644145518189774,0.8964895006077904
13.646380797599699,0.7940791278490669
13.648616077009626,0.6999340401262523
13.650851356419551,0.6135897849132242
13.653086635829478,0.534365360364191
13.655321915239405,0.46139858825932706
13.65755719464933,0.3938039121988579
13.659792474059257,0.33091137245348173
13.662027753469182,0.27258461685938434
13.66426303287911,0.2193240460249074
13.666498312289036,0.17210723194643163
13.668733591698961,0.13194654649296342
13.670968871108888,0.09940063430679832
13.673204150518814,0.07428266279871684
13.67543942992874,0.0556729263750286
13.677674709338667,0.0422253652827763
13.679909988748593,0.03253323354459717
13.68214526815852,0.02543232354392137
13.684380547568445,0.020080927418001708
13.686615826978372,0.015932292817126614
13.688851106388299,0.012700841554765502
13.691086385798224,0.010077052925050156
13.69332166520815,0.007959036384669299
13.695556944618076,0.006258227973799852
13.697792224028003,0.004899035439877117
13.70002750343793,0.003815417157399577
13.702262782847855,0.0029554057258246815
13.704498062257782,0.0022748271128063373
13.706733341667707,0.0017366502756787927
13.708968621077634,0.0013099466315419624
13.711203900487561,0.000971256158866576
13.713439179897486,0.0007039513423738335
13.715674459307413,0.0004958347634199875
13.717909738717339,0.0003377409727647876
13.720145018127266,0.00022162732938370836
13.722380297537192,0.0001404090386258119
13.724615576947118,8.660442481927808e-05
13.726850856357045,5.2812397222815914e-05
13.72908613576697,3.23767017691074e-05
13.731321415176897,2.0257293695199795e-05
13.733556694586824,1.3081785425948686e-05
13.735791973996749,8.733621199634413e-06
13.738027253406676,6.079325350867659e-06
13.740262532816601,4.278456641445138e-06
13.742497812226528,2.9953768286312013e-06
13.744733091636453,2.0886309083215435e-06
13.74696837104638,1.452429968816411e-06
13.749203650456307,1.0050371740625645e-06
13.751438929866232,6.911068539983957e-07
13.75367420927616,4.727907592774786e-07
13.755909488686084,3.220281853821127e-07
13.758144768096011,2.1819870630017672e-07
13.760380047505938,1.4600394538539912e-07
13.762615326915864,9.619298000406263e-08
13.76485060632579,6.212834764414639e-08
13.767085885735716,3.9137869860739705e-08
13.769321165145643,2.373667615269932e-08
13.77155644455557,1.3703688771283244e-08
13.773791723965495,7.485530723236798e-09
13.776027003375422,3.8607632277269415e-09
13.778262282785347,1.882341925959488e-09
13.780497562195274,8.459162982313125e-10
13.7827328416052,3.4493229462471007e-10
13.784968121015126,1.2426179423800254e-10
13.787203400425053,3.9541040910340394e-11
13.789438679834978,1.587908495756819e-11
13.791673959244905,5.325012831215791e-12
13.793909238654832,1.237712850419006e-12
13.796144518064757,0.0
13.798379797474684,0.0
13.80061507688461,0.0
13.802850356294536,0.0
13.805085635704463,0.0
13.807320915114389,0.0
13.809556194524315,0.0
13.81179147393424,0.0
13.814026753344168,0.0
13.816262032754095,0.0
13.81849731216402,0.0
13.820732591573947,0.0
13.822967870983872,0.0
13.825203150393799,0.0
13.827438429803724,0.0
13.829673709213651,0.0
13.831908988623578,0.0
13.834144268033503,0.0
13.83637954744343,0.0
13.838614826853355,0.0
13.840850106263282,0.0
13.84308538567321,0.0
13.845320665083134,0.0
13.847555944493061,0.0
13.849791223902987,0.0
13.852026503312914,0.0
13.85426178272284,0.0
13.856497062132766,0.0
13.858732341542693,0.0
13.860967620952618,0.0
13.863202900362545,0.0
13.865438179772472,0.0
13.867673459182397,0.0
13.869908738592324,0.0
13.872144018002249,0.0
13.874379297412176,0.0
13.876614576822103,0.0
13.878849856232028,0.0
13.881085135641955,0.0
13.88332041505188,0.0
13.885555694461807,0.0
13.887790973871734,0.0
13.89002625328166,0.0
13.892261532691586,0.0
13.894496812101512,0.0
13.896732091511439,0.0
13.898967370921365,0.0
13.90120265033129,0.0
13.903437929741218,0.0
13.905673209151143,0.0
13.90790848856107,0.0
13.910143767970997,0.0
13.912379047380922,0.0
13.914614326790849,0.0
13.916849606200774,0.0
13.919084885610701,0.0
13.921320165020626,0.0
13.923555444430553,0.0
13.92579072384048,0.0
13.928026003250405,0.0
13.930261282660332,0.0
13.932496562070257,0.0
13.934731841480184,0.0
13.936967120890111,0.0
13.939202400300037,0.0
13.941437679709964,0.0
13.943672959119889,0.0
13.945908238529816,0.0
13.948143517939743,0.0
13.950378797349668,0.0
13.952614076759595,0.0
13.95484935616952,0.0
13.957084635579447,0.0
13.959319914989374,0.0
13.961555194399299,0.0
13.963790473809226,0.0
13.966025753219151,0.0
13.968261032629078,0.0
13.970496312039005,0.0
13.97273159144893,0.0
13.974966870858857,0.0
13.977202150268782,0.0
13.97943742967871,0.0
13.981672709088636,0.0
13.983907988498562,0.0
13.986143267908488,0.0
13.988378547318414,0.0
13.99061382672834,0.0
13.992849106138268,0.0
13.995084385548193,0.0
13.99731966495812,0.0
13.999554944368045,0.0
14.001790223777972,0.0
14.004025503187897,0.0
14.006260782597824,0.0
14.008496062007751,0.0
14.010731341417676,0.0
14.012966620827603,0.0
14.015201900237528,0.0
14.017437179647455,0.0
14.019672459057382,0.0
14.021907738467307,0.0
14.024143017877234,0.0
14.02637829728716,0.0
14.028613576697087,0.0
14.030848856107013,0.0
14.033084135516939,0.0
14.035319414926866,0.0
14.03755469433679,0.0
14.039789973746718,0.0
14.042025253156645,0.0
14.04426053256657,0.0
14.046495811976497,0.0
14.048731091386422,0.0
14.050966370796349,0.0
14.053201650206276,0.0
14.055436929616201,0.0
14.057672209026128,0.0
14.059907488436053,0.0
14.06214276784598,0.0
14.064378047255907,0.0
14.066613326665832,0.0
14.06884860607576,0.0
14.071083885485685,0.0
14.073319164895612,0.0
14.075554444305538,0.0
14.077789723715464,0.0
14.08002500312539,0.0
14.082260282535316,0.0
14.084495561945243,0.0
14.08673084135517,0.0
14.088966120765095,0.0
14.091201400175022,0.0
14.093436679584947,0.0
14.095671958994874,0.0
14.0979072384048,0.0
14.100142517814726,0.0
14.102377797224653,0.0
14.104613076634578,0.0
14.106848356044505,0.0
14.10908363545443,0.0
14.111318914864357,0.0
14.113554194274284,0.0
14.11578947368421,0.0
14.118024753094137,0.0
14.120260032504062,0.0
14.122495311913989,0.0
14.124730591323916,0.0
14.12696587073384,0.0
14.129201150143768,0.0
14.131436429553693,0.0
14.13367170896362,0.0
14.135906988373547,0.0
14.138142267783472,0.0
14.140377547193399,0.0
14.142612826603324,0.0
14.144848106013251,0.0
14.147083385423178,0.0
14.149318664833103,0.0
14.15155394424303,0.0
14.153789223652955,0.0
14.156024503062882,0.0
14.15825978247281,0.0
14.160495061882735,0.0
14.162730341292662,0.0
14.164965620702587,0.0
14.167200900112514,0.0
14.16943617952244,0.0
14.171671458932366,0.0
14.173906738342293,0.0
14.176142017752218,0.0
14.178377297162145,0.0
14.18061257657207,0.0
14.182847855981997,0.0
14.185083135391924,0.0
14.18731841480185,0.0
14.189553694211776,0.0
14.191788973621701,0.0
14.194024253031628,0.0
14.196259532441555,0.0
14.19849481185148,0.0
14.200730091261407,0.0
14.202965370671333,0.0
14.20520065008126,0.0
14.207435929491186,0.0
14.209671208901112,0.0
14.211906488311039,0.0
14.214141767720964,0.0
14.21637704713089,0.0
14.218612326540818,0.0
14.220847605950743,0.0
14.22308288536067,0.0
14.225318164770595,0.0
14.227553444180522,0.0
14.229788723590449,0.0
14.232024003000374,0.0
14.234259282410301,0.0
14.236494561820226,0.0
14.238729841230153,0.0
14.24096512064008,0.0
14.243200400050005,0.0
14.245435679459932,0.0
14.247670958869858,0.0
14.249906238279785,0.0
14.252141517689711,0.0
14.254376797099637,0.0
14.256612076509564,0.0
14.258847355919489,0.0
14.261082635329416,0.0
14.263317914739343,0.0
14.265553194149268,0.0
14.267788473559195,0.0
14.27002375296912,0.0
14.272259032379047,0.0
14.274494311788972,0.0
14.2767295911989,0.0
14.278964870608826,0.0
14.281200150018751,0.0
14.283435429428678,0.0
14.285670708838603,0.0
14.28790598824853,0.0
14.290141267658457,0.0
14.292376547068383,0.0
14.29461182647831,0.0
14.296847105888235,0.0
14.299082385298162,0.0
14.301317664708089,0.0
14.303552944118014,0.0
14.30578822352794,0.0
14.308023502937866,0.0
14.310258782347793,0.0
14.31249406175772,0.0
14.314729341167645,0.0
14.316964620577572,0.0
14.319199899987497,0.0
14.321435179397424,0.0
14.323670458807351,0.0
14.325905738217276,0.0
14.328141017627203,0.0
14.330376297037128,0.0
14.332611576447055,0.0
14.334846855856982,0.0
14.337082135266908,0.0
14.339317414676835,0.0
14.34155269408676,0.0
14.343787973496687,0.0
14.346023252906614,0.0
14.348258532316539,0.0
14.350493811726466,0.0
14.352729091136391,0.0
14.354964370546318,0.0
14.357199649956243,0.0
14.35943492936617,0.0
14.361670208776097,0.0
14.363905488186022,0.0
14.36614076759595,0.0
14.368376047005874,0.0
14.370611326415801,0.0
14.372846605825728,0.0
14.375081885235653,0.0
14.37731716464558,0.0
14.379552444055506,0.0
14.381787723465433,0.0
14.38402300287536,0.0
14.386258282285285,0.0
14.388493561695212,0.0
14.390728841105137,0.0
14.392964120515064,0.0
14.39519939992499,0.0
14.397434679334916,0.0
14.399669958744843,0.0
14.401905238154768,0.0
14.404140517564695,0.0
14.406375796974622,0.0
14.408611076384547,0.0
14.410846355794474,0.0
14.4130816352044,0.0
14.415316914614326,0.0
14.417552194024253,0.0
14.419787473434178,0.0
14.422022752844105,0.0
14.42425803225403,0.0
14.426493311663958,0.0
14.428728591073885,0.0
14.43096387048381,0.0
14.433199149893737,0.0
14.435434429303662,0.0
14.437669708713589,0.0
14.439904988123516,0.0
14.442140267533441,0.0
14.444375546943368,0.0
14.446610826353293,0.0
14.44884610576322,0.0
14.451081385173145,0.0
14.453316664583072,0.0
14.455551943993,0.0
14.457787223402924,0.0
14.460022502812851,0.0
14.462257782222776,0.0
14.464493061632703,0.0
14.46672834104263,0.0
14.468963620452556,0.0
14.471198899862483,0.0
14.473434179272408,0.0
14.475669458682335,0.0
14.477904738092262,0.0
14.480140017502187,0.0
14.482375296912114,0.0
14.484610576322039,0.0
14.486845855731966,0.0
14.489081135141893,0.0
14.491316414551818,0.0
14.493551693961745,0.0
14.49578697337167,0.0
14.498022252781597,0.0
14.500257532191524,0.0
14.50249281160145,0.0
14.504728091011376,0.0
14.506963370421301,0.0
14.509198649831228,0.0
14.511433929241155,0.0
14.51366920865108,0.0
14.515904488061008,0.0
14.518139767470933,0.0
14.52037504688086,0.0
14.522610326290787,0.0
14.524845605700712,0.0
14.527080885110639,0.0
14.529316164520564,0.0
14.531551443930491,0.0
14.533786723340416,0.0
14.536022002750343,0.0
14.53825728216027,0.0
14.540492561570195,0.0
14.542727840980122,0.0
14.544963120390047,0.0
14.547198399799974,0.0
14.549433679209901,0.0
14.551668958619826,0.0
14.553904238029753,0.0
14.556139517439679,0.0
14.558374796849606,0.0
14.560610076259533,0.0
14.562845355669458,0.0
14.565080635079385,0.0
14.56731591448931,0.0
14.569551193899237,0.0
14.571786473309164,0.0
14.574021752719089,0.0
14.576257032129016,0.0
14.578492311538941,0.0
14.580727590948868,0.0
14.582962870358795,0.0
14.58519814976872,0.0
14.587433429178647,0.0
14.589668708588572,0.0
14.5919039879985,0.0
14.594139267408426,0.0
14.596374546818351,0.0
14.598609826228278,0.0
14.600845105638204,0.0
14.60308038504813,0.0
14.605315664458058,0.0
14.607550943867983,0.0
14.60978622327791,0.0
14.612021502687835,0.0
14.614256782097762,0.0
14.616492061507689,0.0
14.618727340917614,0.0
14.620962620327541,0.0
14.623197899737466,0.0
14.625433179147393,0.0
14.627668458557318,0.0
14.629903737967245,0.0
14.632139017377172,0.0
14.634374296787097,0.0
14.636609576197024,0.0
14.63884485560695,0.0
14.641080135016876,0.0
14.643315414426803,0.0
14.645550693836729,0.0
14.647785973246656,0.0
14.65002125265658,0.0
14.652256532066508,0.0
14.654491811476435,0.0
14.65672709088636,0.0
14.658962370296287,0.0
14.661197649706212,0.0
14.663432929116139,0.0
14.665668208526066,0.0
14.667903487935991,0.0
14.670138767345918,0.0
14.672374046755843,0.0
14.67460932616577,0.0
14.676844605575697,0.0
14.679079884985622,0.0
14.68131516439555,0.0
14.683550443805474,0.0
14.685785723215401,0.0
14.688021002625328,0.0
14.690256282035254,0.0
14.69249156144518,0.0
14.694726840855106,0.0
14.696962120265033,0.0
14.69919739967496,0.0
14.701432679084885,0.0
14.703667958494812,0.0
14.705903237904737,0.0
14.708138517314664,0.0
14.710373796724591,0.0
14.712609076134516,0.0
14.714844355544443,0.0
14.717079634954368,0.0
14.719314914364295,0.0
14.72155019377422,0.0
14.723785473184147,0.0
14.726020752594074,0.0
14.728256032004,0.0
14.730491311413926,0.0
14.732726590823852,0.0
14.734961870233779,0.0
14.737197149643706,0.0
14.73943242905363,0.0
14.741667708463558,0.0
14.743902987873483,0.0
14.74613826728341,0.0
14.748373546693337,0.0
14.750608826103262,0.0
14.752844105513189,0.0
14.755079384923114,0.0
14.757314664333041,0.0
14.759549943742968,0.0
14.761785223152893,0.0
14.76402050256282,0.0
14.766255781972745,0.0
14.768491061382672,0.0
14.7707263407926,0.0
14.772961620202524,0.0
14.775196899612451,0.0
14.777432179022377,0.0
14.779667458432304,0.0
14.78190273784223,0.0
14.784138017252156,0.0
14.786373296662083,0.0
14.788608576072008,0.0
14.790843855481935,0.0
14.793079134891862,0.0
14.795314414301787,0.0
14.797549693711714,0.0
14.799784973121639,0.0
14.802020252531566,0.0
14.804255531941491,0.0
14.806490811351418,0.0
14.808726090761345,0.0
14.81096137017127,0.0
14.813196649581197,0.0
14.815431928991122,0.0
14.81766720840105,0.0
14.819902487810976,0.0
14.822137767220902,0.0
14.824373046630829,0.0
14.826608326040754,0.0
14.82884360545068,0.0
14.831078884860608,0.0
14.833314164270533,0.0
14.83554944368046,0.0
14.837784723090385,0.0
14.840020002500312,0.0
14.842255281910239,0.0
14.844490561320164,0.0
14.846725840730091,0.0
14.848961120140016,0.0
14.851196399549943,0.0
14.85343167895987,0.0
14.855666958369795,0.0
14.857902237779722,0.0
14.860137517189647,0.0
14.862372796599574,0.0
14.864608076009501,0.0
14.866843355419427,0.0
14.869078634829354,0.0
14.871313914239279,0.0
14.873549193649206,0.0
14.875784473059133,0.0
14.878019752469058,0.0
14.880255031878985,0.0
14.88249031128891,0.0
14.884725590698837,0.0
14.886960870108764,0.0
14.889196149518689,0.0
14.891431428928616,0.0
14.893666708338541,0.0
14.895901987748468,0.0
14.898137267158393,0.0
14.90037254656832,0.0
14.902607825978247,0.0
14.904843105388172,0.0
14.9070783847981,0.0
14.909313664208025,0.0
14.911548943617952,0.0
14.913784223027879,0.0
14.916019502437804,0.0
14.91825478184773,0.0
14.920490061257656,0.0
14.922725340667583,0.0
14.92496062007751,0.0
14.927195899487435,0.0
14.929431178897362,0.0
14.931666458307287,0.0
14.933901737717214,0.0
14.936137017127141,0.0
14.938372296537066,0.0
14.940607575946993,0.0
14.942842855356918,0.0
14.945078134766845,0.0
14.947313414176772,0.0
14.949548693586697,0.0
14.951783972996624,0.0
14.95401925240655,0.0
14.956254531816477,0.0
14.958489811226404,0.0
14.960725090636329,0.0
14.962960370046256,0.0
14.96519564945618,0.0
14.967430928866108,0.0
14.969666208276035,0.0
14.97190148768596,0.0
14.974136767095887,0.0
14.976372046505812,0.0
14.978607325915739,0.0
14.980842605325664,0.0
14.983077884735591,0.0
14.985313164145518,0.0
14.987548443555443,0.0
14.98978372296537,0.0
14.992019002375295,0.0
14.994254281785222,0.0
14.99648956119515,0.0
14.998724840605075,0.0
15.000960120015002,0.0
15.003195399424927,0.0
15.005430678834854,0.0
15.00766595824478,0.0
15.009901237654706,0.0
15.012136517064633,0.0
15.014371796474558,0.0
15.016607075884485,0.0
15.018842355294412,0.0
15.021077634704337,0.0
15.023312914114264,0.0
15.02554819352419,0.0
15.027783472934116,0.0
15.030018752344043,0.0
15.032254031753968,0.0
15.034489311163895,0.0
15.03672459057382,0.0
15.038959869983747,0.0
15.041195149393674,0.0
15.0434304288036,0.0
15.045665708213527,0.0
15.047900987623452,0.0
15.050136267033379,0.0
15.052371546443306,0.0
15.05460682585323,0.0
15.056842105263158,0.0
15.059077384673083,0.0
15.06131266408301,0.0
15.063547943492937,0.0
15.065783222902862,0.0
15.068018502312789,0.0
15.070253781722714,0.0
15.072489061132641,0.0
15.074724340542566,0.0
15.076959619952493,0.0
15.07919489936242,0.0
15.081430178772345,0.0
15.083665458182272,0.0
15.085900737592198,0.0
15.088136017002125,0.0
15.090371296412052,0.0
15.092606575821977,0.0
15.094841855231904,0.0
15.097077134641829,0.0
15.099312414051756,0.0
15.101547693461683,0.0
15.103782972871608,0.0
15.106018252281535,0.0
15.10825353169146,0.0
15.110488811101387,0.0
15.112724090511314,0.0
15.11495936992124,0.0
15.117194649331166,0.0
